#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14238000 COWLITZ RIVER BELOW MAYFIELD DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14238000	430	1992-04-20 12:05:00	PDT	Yes	JWU	USGS	10.46	3770				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3770	286	1790	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	431	1992-06-05 12:25:00	PDT	Yes	JWU	USGS	10.62	4080				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	286	1890	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	432	1992-11-05 14:40:00	PST	Yes	JWU	USGS	9.64	2570				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2570	285	1640	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	433	1992-12-04 15:30:00	PST	Yes	DR	USGS	10.52	4070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	285	1850	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	434	1993-04-01 12:55:00	PST	Yes	JWU	USGS	10.60	4040				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4040	287	1890	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	435	1993-09-01 10:17:00	PDT	Yes	TEM	USGS	10.04	3170				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	282	1730	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	436	1993-12-15 11:09:00	PST	Yes	TEM	USGS	10.03	3130				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	283	1690	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	437	1994-04-29 11:52:00	PDT	Yes	TEM	USGS	11.92	6700				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6700	292	2230	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	438	1994-08-17 14:01:00	PDT	Yes	TEM	USGS	9.82	2880				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	284	1660	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	439	1994-12-09 12:05:00	PST	Yes	TEM	USGS	13.13	9610				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9610	293	2530	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	440	1995-02-15 14:34:00	PST	Yes	TEM	USGS	14.64	13500				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	296	2940	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	441	1995-05-12 10:30:00	PDT	Yes	TEM	USGS	11.11	5190				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5190	289	2020	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	442	1995-07-11 14:25:00	PDT	Yes	TEM	USGS	11.06	5000				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5000	288	2020	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	443	1995-09-13 14:32:00	PDT	Yes	TEM	USGS	9.55	2450				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	284	1620	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	444	1995-11-08 14:23:00	PST	Yes	TEM/JG	USGS	15.99	18200				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18200	298	3380	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	445	1996-03-07 12:48:00	PST	Yes	TEM	USGS	11.50	4990				Good	-0.02	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4990	288	2070	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	446	1996-07-18 15:10:00	PDT	Yes	TEM	USGS	11.53	4910				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4910	288	2040	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	447	1996-10-03 12:35:00	PDT	Yes	TEM	USGS	10.31	2950				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	288	1740	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	448	1996-12-18 13:45:00	PST	Yes	TEM	USGS	13.69	9790				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9790	293	2600	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	449	1997-02-27 12:20:00	PST	Yes	TEM	USGS	13.51	9340				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9340	293	2540	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	450	1997-05-09 12:40:00	PDT	Yes	TEM	USGS	12.79	7520				Good	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7520	291	2340	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	451	1997-07-17 12:05:00	PDT	Yes	TEM	USGS	11.94	5930				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5930	291	2140	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	452	1997-10-03 11:25:00	PDT	Yes	TEM	USGS	11.25	4520				Good	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	288	1980	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	453	1997-12-10 14:00:00	PST	Yes	TEM	USGS	12.32	6550				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550	293	2260	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	454	1998-05-13 13:45:00	PDT	Yes	TEM	USGS	10.96	4020				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	287	1910	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	455	1998-07-22 13:30:00	PDT	Yes	TEM	USGS	10.44	3100				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	288	1740	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	456	1998-12-11 10:35:00	PST	Yes	TEM	USGS	13.78	9780				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9780	290	2610	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	457	1999-03-12 12:15:00	PST	Yes	TEM	USGS	13.25	8490				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8490	294	2470	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	458	1999-05-14 10:30:00	PDT	Yes	TEM	USGS	11.56	5050				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5050	290	2050	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	459	1999-08-03 13:35:00	PDT	Yes	KEF/TEM	USGS	12.09	6140				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6140	291	2230	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	460	1999-10-06 10:50:00	PDT	Yes	TEM	USGS	10.97	3950				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	291	1910	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	461	1999-12-15 11:00:00	PST	Yes	TEM	USGS	15.11	13400				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	300	2990	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	462	2000-03-22 12:10:00	PST	Yes	TEM	USGS	11.57	5090				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	292	2090	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	463	2000-08-10 12:55:00	PDT	Yes	TEM	USGS	10.36	2930				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	290	1780	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	464	2001-01-12 10:20:00	PST	Yes	DGC/TEM	USGS	11.58	4990				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4990	296	2040	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	465	2001-03-09 12:15:00	PST	Yes	TEM	USGS	10.04	2470				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	290	1670	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	466	2001-07-18 10:50:00	PDT	Yes	TEM	USGS	10.08	2520				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	289	1680	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	467	2001-10-03 11:05:00	PDT	Yes	TEM	USGS	10.03	2580				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	291	1710	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	468	2001-12-06 12:30:00	PST	Yes	TEM	USGS	14.71	12600				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	298	2940	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	469	2002-04-11 11:55:00	PDT	Yes	TEM	USGS	12.12	6390				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6390	294	2550	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	470	2002-08-14 12:07:00	PDT	Yes	KEF	USGS	11.06	4400				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	290	1950	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	471	2002-10-08 13:12:00	PDT	Yes	KEF	USGS	11.23	4670				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4670	277	1940	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	472	2003-03-19 09:08:00	PST	Yes	KEF	USGS	14.36	11800				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	292	2780	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	473	2003-05-21 08:45:00	PDT	Yes	KEF	USGS	11.50	5260				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5260	290	2040	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	474	2003-08-14 10:30:00	PDT	Yes	KEF	USGS	10.48	3240				Good	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	289	1800	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	475	2003-09-22 10:50:00	PDT	Yes	KEF	USGS	10.74	3680				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3680	288	1790	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	476	2003-11-18 12:20:00	PST	Yes	TEM	USGS	13.14	8180				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8180	295	2490	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	477	2004-06-04 09:30:00	PDT	Yes	KEF	USGS	10.59	3530				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	290	1840	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	478	2004-08-10 10:00:00	PDT	Yes	KEF/RES	USGS	11.18	4670				Fair	0.47	2.00	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	4670	290	2040	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	479	2004-09-29 10:45:00	PDT	Yes	KEF	USGS	11.34	4710				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4710	290	1950	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	480	2004-12-17 08:50:00	PST	Yes	KEF	USGS	12.74	7680				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7680	291	2360	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	481	2005-02-16 14:20:00	PST	Yes	KEF	USGS	10.92	3970				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3970	288	1890	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	482	2005-03-25 08:37:00	PST	Yes	KEF	USGS	10.58	3460				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	290	1840	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	483	2005-06-09 09:45:00	PDT	Yes	KEF	USGS	11.17	4430				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4430	287	1970	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	484	2005-07-29 09:10:00	PDT	Yes	KEF	USGS	10.00	2450				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	288	1660	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238000	485	2005-09-19 14:12:00	PDT	Yes	KEF	USGS	10.60	3400				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	289	1820	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
