#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14243000 COWLITZ RIVER AT CASTLE ROCK, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14243000	405	1973-04-09 14:01:00	PST	Yes	rel	USGS	32.16	3840				Good	0.03	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3840	350	1930	1.99	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	406	1973-08-20 14:30:00	PDT	Yes	rel	USGS	31.74	2650				Good	0.06	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2650	353	1740	1.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	407	1973-11-21 10:04:00	PST	Yes	rel	USGS	35.56	15000				Good	-0.04	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15000	362	3290	4.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	408	1974-02-14 10:56:00	PDT	Yes	req	USGS	35.47	14200				Good	0.02	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	14200	362	3150	4.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	409	1974-06-24 11:12:00	PDT	Yes	rel	USGS	37.68	22500				Good	-0.17	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	22500	365	3950	5.70	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	410	1974-08-19 11:36:00	PDT	Yes	rel	USGS	31.94	3130				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3130	349	1700	1.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	411	1974-12-17 13:27:00	PST	Yes	rel	USGS	34.87	12300				Good	0.27	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12300	362	2900	4.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	412	1975-01-06 16:48:00	PST	Yes	jdd	USGS	36.31	17900				Good	-0.04	1.60	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	17900	350	4070	4.40	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	25.00
USGS	14243000	413	1975-04-22 09:54:00	PDT	Yes	jdd	USGS	33.55	7710				Good	-0.02	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7710	357	2380	3.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	414	1975-06-11 11:33:00	PDT	Yes	jdd	USGS	32.52	4360				Good	-0.07	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4360	354	1920	2.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	415	1976-01-01 09:30:00	PST	Yes	jdd	USGS	37.28	19900				Good	-0.06	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	19900	366	3840	5.18	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	416	1976-01-19 14:55:00	PST	Yes	jdd	USGS	38.09	23900				Good	-0.05	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	23900	369	4130	5.79	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	417	1976-03-17 14:47:00	PST	Yes	jdd	USGS	34.74	9720				Good	-0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9720	362	2730	3.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	418	1976-05-17 13:15:00	PDT	Yes	jdd	USGS	33.45	5570				Good	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5570	357	2160	2.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	419	1976-08-31 10:24:00	PDT	Yes	jdd	USGS	32.77	3560				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3560	354	1970	1.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	420	1976-11-30 13:03:00	PST	Yes	jdd	USGS	34.58	9360				Good	0.01	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9360	359	2710	3.45	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	421	1977-02-17 09:06:00	PST	Yes	jdd	USGS	32.79	3750				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3750	354	2080	1.80	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	422	1977-06-06 12:41:00	PDT	Yes	jdd	USGS	33.31	5250				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5250	356	2240	2.34	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	423	1977-08-10 10:48:00	PDT	Yes	jdd	USGS	32.34	2470				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2470	351	1830	1.35	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	424	1977-08-31 12:56:00	PDT	Yes	jdd	USGS	32.77	3570				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3570	354	2010	1.78	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	425	1977-11-26 12:37:00	PST	Yes	hig	USGS	41.59	41400				Good	-0.04	1.40	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	41400	380	5570	7.43	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	426	1978-02-14 11:43:00	PST	Yes	jdd	USGS	34.85	10300				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10300	361	2890	3.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	427	1978-03-21 13:00:00	PST	Yes	jdd	USGS	33.20	4660				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4660	355	2250	2.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	428	1978-08-07 10:36:00	PDT	Yes	jdd	USGS	32.59	2850				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2850	354	1950	1.46	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	429	1978-10-03 17:41:00	PDT	Yes	djk	USGS	33.27	4940				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4940	352	2270	2.18	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	430	1978-12-15 13:05:00	PST	Yes	djk/pgk	USGS	35.59	12900				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12900	360	3220	4.01	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	431	1979-02-21 12:49:00	PST	Yes	djk	USGS	34.66	10200				Good	0.08	1.30		UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10200	360	2900	3.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	432	1979-04-18 13:51:00	PST	Yes	djk	USGS	33.69	6560				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6560	355	2420	2.71	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	433	1979-06-22 13:51:00	PDT	Yes	djk	USGS	33.17	4590				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4590	355	2200	2.09	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	434	1979-08-23 16:05:00	PDT	Yes	djk	USGS	32.38	2430				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2430	353	1920	1.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	435	1979-10-17 11:51:00	PDT	Yes	djk	USGS	32.90	3960				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3960	354	2140	1.85	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	436	1979-12-12 10:16:00	PST	Yes	djk	USGS	35.64	14000				Good	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	14000	360	3310	4.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	437	1980-02-07 11:44:00	PST	Yes	djk	USGS	36.17	15400				Good	-0.02	1.30		UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15400	363	3440	4.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	438	1980-04-14 09:44:00	PST	Yes	sag	USGS	34.45	9690				Good	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9690	357	2840	3.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	14243000	439	1980-05-20 08:05:00	PDT	Yes	jki/sag	USGS	45.91	6200				Fair	0.12	0.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6200	340	1170	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	440	1980-05-20 12:10:00	PDT	Yes	qui/hig	USGS	45.90	6230				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6230	364	1040	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	441	1980-05-21 09:18:00	PDT	Yes	jki/pec	USGS	46.16	8410				Fair	0.06	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8410	380	1440	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	442	1980-05-21 14:20:00	PDT	Yes	jki/pec	USGS	46.21	7890				Fair	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7890	367	1210	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	443	1980-05-22 08:40:00	PDT	Yes	jki	USGS	46.56	6930				Fair	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6930	370	1350	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	444	1980-05-22 16:59:00	PDT	Yes	pec	USGS	46.74	8020				Fair	0.06	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8020	370	1390	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	445	1980-05-23 08:40:00	PDT	Yes	jki	USGS	47.09	9040				Fair	-0.07	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9040	373	1720	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	446	1980-05-23 17:00:00	PDT	Yes	djk	USGS	47.09	9430				Fair	-0.05	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9430	370	1820	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	447	1980-05-24 09:30:00	PDT	Yes	djk/wah	USGS	47.23	8650				Fair	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8650	373	1470	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	448	1980-05-24 11:45:00	PDT	Yes	djk/wah	USGS	47.41	9010				Fair			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9010	373	1680	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	449	1980-05-24 14:20:00	PDT	Yes	djk/wah	USGS	47.65	10500				Fair	0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	373	2000	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	450	1980-05-24 17:30:00	PDT	Yes	djk/wah	USGS	47.78	11100				Poor	0.04	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	373	2200	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	451	1980-05-26 10:30:00	PDT	Yes	djk	USGS	47.57	9020				Poor	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9020	371	2400	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	452	1980-05-26 12:35:00	PDT	Yes	djk/wah	USGS	47.64	8990				Fair	0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8990	357	2070	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	453	1980-05-27 08:20:00	PDT	Yes	sag/lcv	USGS	47.57	10000				Fair	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	373	2150	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	454	1980-05-28 08:20:00	PDT	Yes	lcv/sag	USGS	47.42	9230				Fair	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9230	373	2250	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	455	1980-05-29 09:30:00	PDT	Yes	sag/lcv	USGS	46.89	7920				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7920	372	2420	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	456	1980-05-31 08:15:00	PDT	Yes	lcv/sag	USGS	46.79	7000				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7000	372	2150	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	457	1980-05-31 09:40:00	PDT	Yes	din/pea	USGS	46.63	6240				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6240	364	1800	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	458	1980-06-01 08:40:00	PDT	Yes	din/pea	USGS	46.51	6130				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6130	364	1740	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	459	1980-06-02 11:45:00	PDT	Yes	djk/tgk	USGS	46.65	6190				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6190	351	1830	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	460	1980-06-03 08:15:00	PDT	Yes	djk/tgk	USGS	46.66	6100				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6100	350	1720	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	461	1980-06-04 08:22:00	PDT	Yes	djk/tgk	USGS	46.59	6040				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	360	1780	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	462	1980-06-05 08:00:00	PDT	Yes	djk/tgk	USGS	46.54	6210				Fair	0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6210	364	1960	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	463	1980-06-10 09:43:00	PDT	Yes	sag/jkt	USGS	46.64	6890				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6890	372	2060	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	464	1980-06-17 09:06:00	PDT	Yes	lcv/sag	USGS	46.88	7310				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7310	372	2140	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	465	1980-06-24 10:30:00	PDT	Yes	djk/tgk	USGS	47.01	7210				Good	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7210	362	2040	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	466	1980-07-09 09:00:00	PDT	Yes	pec/van	USGS	45.35	4260				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	367	1500	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	467	1980-07-17 15:30:00	PDT	Yes	lcv/sag	USGS	44.89	3320				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	364	1240	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	468	1980-07-22 14:45:00	PDT	Yes	fre/ken	USGS	44.65	3020				Good	0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	355	1140	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	469	1980-08-11 11:00:00	PDT	Yes	rld	USGS	45.26	3010				Fair	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	143	850	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	470	1980-08-19 08:15:00	PDT	Yes	sag	USGS	44.80	2540				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	160	854	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	471	1980-09-11 18:35:00	PDT	Yes	din	USGS	38.91	3330				Fair	-0.03	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330	165	1300	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14243000	472	1980-09-26 15:30:00	PDT	Yes	din	USGS	37.90	5500				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	236	2310	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
