#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11066440 SANTA ANA R A MISSION BLVD A RIVERSIDE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11066440	106	2001-05-21 11:20:00	PDT	Yes	RF	USGS		53.5		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.5	45.0	24.8	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	101	2001-05-22 01:15:00	PDT	Yes	RF	USGS		54.9		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.9	45.0	25.4	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	102	2001-05-22 03:30:00	PDT	Yes	RF	USGS		54.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.0	45.0	23.2	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	103	2001-05-22 05:30:00	PDT	Yes	RF	USGS		58.6		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.6	45.0	24.6	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	104	2001-05-22 07:40:00	PDT	Yes	RF	USGS		58.5		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.5	45.0	25.8	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	105	2001-05-22 09:45:00	PDT	Yes	RF	USGS		56.6		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.6	45.0	23.9	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	107	2015-01-14 15:27:30	PST	Yes	JWN	USGS		24.0				FAIR		0.42	UNSP	MEAS	1		WADE	QSCMM	VADV	24.0	54.0	16.4	1.46	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	11066440	108	2015-01-14 15:59:00	PST	Yes	JWN	USGS		23.3				FAIR		0.53	UNSP	MEAS	1		WADE	QSCMM	VADV	23.3	54.0	14.9	1.57	SOFT	SAND	UNSP	UNSP	UNEV	UNSP	DNST	100.00
USGS	11066440	109	2015-01-15 13:28:30	PST	Yes	RBC/JWN	USGS	0.30	4.52				POOR		0.38	UNSP	MEAS	1		WADE	QSCMM	VADV	4.52	11.9	3.66	1.23	SOFT	SAND	UNSP	UNSP	UNEV	UNSP	DNST	60.00
USGS	11066440	110	2015-01-15 13:40:00	PST	Yes	RBC/JWN	USGS	0.30	4.48				POOR		0.67	UNSP	MEAS	1		WADE	QSCMM	VADV	4.48	11.2	3.54	1.27	SOFT	SAND	UNSP	UNSP	UNEV	UNSP	DNST	60.00
USGS	11066440	111	2015-07-21 16:24:30	PDT	Yes	tak	USGS		35.5				POOR		0.32		MEAS	1		WADE	QSCMM	VADV	35.5	54.0	21.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	112	2015-07-21 16:34:00	PDT	Yes	jwnelson	USGS		32.5				POOR		0.00		MEAS	1		WADE	QSCMM	VADV	32.5	54.4	20.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	113	2015-08-19 13:52:30	PDT	Yes	rbcastro	USGS		30.6				POOR		0.35		MEAS	1		WADE	QSCMM	VADV	30.6	48.5	15.9	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	114	2015-09-23 12:15:30	PDT	Yes	rbcastro	USGS		24.1				POOR		0.32		MEAS	1		WADE	QSCMM	VADV	24.1	27.5	14.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11066440	115	2015-10-22 13:22:30	PDT	Yes	RBC/JWN	USGS		26.7				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VADV	26.7	46.0	17.1	1.56	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	20.00
USGS	11066440	116	2015-11-02 13:34:00	PST	Yes	RBC/JWN	USGS		30.2				POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	30.2	30.5	16.9	1.79	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	60.00
USGS	11066440	117	2015-12-18 13:58:30	PST	Yes	RBC/RAT	USGS		37.7				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VADV	37.7	49.2	18.8	2.00	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	118	2016-01-19 13:36:30	PST	Yes	RBC	USGS		27.2				POOR			CLER	MEAS	1	SAR A MISSION BLVD	WADE	QSCMM	VPAA	27.2	30.0	15.4	1.76	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	80.00
USGS	11066440	119	2016-02-17 13:10:30	PST	Yes	RBC	USGS		32.8				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	32.8	34.1	16.4	2.00	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	120	2016-03-01 13:41:30	PST	Yes	RBC/MES	USGS		28.1				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	28.1	50.7	17.8	1.58	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	121	2016-04-21 12:45:00	PDT	Yes	RBC	USGS		29.9				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	29.9	46.5	16.9	1.77	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	122	2016-05-02 13:42:00	PDT	Yes	RBC/RAT	USGS		27.6				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VADV	27.6	48.0	15.5	1.78	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	123	2016-06-16 11:53:00	PDT	Yes	rbc/mkm	USGS		23.1				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	23.1	20.0	10.6	2.19	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	124	2016-07-26 10:14:30	PDT	Yes	RBC/MKM	USGS		16.8				POOR		0.35	CLER	MEAS	1	11066460	WADE	QSCMM	VADV	16.8	28.0	10.6	1.57	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	125	2016-08-18 10:48:30	PDT	Yes	RBC/MKM	USGS		15.7				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VADV	15.7	34.5	9.99	1.57	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	126	2016-10-27 13:19:00	PDT	Yes	RBC	USGS		32.6				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	32.6	36.0	15.3	2.13	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	127	2016-12-15 09:43:30	PST	Yes	RBC/MKM	USGS		28.7				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	28.7	39.0	15.1	1.90	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	11066440	128	2017-02-15 12:09:00	PST	Yes	RBC/MES	USGS		35.4				POOR			CLER	MEAS	1	11066440	WADE	QSCMM	VPYG	35.4	52.0	19.3	1.84	SOFT	SAND	UNEV	STDY	UNSP	STND	UNSP	
