#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11051499 SANTA ANA R NR MENTONE (RIVER ONLY) CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11051499	14	1995-12-04 10:50:00	PST	Yes	JMS	USGS	6.25	7.50	 1.0	0.00	-1.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.50	9.00	5.10	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	15	1996-01-03 10:43:00	PST	Yes	JMS	USGS	6.38	17.0	 1.0	0.00	4.90	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	43.0	35.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	16	1996-02-01 13:35:00	PST	Yes	JMS	USGS	7.23	173.0	 1.0	-0.030		FAIR	-0.01	0.27	LGDB	MEAS	1	Unspecified	WADE	QUNSP		173.0	46.0	59.4	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	17	1996-03-07 08:07:00	PST	Yes	JMS	USGS	7.24	149.0	 1.0	-0.120		FAIR	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	46.0	59.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	18	1996-04-01 12:24:00	PST	Yes	JMS/JK	USGS	6.26	8.48	 1.0	0.00	4.30	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.48	13.1	8.57	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	19	1996-05-01 11:00:00	PDT	Yes	JMS	USGS	6.09	1.56	 1.0	-0.010		POOR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.56	5.50	2.34	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	20	1996-06-04 10:42:00	PDT	Yes	JMS	USGS	6.07	0.900	 1.0	-0.040		POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.900	5.60	2.12	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	21	1996-07-01 10:45:00	PDT	Yes	JMS	USGS	6.05	0.580	 1.0	-0.040		POOR	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.580	5.60	1.88	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	22	1996-12-02 13:10:00	PST	Yes	JMS	USGS	6.43	22.8	 1.0	0.020		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	30.0	21.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	23	1996-12-10 10:20:00	PST	Yes	JMS	USGS	6.95	88.7	 1.0	-0.070		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	35.0	41.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	24	1996-12-11 09:50:00	PST	Yes	JMS	USGS	6.75	60.0	 1.0	-0.020		GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	34.0	36.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	25	1997-01-04 11:55:00	PST	Yes	JMS	USGS	6.93	87.2	 1.0	-0.060		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	38.0	45.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	26	1997-01-27 11:00:00	PST	Yes	JMS	USGS	7.95	418.0	 1.0	-0.170		POOR			CLER	MEAS	1	Unspecified	OTHR	Q-EST		418.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	27	1997-01-31 13:20:00	PST	Yes	JMS	USGS	6.81	82.6	 1.0	0.040		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	43.0	32.8	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	28	1997-03-03 11:10:00	PST	Yes	JMS	USGS	6.32	13.9	 1.0	0.030		POOR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	33.0	12.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	29	1997-04-03 11:10:00	PST	Yes	JMS	USGS	6.21	5.78	 1.0	0.00	1.60	POOR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.78	31.0	8.94	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	30	1997-05-02 12:44:00	PDT	Yes	JMS	USGS	6.01	0.210	 1.0	-0.050		POOR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.210	3.40	1.17	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	31	1997-06-05 08:26:00	PDT	Yes	JMS	USGS	5.99	0.220	 1.0	-0.030		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.220	3.20	0.400	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	32	1997-06-30 10:23:00	PDT	Yes	JMS	USGS	5.98	0.220	 1.0	-0.020		POOR	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.220	2.70	0.400	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	33	1997-09-03 11:24:00	PDT	Yes	JMS	USGS	6.14	3.10	 1.0	0.00	0.300	POOR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.10	17.5	4.55	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	34	1997-12-01 10:40:00	PST	Yes	JMS	USGS	6.22	6.75	 1.0	0.010		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.75	21.0	10.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	35	1998-01-30 10:35:00	PST	Yes	JMS	USGS	6.26	8.83	 1.0	0.010		FAIR	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.83	18.7	10.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	36	1998-02-04 13:26:00	PST	Yes	JMS	USGS	6.74	74.8	 1.0	0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	43.0	46.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	37	1998-02-09 11:24:00	PST	Yes	JMS	USGS	7.31	189.0	 1.0	-0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	44.0	75.2	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	38	1998-02-25 08:45:00	PST	Yes	JMS/KLS	USGS	7.86	446.0	 1.0	0.050	-9.30	POOR	0.10	0.30	CLER	MEAS	1	Unspecified	UNSP			446.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	39	1998-03-03 14:15:00	PST	Yes	JMS	USGS	7.08	171.0	 1.0	0.100	1.80	POOR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	48.0	66.2	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	40	1998-03-19 08:15:00	PST	Yes	KLS/JDK	USGS	6.60	54.8	 1.0	0.100		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	31.0	40.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	41	1998-04-01 09:33:00	PST	Yes	JMS	USGS	6.95	151.0	 1.0	0.170		POOR	-0.02	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	48.0	60.2	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	42	1998-04-21 12:53:00	PDT	Yes	JMS	USGS	7.04	149.0	 1.0	0.080		POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	46.0	68.5	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	43	1998-05-06 11:30:00	PDT	Yes	JMS	USGS	8.04	594.0	 1.0	0.080	-4.80	POOR	-0.02	0.42	CLER	MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	44	1998-06-01 11:00:00	PDT	Yes	JMS	USGS	7.66	336.0	 1.0	0.00	-6.40	POOR	-0.04	0.30	CLER	MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	45	1998-07-02 10:28:00	PDT	Yes	JMS	USGS	6.79	84.0	 1.0	0.070		POOR	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	33.0	51.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	46	1998-08-03 10:56:00	PDT	Yes	JMS	USGS	6.30	12.1	 1.0	0.030		POOR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	20.0	14.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	47	1998-09-04 08:33:00	PDT	Yes	JMS	USGS	6.71	67.4	 1.0	0.070	-1.70	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	32.0	44.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	48	1998-10-01 11:52:00	PDT	Yes	JMS	USGS	6.28	10.2	 1.0	0.020		POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	18.0	12.9	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	49	1998-11-03 13:51:00	PST	Yes	GML/JMS	USGS	6.26	8.39	 1.0	0.00	3.20	FAIR	-0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.39	19.4	12.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	50	1998-12-08 10:30:00	PST	Yes	GML	USGS	6.34	15.7	 1.0	0.030		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	23.5	15.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	51	1999-01-06 13:10:00	PST	Yes	GML	USGS	6.24	7.59	 1.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.59	17.5	12.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	52	1999-02-03 13:25:00	PST	Yes	GML	USGS	6.40	24.7	 1.0	0.070		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	28.9	22.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	53	1999-03-03 13:25:00	PST	Yes	GML	USGS	6.17	3.78	 1.0	-0.010		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.78	1.45	8.28	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	54	1999-03-31 13:00:00	PST	Yes	GML	USGS	6.10	2.31	 1.0	0.010		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.31	14.5	6.90	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	55	1999-05-05 13:42:00	PDT	Yes	GML	USGS	6.09	1.56	 1.0	-0.010		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.56	14.0	5.83	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	56	2000-02-21 11:25:00	PST	Yes	KLS	USGS	6.63	60.0	 1.0	0.100		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	28.0	17.2	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	57	2000-02-22 09:20:00	PST	Yes	KLS	USGS	6.66	52.1	 1.0	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.1	31.0	19.4	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	58	2000-02-24 11:00:00	PST	Yes	KLS	USGS	6.95	117.0	 1.0	0.050		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	33.0	44.7	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	59	2000-03-02 13:15:00	PST	Yes	GML	USGS	6.49	29.4	 1.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	45.0	30.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	60	2001-01-05 15:50:00	PST	Yes	GML	USGS	5.97	0.040	 1.0	-0.020		POOR	0.00	0.05	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	61	2001-03-08 09:48:00	PST	Yes	GML	USGS	6.17	2.89	 1.0	-0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.89	22.5	16.9	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	62	2001-04-03 12:58:00	PDT	Yes	GML	USGS	5.95	0.020	 1.0	-0.020		POOR	0.00	0.05	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	63	2002-11-12 16:25:00	PST	Yes	GML	USGS	7.05	129.0	 1.0	0.00	-0.800	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	47.0	70.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	64	2003-03-04 12:45:00	PST	Yes	GML	USGS	6.65	54.2	 1.0	0.050		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	45.0	48.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	65	2003-04-01 16:30:00	PST	Yes	GML	USGS	6.28	9.10	 1.0	0.00	-1.10	POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.10	30.0	5.86	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	66	2003-05-05 15:55:00	PDT	Yes	JA	USGS	6.76	68.9	 1.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	42.5	55.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	67	2003-10-09 11:05:00	PDT	Yes	GML	USGS	6.06	0.900	 1.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.900	11.0	4.38	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	68	2003-12-09 09:15:00	PST	Yes	GML	USGS	6.03	0.310	 1.0	-0.060		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	69	2004-05-06 12:13:00	PDT	Yes	GML	USGS	6.17	3.98	 1.0	-0.010	6.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.98	8.50	3.49	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	70	2004-06-03 09:55:00	PDT	Yes	GML	USGS	6.36	19.6	 1.0	0.060		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	21.0	10.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	71	2004-10-20 15:40:00	PDT	Yes	GML/KLS	USGS	7.90	594.0	 1.0	0.180		POOR	-0.04	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	72	2005-03-28 13:10:00	PST	Yes	GML/NKN	USGS	8.57	717.0	 1.0	-0.280	-3.60	POOR	0.01	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		717.0	52.0	126	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	73	2005-03-31 11:35:00	PST	Yes	GML/NKN	USGS	8.57	775.0	 1.0	-0.280	4.20	POOR	0.01	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	53.0	148	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	74	2005-06-29 13:10:00	PDT	Yes	GML	USGS	6.92	95.2	 1.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	95.2	44.0	72.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	75	2005-08-10 15:58:00	PDT	Yes	GML	USGS	6.98	110.0	 1.0	-0.020	2.80	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	110.0	49.5	42.1	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	76	2005-11-04 08:30:00	PST	Yes	CH	USGS	6.38	19.8	 1.0	0.040		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	19.8	42.4	45.7	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	77	2005-12-06 10:05:00	PST	Yes	CH	USGS	6.25	9.92	 1.0	0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.92	42.5	43.0	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	78	2006-01-05 08:15:00	PST	Yes	CH	USGS	6.17	5.49	 1.0	0.040		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.49	41.8	39.0	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	79	2006-01-30 14:35:00	PST	Yes	CH	USGS	6.13	3.35	 1.0	0.020		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.35	41.1	24.3	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	80	2006-03-01 14:15:00	PST	Yes	CH	USGS	6.12	1.67	 1.0	-0.040		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.67	36.5	1.35	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	81	2006-03-06 09:40:00	PST	Yes	CH	USGS	6.69	66.1	 1.0	0.080		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.1	45.9	61.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	82	2006-03-28 09:35:00	PST	Yes	CH	USGS	6.55	44.6	 1.0	0.080		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.6	45.3	55.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	83	2006-04-06 11:30:00	PDT	Yes	GML/CH	USGS	7.88	489.0	 1.0	0.030	-0.600	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		489.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	84	2006-04-27 08:10:00	PDT	Yes	CH	USGS	6.84	93.1	 1.0	0.060		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	93.1	47.5	72.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	85	2006-06-01 10:15:00	PDT	Yes	CH	USGS	6.60	46.3	 1.0	0.050		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	46.0	60.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	86	2006-07-06 09:20:00	PDT	Yes	CH	USGS	6.38	21.6	 1.0	0.060		POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.6	45.0	51.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	87	2006-08-14 09:45:00	PDT	Yes	CH	USGS	6.32	14.8	 1.0	0.040		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.8	43.6	49.8	0.297	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
