#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11059300 SANTA ANA R A E ST NR SAN BERNARDINO CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11059300	1092	1989-04-05 10:40:00	PDT	Yes	PBS	USGS	3.27	51.7	19.0	0.040	12.0	POOR	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		51.7	23.0	17.8	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1093	1989-04-14 16:25:00	PDT	Yes	PBS	USGS	3.23	41.1	19.0	0.00	0.00	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	22.5	16.2	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1094	1989-05-02 13:30:00	PDT	Yes	PBS	USGS	3.22	40.5	19.0	0.00	0.00	FAIR	0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		40.5	22.5	15.7	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1095	1989-05-12 18:15:00	PDT	Yes	PBS	USGS	3.20	38.6	19.0	0.00	1.60	POOR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		38.6	22.5	15.7	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1096	1989-06-01 15:55:00	PDT	Yes	PBS	USGS	3.20	38.5	19.0	0.00	1.30	POOR	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	22.5	15.4	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1097	1989-06-21 10:30:00	PDT	Yes	PBS	USGS	3.25	44.9	19.0	0.00	2.50	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.9	23.0	17.1	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1098	1989-07-28 15:40:00	PDT	Yes	PBS	USGS	3.20	41.4	20.0	0.00		POOR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	23.0	16.0	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1099	1989-08-30 09:35:00	PDT	Yes	PBS	USGS	3.19	42.7	20.0	0.050	15.0	POOR	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	23.0	15.9	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1100	1989-09-14 13:30:00	PDT	Yes	PBS	USGS	3.20	42.7	20.0	0.040		POOR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	22.0	14.8	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1101	1989-10-03 11:05:00	PDT	Yes	PBS	USGS	3.24	46.5	20.0	0.040		POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	22.5	16.1	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1102	1989-10-27 11:00:00	PDT	Yes	PBS/JMS	USGS	3.25	49.0	20.0	0.00		FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	22.5	16.3	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1103	1989-12-04 10:25:00	PST	Yes	JMS	USGS	3.29	56.0	20.0	0.040		FAIR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	23.0	18.3	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1104	1990-01-03 09:46:00	PST	Yes	JMS	USGS	3.32	58.6	20.0	0.040		FAIR	-0.03	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.6	23.2	19.1	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1105	1990-01-17 11:15:00	PST	Yes	JMS	USGS	3.77	140.0	20.0	0.040	-0.070	POOR	-0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	25.4	31.9	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1106	1990-02-02 10:00:00	PST	Yes	JMS	USGS	3.36	62.3	20.0	0.040	-2.50	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	23.0	19.5	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1107	1990-02-18 11:05:00	PST	Yes	JMS	USGS	4.20	436.0	20.0	0.460		POOR	-0.07	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	110	141	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1108	1990-03-02 11:35:00	PST	Yes	JMS	USGS	3.31	50.5	20.0	0.00	1.20	FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	23.0	17.4	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1109	1990-04-02 15:20:00	PDT	Yes	KN	USGS	3.33	56.6	20.0	0.00	4.80	FAIR	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	24.0	20.4	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1110	1990-05-08 09:20:00	PDT	Yes	JMS	USGS	3.32	49.5	20.0	0.00	-5.90	FAIR	0.01	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	23.0	17.0	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1111	1990-06-15 10:10:00	PDT	Yes	JMS	USGS	3.33	48.0	20.0	0.00	-11.0	FAIR	-0.01	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	23.0	16.9	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1112	1990-07-03 08:50:00	PDT	Yes	JMS	USGS	3.24	33.5	20.0	0.00		FAIR	0.02	0.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.5	22.0	14.2	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1113	1990-08-06 09:00:00	PDT	Yes	JMS	USGS	3.21	36.2	20.0	-0.020		FAIR	0.06	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	23.0	14.7	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1114	1990-08-21 08:42:00	PDT	Yes	JMS	USGS	3.12	28.5	20.0	-0.020		FAIR	0.02	0.23	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	22.0	12.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1115	1990-09-07 08:45:00	PDT	Yes	JMS	USGS	3.16	33.8		0.00		FAIR	0.03	0.27	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	21.5	13.9	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1116	1990-09-25 09:05:00	PDT	Yes	JMS	USGS	3.20	36.4		-0.010		FAIR	0.01	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	22.5	14.9	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1117	1990-10-05 09:05:00	PDT	Yes	JMS	USGS	3.20	38.1	20.0	0.00	0.300	FAIR	0.02	0.23	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	23.0	15.2	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1118	1990-10-24 08:46:00	PDT	Yes	JMS	USGS	3.15	35.1	20.0	0.00	6.00	FAIR	0.07	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	21.5	14.2	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1119	1990-11-01 08:45:00	PST	Yes	JMS	USGS	3.15	34.3	20.0	0.00	3.60	FAIR	0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	22.5	14.1	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1120	1990-12-19 09:15:00	PST	Yes	JMS	USGS	3.18	39.2	20.0	0.00	5.90	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	23.0	15.1	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1121	1991-01-04 09:45:00	PST	Yes	JMS/DK	USGS	3.95	183.0	20.0	0.00	4.00	POOR	0.08	0.26	LGDB	MEAS	1	Unspecified	WADE	QUNSP		183.0	71.0	77.2	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1122	1991-01-22 13:43:00	PST	Yes	JMS	USGS	3.22	46.4	20.0	0.00	0.400	FAIR	0.02	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	23.0	17.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1123	1991-02-06 11:40:00	PST	Yes	JMS	USGS	3.29	49.9	20.0	0.00	2.50	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	23.0	16.5	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1124	1991-02-21 12:15:00	PST	Yes	JMS	USGS	3.28	43.9	20.0	0.00	-7.40	FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	23.0	16.5	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1125	1991-02-28 15:10:00	PST	Yes	JCB/KN	USGS	5.27	3010	21.0	0.00	6.40	POOR	0.46	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3010	208	547	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1126	1991-03-01 13:00:00	PST	Yes	JCB/KN	USGS	5.75	4930	21.0	0.00	-3.00	FAIR	-0.04	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4930	315	1030	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1127	1991-04-02 14:20:00	PST	Yes	JMS	USGS	3.41	65.5	21.0	0.00	-0.500	FAIR	-0.01	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.5	23.0	19.6	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1128	1991-04-18 14:20:00	PDT	Yes	JMS	USGS	3.27	47.1	21.0	0.00	1.90	FAIR	-0.01	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	22.0	16.7	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1129	1991-05-06 10:27:00	PDT	Yes	JMS	USGS	3.26	49.0	21.0	0.00	10.0	FAIR	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	23.0	16.2	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1130	1991-05-28 14:17:00	PDT	Yes	JMS	USGS	3.26	46.2	21.0	0.00	2.70	FAIR	0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	23.0	16.6	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1131	1991-06-06 13:05:00	PDT	Yes	JMS	USGS	3.24	45.0	21.0	0.00	5.60	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	23.5	16.7	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1132	1991-06-28 14:45:00	PDT	Yes	JMS	USGS	3.27	49.1	21.0	0.00	6.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	23.0	16.8	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1133	1991-07-08 14:15:00	PDT	Yes	JMS	USGS	3.27	45.1	21.0	0.00	-2.40	POOR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	22.5	16.7	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1134	1991-08-05 13:52:00	PDT	Yes	JMS	USGS	3.27	47.0	21.0	0.00	4.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	23.0	16.9	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1135	1991-08-15 13:12:00	PDT	Yes	JMS	USGS	3.30	47.7	21.0	0.00	-4.60	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	23.0	17.1	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1136	1991-09-05 15:17:00	PDT	Yes	JMS	USGS	3.18	38.4	21.0	0.020	1.10	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	23.0	15.3	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1137	1991-09-16 12:41:00	PDT	Yes	JMS	USGS	3.22	45.1	21.0	0.040	0.200	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	23.0	16.8	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1138	1991-10-07 11:50:00	PDT	Yes	JMS	USGS	3.23	47.4	21.0	0.050		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	23.0	16.6	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1139	1991-11-07 12:34:00	PST	Yes	JMS	USGS	3.18	44.4	21.0	0.070		FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	22.0	16.1	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1140	1991-11-21		Yes	JMS	USGS	3.23	45.4	21.0	0.030		FAIR				MEAS	1	Unspecified	WADE	QUNSP		45.4	23.0	16.7	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1141	1991-12-06		Yes	JMS	USGS	3.22	42.7	21.0	0.020		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	23.0	16.4	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1142	1992-01-06 13:57:00	PST	Yes	JMS	USGS	3.60	91.0	21.0	0.00	2.50	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	24.0	23.8	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1143	1992-02-12 10:49:00	PST	Yes	JMS	USGS	3.48	78.6	21.0	0.00	-1.40	FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	24.0	22.2	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1144	1992-02-12 14:35:00	PST	Yes	JCB	USGS	5.53	4140	21.0	0.00	6.40	POOR	0.90	1.30		MEAS	1	Unspecified	WADE	QUNSP		4140	210	644	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1145	1992-03-27 14:22:00	PST	Yes	JMS	USGS	4.41	425.0	22.0	0.00	-8.60	POOR	-0.01	0.57		MEAS	1	Unspecified	WADE	QUNSP		425.0	116	146	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1146	1992-04-06 14:31:00	PDT	Yes	JMS	USGS	3.37	64.8	22.0	0.00	6.90	FAIR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		64.8	23.5	18.5	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1147	1992-05-07 13:17:00	PDT	Yes	JMS	USGS	3.36	58.3	22.0	0.00	-1.50	FAIR	-0.02	0.28		MEAS	1	Unspecified	WADE	QUNSP		58.3	23.5	19.2	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1148	1992-06-12 11:21:00	PDT	Yes	JMS	USGS	3.28	54.5	22.0	0.00	4.80	FAIR	0.04	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	23.0	18.4	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1149	1992-07-14 11:06:00	PDT	Yes	JMS	USGS	3.30	49.1	22.0	0.00	-3.70	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	23.0	17.1	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1150	1992-08-06 11:55:00	PDT	Yes	JMS	USGS	3.30	48.2	22.0	0.00	-5.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	23.0	17.0	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1151	1992-08-27 12:32:00	PDT	Yes	JMS/EMH	USGS	3.29	47.2	22.0	0.00	-3.10	FAIR	-0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.2	22.5	17.2	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1152	1992-09-09 12:30:00	PDT	Yes	JMS/EMH	USGS	3.26	47.6	22.0	0.00	4.60	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	23.0	17.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1153	1992-10-06 12:25:00	PDT	Yes	JMS	USGS	3.26	46.4	21.0	0.00	3.20	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	22.5	16.4	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1154	1992-10-20 12:36:00	PDT	Yes	JMS/AB	USGS	3.26	45.3	21.0	0.00	0.700	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	23.0	16.6	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1155	1992-11-24 13:35:00	PST	Yes	JMS	USGS	3.23	43.3	21.0	0.00	4.60	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	23.0	15.8	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1156	1992-12-16 11:42:00	PST	Yes	JMS	USGS	3.20	42.2	21.0	0.040		FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	23.0	15.6	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1157	1992-12-30 12:00:00	PST	Yes	JMS	USGS		202.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	61.0	80.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1158	1993-01-17 10:30:00	PST	Yes	PDH/GAM	USGS	5.86	5930	21.0	0.00		FAIR	-0.11	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5930	480	853	6.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1159	1993-02-19 13:30:00	PST	Yes	JMS/ADB	USGS		4160	21.0	0.00		POOR			HVDB	MEAS	1	Unspecified	CRAN	QUNSP		4160		446	9.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1160	1993-04-06 12:30:00	PDT	Yes	JMS/GAM	USGS		357.0	21.0	0.00		FAIR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		357.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1161	1993-05-12 11:56:00	PDT	Yes	JMS	USGS		227.0	21.0	0.00		FAIR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		227.0		67.3	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1162	1993-06-01 14:34:00	PDT	Yes	JMS	USGS	3.73	164.0	21.0	0.040		POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		164.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1163	1993-07-07 10:31:00	PDT	Yes	JMS	USGS	3.34	52.7	21.0	0.00	-4.80	FAIR	0.00	0.32	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.7	23.0	15.1	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1164	1993-09-01 09:30:00	PDT	Yes	JMS	USGS	3.47	93.4	21.0	0.070		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	23.0	20.4	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1165	1993-10-06 12:23:00	PDT	Yes	JMS/KAM	USGS	3.20	44.7	21.0	0.060		GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	33.0	20.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1166	1993-11-03 07:28:00	PST	Yes	JMS	USGS	2.98	23.2	21.0	0.060		FAIR	0.00	0.23	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	21.0	9.94	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
