#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01600000 NORTH BRANCH POTOMAC RIVER AT PINTO, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01600000	46	1943-01-07		Yes	WRW	USGS	4.44	1550				FAIR			CLER	MEAS	1		UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	47	1943-02-03		Yes	EJK	USGS	4.33	1430				FAIR			CLER	MEAS	1		UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	48	1943-04-06		Yes	EJK	USGS	2.78	4.43				FAIR			CLER	MEAS	1		UNSP			4.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	49	1943-05-05		Yes	EJK	USGS	2.88	486				FAIR			CLER	MEAS	1		UNSP			486				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	50	1943-06-16		Yes	LBP	USGS	2.00	147				FAIR			CLER	MEAS	1		UNSP			147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	51	1943-07-06		Yes	LBP	USGS	2.28	223				POOR			CLER	MEAS	1		UNSP			223				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	52	1943-08-16		Yes	LBP	USGS	1.84	123				FAIR			CLER	MEAS	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	53	1943-09-11		Yes	LBP	USGS	1.65	82.5				POOR				MEAS	1		UNSP			82.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	55	1943-10-11		Yes	lbp	USGS	1.43	41.3				FAIR			CLER	MEAS	1		UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	54	1943-10-11 13:45:00	EST	Yes	LBP	USGS	1.43	37.3				FAIR			CLER	MEAS	1		UNSP			37.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	56	1943-11-05		Yes	lbp	USGS	2.12	181				FAIR			CLER	MEAS	1		UNSP			181				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	57	1943-12-08		Yes	lbp	USGS	1.69	82.4				POOR				MEAS	1		UNSP			82.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	58	1944-01-07		Yes	lbp	USGS	2.22	212				FAIR			CLER	MEAS	1		UNSP			212				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	59	1944-02-05		Yes	LBP	USGS	3.00	546				FAIR			CLER	MEAS	1		UNSP			546				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	60	1944-03-18		Yes	LBP	USGS	5.53	2590				FAIR			CLER	MEAS	1		UNSP			2590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	61	1944-04-05		Yes	LBP	USGS	4.76	1800				FAIR			CLER	MEAS	1		UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	62	1944-05-19		Yes	LBP	USGS	3.09	594				FAIR				MEAS	1		UNSP			594				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	63	1944-06-26		Yes	LBP	USGS	3.46	759				FAIR				MEAS	1		UNSP			759				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	64	1944-07-22		Yes	LBP	USGS	2.54	320				FAIR			CLER	MEAS	1		UNSP			320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	65	1944-08-15		Yes	LBP	USGS	1.57	58.3				GOOD			CLER	MEAS	1		UNSP			58.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	66	1944-10-13		Yes	LBP	USGS	2.08	174				GOOD			CLER	MEAS	1		UNSP			174				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	67	1944-11-14		Yes	LBP	USGS	1.93	125				GOOD			CLER	MEAS	1		UNSP			125				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	68	1944-12-11		Yes	LBP	USGS	3.14	617				FAIR			CLER	MEAS	1		UNSP			617				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	69	1945-01-17		Yes	LBP	USGS	3.13	588				FAIR			CLER	MEAS	1		UNSP			588				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	70	1945-02-05		Yes	LBP/KLK	USGS	2.48	286				GOOD			SICE	MEAS	1		UNSP			286				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	71	1945-03-04		Yes	KLK	USGS	9.31	7220				GOOD			CLER	MEAS	1		UNSP			7220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	72	1945-04-04		Yes	KLK	USGS	3.32	696				GOOD			CLER	MEAS	1		UNSP			696				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	73	1945-05-02		Yes	OMD	USGS	3.82	958				GOOD			CLER	MEAS	1		UNSP			958				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	74	1945-06-03		Yes	KLK	USGS	2.93	497				GOOD			CLER	MEAS	1		UNSP			497				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	75	1945-08-01		Yes	OMD	USGS	3.45	755				GOOD				MEAS	1		UNSP			755				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	76	1945-09-07		Yes	PWB	USGS	2.30	238				GOOD			CLER	MEAS	1		UNSP			238				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	77	1945-10-29		Yes	PWB	USGS	2.17	188				GOOD			CLER	MEAS	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	78	1945-12-04		Yes	PWB	USGS	4.43	1480				GOOD			CLER	MEAS	1		UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	79	1946-01-05		Yes	OMD	USGS	3.20	656				UNSP			CLER	MEAS	1		UNSP			656				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	80	1946-02-01		Yes	PWB	USGS	3.34	704				GOOD			CLER	MEAS	1		UNSP			704				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	81	1946-02-28		Yes	OMD	USGS	6.77	3800				GOOD				MEAS	1		UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	82	1946-03-26		Yes	BHB	USGS	3.51	833				GOOD			CLER	MEAS	1		UNSP			833				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	83	1946-05-01		Yes	OMD	USGS	2.76	455				GOOD			CLER	MEAS	1		UNSP			455				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	84	1946-05-28		Yes	PWB	USGS	6.04	2960				GOOD			CLER	MEAS	1		UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	85	1946-06-25		Yes	DB	USGS	3.30	682				GOOD				MEAS	1		UNSP			682				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	86	1946-08-06		Yes	PWB	USGS	1.74	87.4				GOOD			CLER	MEAS	1		UNSP			87.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	87	1946-08-20		Yes	Davis	USGS	1.76	90.6				EXCL			CLER	MEAS	1		UNSP			90.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	88	1946-10-02		Yes	ROR/MAR	USGS	2.01	148				GOOD			CLER	MEAS	1		UNSP			148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	89	1946-10-29		Yes	PWB	USGS	2.37	251				GOOD			CLER	MEAS	1		UNSP			251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	90	1946-12-04		Yes	OMD	USGS	1.48	58.0				GOOD			SICE	MEAS	1		UNSP			58.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	91	1947-01-05		Yes	DFD	USGS	4.30	1340				GOOD			CLER	MEAS	1		UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	92	1947-04-01		Yes	OMD	USGS	4.40	1420				GOOD			CLER	MEAS	1		UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	93	1947-06-03		Yes	PWB	USGS	2.44	285				GOOD			CLER	MEAS	1		UNSP			285				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	94	1947-08-12		Yes	LTL/KEB	USGS	1.70	86.4				GOOD				MEAS	1		UNSP			86.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	95	1947-09-30		Yes	ROR	USGS	1.61	62.7				GOOD			CLER	MEAS	1		UNSP			62.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	96	1947-11-02		Yes	OMD	USGS	1.71	79.1				GOOD			HVDB	MEAS	1		UNSP			79.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	97	1947-12-02		Yes	DWL	USGS	2.26	204				FAIR			CLER	MEAS	1		UNSP			204				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	98	1948-03-05		Yes	JMD	USGS	5.04	2160				GOOD				MEAS	1		UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	99	1948-04-08		Yes	Thomas	USGS	3.53	848				GOOD			CLER	MEAS	1		UNSP			848				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	100	1948-05-08		Yes	JFK	USGS	5.57	2670				GOOD			CLER	MEAS	1		UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	101	1948-06-02		Yes	OMD	USGS	4.20	1320				GOOD			CLER	MEAS	1		UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	102	1948-06-30		Yes	JFK	USGS	2.50	318				FAIR			CLER	MEAS	1		UNSP			318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	103	1948-08-10		Yes	WLH	USGS	2.06	169				UNSP			CLER	MEAS	1		UNSP			169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	104	1948-09-02		Yes	OMD	USGS	1.87	131				GOOD			CLER	MEAS	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	105	1948-10-21		Yes	JFK	USGS	2.31	258				FAIR			CLER	MEAS	1		UNSP			258				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	106	1948-11-04		Yes	Koffman	USGS	3.07	590				GOOD			CLER	MEAS	1		UNSP			590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	107	1948-12-03		Yes	JMD	USGS	3.92	1090				GOOD			UNSP	MEAS	1		UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	108	1949-01-05		Yes	JFK	USGS	4.08	1250				FAIR			CLER	MEAS	1		UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	109	1949-02-05		Yes	Koffman	USGS	5.78	2750				GOOD			CLER	MEAS	1		UNSP			2750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	110	1949-03-02		Yes	JMD	USGS	3.64	910				GOOD				MEAS	1		UNSP			910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	111	1949-05-09		Yes	Koffman	USGS	2.40	282				GOOD			CLER	MEAS	1		UNSP			282				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	112	1949-06-24		Yes	JMD	USGS	3.27	694				GOOD				MEAS	1		UNSP			694				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	113	1949-07-12		Yes	JAB	USGS	2.52	315				POOR			CLER	MEAS	1		UNSP			315				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	114	1949-08-07		Yes	BIR/KE	USGS	2.17	215				GOOD			UNSP	MEAS	1		UNSP			215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	115	1949-09-13		Yes	JAR	USGS	1.80	103				FAIR			CLER	MEAS	1		UNSP			103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	116	1949-10-07		Yes	JFK	USGS	1.86	112				FAIR			CLER	MEAS	1		UNSP			112				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	117	1949-11-09		Yes	JMD	USGS	2.48	311				FAIR				MEAS	1		UNSP			311				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	119	1950-01-16		Yes	WBM	USGS	3.78	1110				GOOD			UNSP	MEAS	1		UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	120	1950-02-10		Yes	Davis	USGS	6.49	3620				GOOD				MEAS	1		UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	121	1950-03-21		Yes	WBM	USGS	4.16	1430				GOOD			CLER	MEAS	1		UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	122	1950-04-20		Yes	WBM	USGS	2.80	461				GOOD				MEAS	1		UNSP			461				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	123	1950-06-08		Yes	LCD	USGS	2.82	467				GOOD			UNSP	MEAS	1		UNSP			467				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	124	1950-07-18		Yes	Kof/Ste	USGS	2.20	213				GOOD			CLER	MEAS	1		UNSP			213				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	125	1950-08-09		Yes	Stevens	USGS	1.60	60.2				GOOD			CLER	MEAS	1		UNSP			60.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	126	1950-09-14		Yes	Stevens	USGS	3.45	818				GOOD			CLER	MEAS	1		UNSP			818				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	127	1950-10-19		Yes	Koffman	USGS	2.40	288				FAIR			CLER	MEAS	1		UNSP			288				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	128	1950-11-06		Yes	Stevens	USGS	4.33	1490				GOOD			CLER	MEAS	1		UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	118	1950-12-14		Yes	Koffman	USGS	4.62	1730				GOOD			CLER	MEAS	1		UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	129	1951-01-12		Yes	Koffman	USGS	3.87	1100				GOOD			CLER	MEAS	1		UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	130	1951-02-09		Yes	Koffman	USGS	3.98	1140				GOOD			CICE	MEAS	1		UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	131	1951-03-02		Yes	stevens	USGS	4.22	1440				FAIR			CLER	MEAS	1		UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	132	1951-04-10		Yes	Stevens	USGS	5.18	2390				GOOD			CLER	MEAS	1		UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	133	1951-05-03		Yes	Stevens	USGS	4.24	1460				GOOD			CLER	MEAS	1		UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	134	1951-06-06		Yes	Stevens	USGS	2.36	300				GOOD			CLER	MEAS	1		UNSP			300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	135	1951-07-03		Yes	Stevens	USGS	2.77	500				GOOD			CLER	MEAS	1		UNSP			500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	136	1951-08-30		Yes	Ste/Foh	USGS	1.90	137				GOOD			CLER	MEAS	1		UNSP			137				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01600000	137	1951-09-17		Yes	Stevens	USGS	1.61	78.5				GOOD			CLER	MEAS	1		UNSP			78.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
