#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01618000 POTOMAC RIVER AT SHEPHERDSTOWN, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01618000	10	1929-09-28 08:40:00	EST	Yes	JWM/SCH	USGS	1.53	537.0		0.00		GOOD	0.00	3.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	653	773	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	11	1930-01-08 09:45:00	EST	Yes	MIT/SEN	USGS	3.82	5320		0.00		GOOD	-0.01	4.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5320	531	3720	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	12	1930-03-06 18:00:00	EST	Yes	MIT/SCH	USGS	3.32	4120		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4120	532	3390	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	13	1930-03-18 10:15:00	EST	Yes	MIT/SCH	USGS	4.31	6580		0.00		GOOD	-0.03	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6580	538	3900	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	14	1930-05-05 12:15:00	EST	Yes	MIT/SCH	USGS	2.95	3090		0.00		GOOD	-0.02	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	526	3180	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	15	1930-05-29 08:55:00	EST	Yes	WDM	USGS	2.03	1240		0.00		GOOD	0.02	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	521	2710	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	16	1930-07-26 09:15:00	EST	Yes	BRI/SCH	USGS	1.47	300.0		0.00		FAIR	-0.02	4.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	586	419	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	17	1930-08-02 05:20:00	EST	Yes	SCH/BRI	USGS	1.56	426.0		0.00		FAIR	-0.09	3.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	586	433	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	18	1930-10-31 13:40:00	EST	Yes	STE/HIL	USGS	1.31	330.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	572	494	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	19	1930-11-01 13:45:00	EST	Yes	HIL/STE	USGS	1.32	321.0		0.00		EXCL	0.00	3.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	571	514	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	20	1930-11-08 10:45:00	EST	Yes	MAR/JWM	USGS	1.38	382.0		0.00		GOOD	0.00	4.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	568	510	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	21	1931-01-20 11:30:00	EST	Yes	HAR/JWM	USGS	1.88	1020		0.00		GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	759	976	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	22	1931-05-25 09:50:00	EST	Yes	MAR/SAW	USGS	8.35	21780		0.00		GOOD	-0.49	5.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21780	556	6210	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	23	1931-08-17 11:15:00	EST	Yes	MTT	USGS	1.90	1110		0.00		GOOD	-0.02	4.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	825	1200	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	24	1931-08-21 11:40:00	EST	Yes	MTT/HIL	USGS	1.88	982.0		0.00		GOOD	-0.01	6.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		982.0	698	807	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	25	1931-09-28 11:40:00	EST	Yes	EAT/JAC	USGS	2.14	1310		0.00		GOOD	-0.01	6.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	688	962	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	26	1931-12-10 10:00:00	EST	Yes	HAR/EAT	USGS	1.80	924.0		0.00		FAIR	0.00	3.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		924.0	647	810	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	27	1932-02-24 13:50:00	EST	Yes	MTT/HAR	USGS	2.62	2470		0.00		GOOD	0.00	4.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2470	532	3310	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	28	1932-02-25 08:15:00	EST	Yes	MTT/HAR	USGS	2.58	2280		0.00		GOOD	-0.01	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	532	3310	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	29	1932-03-04 08:15:00	EST	Yes	MTT/HAR	USGS	2.41	1950		0.00		GOOD	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	527	3170	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	30	1932-04-26 08:20:00	EST	Yes	HAR/MTT	USGS	3.04	3340		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3340	534	3500	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	31	1932-05-14 07:45:00	EST	Yes	HAR/EAT	USGS	23.81	108000		0.00		GOOD	-0.50	1.50	CLER	STOR	1	Unspecified	WADE	QUNSP		108000	566	15000	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	32	1932-06-27 09:08:00	EST	Yes	MTT/JEN	USGS	2.24	1560		0.00		GOOD	-0.01	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1560	730	1220	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	33	1932-08-02 09:05:00	EST	Yes	MTT/VEA	USGS	1.64	539.0		0.00		FAIR	-0.07	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		539.0	606	596	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	34	1932-08-30 11:15:00	EST	Yes	VEA/MTT	USGS	1.77	642.0		0.00		GOOD	0.00	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0	443	601	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	35	1932-09-27 09:10:00	EST	Yes	MTT/WRE	USGS	1.42	322.0		0.00		FAIR	-0.01	4.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	347	448	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	36	1932-10-14 11:30:00	EST	Yes	WRE/VEA	USGS	1.72	651.0		0.00		FAIR	0.00	4.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	449	595	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	37	1933-04-24 10:05:00	EST	Yes	MTT/WRE	USGS	9.28	25100		0.00		GOOD	-0.29	3.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25100	556	6890	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	38	1933-06-12 17:05:00	EST	Yes	MTT/JAC	USGS	2.82	2820		0.00		FAIR	0.00	3.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2820	530	3430	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	39	1933-08-11 10:30:00	EST	Yes	MTT/FMV	USGS	2.54	1490		0.00		GOOD	-0.01	4.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1490	668	1060	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	40	1933-09-15 14:15:00	EST	Yes	MTT/JAC	USGS	2.48	1830		0.00		GOOD	0.02	3.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1830	597	1220	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	41	1933-09-27 09:20:00	EST	Yes	JAC/MTT	USGS	2.66	2210		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2210	694	1410	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	42	1933-10-20 14:10:00	EST	Yes	MTT/JAC	USGS	2.30	1640		0.00		FAIR	0.00	3.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1640	698	1140	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	43	1933-12-05 11:10:00	EST	Yes	FMV/MTT	USGS	1.90	983.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		983.0	637	793	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	44	1934-03-13 09:30:00	EST	Yes	MTT/EIS	USGS	3.92	5540		0.00		GOOD	-0.03	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5540	536	3990	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	45	1934-06-18 09:45:00	EST	Yes	MTT/SAU	USGS	2.10	1320		0.00		GOOD	-0.03	1.40	CLER	STOR	1	Unspecified	WADE	QUNSP		1320	687	948	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	46	1934-07-23 10:55:00	EST	Yes	MTT/WES	USGS	1.73	433.0		0.00		POOR	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	576	498	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	47	1934-08-22 10:35:00	EST	Yes	MTT/WES	USGS	2.70	1780		0.00		FAIR	-0.02	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1780	738	1710	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	48	1934-09-19 09:00:00	EST	Yes	MTT/WES	USGS	5.27	9110		0.00		GOOD	-0.18	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9110	538	4710	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	49	1934-09-20 12:40:00	EST	Yes	MTT/WES	USGS	3.99	5080		0.00		GOOD	-0.07	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	532	3990	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	50	1934-10-15 14:50:00	EST	Yes	MTT/WES	USGS	2.17	1390		0.00		GOOD	-0.02	1.20	CLER	STOR	1	Unspecified	WADE	QUNSP		1390	647	973	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	51	1934-11-19 13:15:00	EST	Yes	MTT/WES	USGS	1.89	1040		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	644	794	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	52	1935-06-07 08:40:00	EST	Yes	LAW	USGS	2.59	2310		0.00		FAIR	0.02	4.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	517	3230	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	53	1935-07-08 12:00:00	EST	Yes	MTT/JEN	USGS	2.36	1710		0.00		GOOD	0.02	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1710	686	1140	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	54	1935-08-12 10:00:00	EST	Yes	MTT/LAW	USGS	3.64	4300		0.00		GOOD	0.22	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4300	534	3620	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	55	1935-08-20 10:30:00	EST	Yes	MTT/LAW	USGS	2.58	1680		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1680	689	1220	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	56	1935-08-24 09:00:00	EST	Yes	MTT/LAW	USGS	2.24	1100		0.00		FAIR	-0.04	1.20	CLER	STOR	1	Unspecified	WADE	QUNSP		1100	595	901	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	57	1935-09-23 11:10:00	EST	Yes	HAR/LAW	USGS	2.13	1270		0.00		GOOD	0.07	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1270	630	867	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	58	1936-04-27 14:55:00	EST	Yes	GRE/ASH	USGS	3.58	4490		0.00		GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4490	548	2780	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	59	1936-06-08 14:10:00	EST	Yes	MTT/ASH	USGS	2.13	1430		0.00		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1430	680	1170	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	60	1936-08-13 14:15:00	EST	Yes	ASH/JLF	USGS	1.94	1120		0.00		FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	691	1100	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	61	1936-09-16 09:15:00	EST	Yes	ADA/JLF	USGS	1.31	360.0		0.00		POOR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	657	623	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	62	1937-04-14 14:15:00	EST	Yes	MTT/PEI	USGS	3.49	4340		0.00		GOOD	-0.01	5.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4340	544	2680	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	63	1937-06-01 12:35:00	EST	Yes	MTT/PEI	USGS	3.46	4130		0.00		GOOD	-0.04	3.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4130	570	3340	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	64	1937-07-12 11:00:00	EST	Yes	MTT/ADA	USGS	2.12	1390		0.00		GOOD	0.04	4.30	CLER	STOR	1	Unspecified	WADE	QUNSP		1390	691	1210	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	65	1937-09-18 10:45:00	EST	Yes	MTT/ADA	USGS	2.23	1620		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1620	702	1280	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	66	1938-06-16 11:00:00	EST	Yes	MTT/PEI	USGS	2.40	1880		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1880	702	1390	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	67	1938-08-23 10:55:00	EST	Yes	FER/PEI	USGS	1.93	1160		0.00		GOOD	0.10	1.30	CLER	STOR	1	Unspecified	WADE	QUNSP		1160	670	1030	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	68	1938-10-12 10:45:00	EST	Yes	FER/ADA	USGS	1.62	726.0		0.00		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		726.0	666	816	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	69	1938-11-22 12:50:00	EST	Yes	ADA/EJK	USGS	1.98	1160		0.00		GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	700	1090	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	70	1939-01-20 14:00:00	EST	Yes	LBP	USGS	2.45	1940		0.00		GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1940	545	2150	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	71	1939-05-16 09:35:00	EST	Yes	LBP	USGS	3.22	3690		0.00		GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3690	545	2600	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	72	1939-06-26 13:30:00	EST	Yes	LBP	USGS	3.39	4030		0.00		GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4030	545	2680	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	73	1939-07-17 12:40:00	EST	Yes	FER/EJK	USGS	2.30	1680		0.00		FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1680	730	1400	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	74	1939-08-14 15:10:00	EST	Yes	EJK/LBP	USGS	2.14	1400		0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1400	733	1270	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	75	1939-09-28 09:45:00	EST	Yes	EJK/LBP	USGS	1.36	358.0		0.00		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	665	682	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	76	1940-03-08 15:10:00	EST	Yes	GEF	USGS	6.28	13200		0.00		GOOD	-0.08	2.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		13200	588	4890	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	77	1940-04-17 09:10:00	EST	Yes	DBB	USGS	4.87	7960		0.00		GOOD	0.06	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7960	581	4100	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	78	1940-07-18 11:50:00	EST	Yes	EJK	USGS	2.20	1510		0.00		GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	570	2470	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	79	1940-07-19 09:55:00	EST	Yes	EJK	USGS	2.21	1450		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	565	2510	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	80	1940-08-02 14:40:00	EST	Yes	EJK/LBP	USGS	2.11	1420		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1420	920	1560	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	81	1940-08-03 09:40:00	EST	Yes	LBP/EJK	USGS	2.02	1230		0.00		GOOD	-0.11	1.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	547	1920	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	82	1940-08-03 14:45:00	EST	Yes	LBP/EJK	USGS	1.98	1210		0.00		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	566	2410	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	83	1940-08-29 11:10:00	EST	Yes	EJK	USGS	6.11	12500		0.00		GOOD	0.05	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		12500	585	4850	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	84	1940-09-10 11:30:00	EST	Yes	FHA	USGS	2.50	2120		0.00		GOOD	0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	570	2740	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	85	1940-10-10 11:05:00	EST	Yes	DBB/FHA	USGS	2.36	1820		0.00		GOOD	-0.01	1.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1820	591	1590	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	86	1940-12-11 09:45:00	EST	Yes	DBB	USGS	3.38	4090		0.00		GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	574	3170	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	87	1941-04-16 10:30:00	EST	Yes	DBB	USGS	4.12	6320		0.00		GOOD	-0.01	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6320	577	3600	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	88	1941-07-23 10:45:00	EST	Yes	EJK	USGS	2.28	1530		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	565	2550	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	89	1941-07-28 13:20:00	EST	Yes	ADA/EJK	USGS	2.10	1340		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1340	928	1450	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	90	1941-08-12 14:45:00	EST	Yes	EJK/ADA	USGS	1.54	614.0		0.00		FAIR	0.06	1.10	LGDB	STOR	1	Unspecified	WADE	QUNSP		614.0	915	967	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	91	1941-09-25 10:30:00	EST	Yes	WRW/EJK	USGS	1.39	346.0		0.00		FAIR	-0.03	1.20	LGDB	STOR	1	Unspecified	WADE	QUNSP		346.0	840	907	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01618000	92	1941-10-16 10:30:00	EST	Yes	LBP/EJK	USGS	1.38	211.0		0.00		POOR	-0.02	0.90	LGDB	STOR	1	Unspecified	WADE	QUNSP		211.0	270	642	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
