#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01595000 NORTH BRANCH POTOMAC RIVER AT STEYER, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01595000	31	1958-09-04 09:20:00	EST	Yes	NPJ	USGS	2.35	20.7		0.00		FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	63.5	76.2	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	32	1958-09-30 08:50:00	EST	Yes	AAV	USGS	2.31	15.1		0.00		FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.1	82.0	46.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	33	1958-11-03 10:00:00	EST	Yes	NPJ	USGS	2.51	41.1		0.00		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	76.0	65.8	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	34	1958-12-02 10:30:00	EST	Yes	NPJ	USGS	3.06	88.2		0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		88.2	86.0	114	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	35	1959-01-05 11:35:00	EST	Yes	NPJ	USGS	3.32	92.9		0.00		POOR	0.01	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		92.9	98.0	139	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	36	1959-02-03 11:00:00	EST	Yes	AAV	USGS	2.88	105.0		0.00		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		105.0	92.0	84.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	37	1959-02-27 09:45:00	EST	Yes	NJ	USGS	2.99	160.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	86.5	105	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	38	1959-03-31 10:25:00	EST	Yes	AAV	USGS	2.99	158.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	88.0	91.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	39	1959-05-04 09:10:00	EST	Yes	NJ	USGS	3.01	161.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	86.5	109	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	40	1959-06-03 09:30:00	EST	Yes	AAV	USGS	3.10	191.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	90.0	108	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	41	1959-07-02 09:00:00	EST	Yes	NJ	USGS	2.26	12.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	80.0	74.0	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	42	1959-07-30 09:50:00	EST	Yes	AAV	USGS	2.25	10.9		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	62.0	40.1	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	43	1959-09-02 09:30:00	EST	Yes	NJ	USGS	2.30	13.5		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	80.0	78.2	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	44	1959-09-29 11:15:00	EST	Yes	GMP	USGS	2.14	4.56		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.56	35.5	18.2	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	45	1959-11-02 11:00:00	EST	Yes	GMP	USGS	2.70	81.0		0.00		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	90.0	73.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	46	1959-12-02 14:50:00	EST	Yes	AAV	USGS	2.93	149.0		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	89.0	94.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	47	1959-12-18 14:30:00	EST	Yes	GMP	USGS	3.88	502.0		0.00		POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		502.0	94.0	211	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	48	1960-02-03 14:55:00	EST	Yes	GMP	USGS	3.01	161.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	87.5	106	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	49	1960-03-18 14:30:00	EST	Yes	GMP	USGS	3.51	58.6		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		58.6	90.0	65.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	50	1960-03-30 14:35:00	EST	Yes	GMP	USGS	6.75	2890		0.00		FAIR	0.50	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2890	146	634	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	51	1960-04-29 22:00:00	EST	Yes	AAV	USGS	2.72	86.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.1	89.0	85.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	52	1960-05-13 09:30:00	EST	Yes	AAV	USGS	3.48	341.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		341.0	93.0	169	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	53	1960-07-08 10:50:00	EST	Yes	AAV	USGS	2.29	14.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	84.0	57.9	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	54	1960-08-02 11:35:00	EST	Yes	GMP	USGS	2.28	14.6		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	27.0	15.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	55	1960-08-31 10:00:00	EST	Yes	GMP	USGS	2.44	32.4		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	89.0	48.8	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	56	1960-10-31 14:00:00	EST	Yes	AAV	USGS	2.48	35.8		0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	85.0	60.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	57	1960-12-30 15:35:00	EST	Yes	GMP	USGS	3.69	250.0		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		250.0	93.0	130	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	58	1961-03-02 12:10:00	EST	Yes	GMP	USGS	3.45	348.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		348.0	94.0	172	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	59	1961-03-31 11:05:00	EST	Yes	GMP	USGS	3.26	250.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	93.0	112	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	60	1961-05-04 09:30:00	EST	Yes	AHV	USGS	3.22	246.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	90.0	128	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	61	1961-05-31 09:00:00	EST	Yes	AAV	USGS	2.67	81.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	88.0	81.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	122	1961-05-31 10:25:00	EST	Yes	RLK	USGS	3.17	233.0	 6.0	0.00	5.30	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	84.0	125	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	62	1961-06-30 09:50:00	EST	Yes	GMP	USGS	2.49	37.4		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	78.0	59.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	63	1961-07-26 12:15:00	EST	Yes	GMP	USGS	2.37	23.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	77.0	52.2	0.447	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	64	1961-08-31 08:35:00	EST	Yes	AAV	USGS	2.31	16.6		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	86.0	64.3	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	65	1961-10-06 11:20:00	EST	Yes	GMP	USGS	2.35	28.2		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	50.0	33.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	66	1961-10-06 12:30:00	EST	Yes	GMP	USGS	2.35	19.6		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	74.0	47.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	67	1961-10-30 09:15:00	EST	Yes	AAV	USGS	2.33	18.5		0.00		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.5	86.0	64.1	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	68	1962-01-31 10:55:00	EST	Yes	AAV/JEA	USGS	2.96	125.0		0.00		POOR	-0.09	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	90.0	115	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	69	1962-03-30 09:50:00	EST	Yes	AAV	USGS	3.26	236.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	89.0	145	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	70	1962-04-30 10:40:00	EST	Yes	JEA	USGS	2.97	191.0		0.00		FAIR	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	95.0	104	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	71	1962-05-31 09:00:00	EST	Yes	AAV	USGS	2.95	138.0		0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	87.0	105	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	72	1962-07-31 13:05:00	EST	Yes	JEA	USGS	2.44	34.3		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	92.0	84.1	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	73	1962-08-15 13:20:00	EST	Yes	JEA	USGS	2.35	24.5		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	91.0	77.5	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	74	1962-08-22 11:00:00	EST	Yes	AAV	USGS	2.21	11.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	68.0	29.0	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	75	1962-08-29 11:50:00	EST	Yes	JEA	USGS	2.17	7.19	 3.0	-0.020	-0.800	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.19	66.5	41.8	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	76	1962-10-02 11:40:00	EST	Yes	JEA	USGS	2.30	16.4	 4.0	0.00	-0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	93.0	64.9	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	77	1962-10-25 10:15:00	EST	Yes	JEA/AAV	USGS	2.30	18.7	 4.0	0.00	13.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	82.0	60.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	78	1962-11-29 13:00:00	EST	Yes	JEA	USGS	2.80	99.9	 4.0	0.00	-3.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.9	88.0	89.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	79	1963-04-04 16:15:00	EST	Yes	JEA	USGS	2.90	131.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	89.0	96.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	80	1963-05-10 09:10:00	EST	Yes	JEA	USGS	2.61	61.2	 4.0	0.00	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	87.0	80.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	81	1963-06-17 10:10:00	EST	Yes	KRT	USGS	2.83	113.0	 4.0	0.00	0.900	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	92.0	105	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	82	1963-07-18 13:25:00	EST	Yes	JEA	USGS	2.38	26.4	 4.0	0.00	4.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	93.0	63.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	83	1963-08-27 10:05:00	EST	Yes	JEA	USGS	2.33	18.3	 4.0	0.00	-4.20	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	88.0	59.8	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	84	1963-10-04 14:20:00	EST	Yes	JEA	USGS	2.30	14.9	 4.0	-0.020	1.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	79.0	60.1	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	85	1963-11-07 15:10:00	EST	Yes	JEA	USGS	4.27	758.0	 4.0	0.00	2.30	FAIR	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		758.0	99.0	236	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	86	1963-12-11 12:25:00	EST	Yes	JEA	USGS	3.00	160.0	 4.0	0.00	-0.600	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	95.0	108	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	87	1964-02-07 11:00:00	EST	Yes	JEA	USGS	2.80	113.0	 4.0	0.00	8.60	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	90.0	111	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	88	1964-03-20 11:10:00	EST	Yes	JEA	USGS	3.12	202.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	93.0	138	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595000	89	1964-05-05 10:45:00	EST	Yes	JEA	USGS	3.04	182.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	93.0	117	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
