#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01613000 POTOMAC RIVER AT HANCOCK, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01613000	1	1932-10-01 14:20:00	EST	Yes	MTT	USGS	2.10	219.0		0.00		UNSP	0.05	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	286	462	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	2	1932-10-20 10:40:00	EST	Yes	MTT	USGS	6.72	6380		0.00		UNSP	-0.27	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6380	557	2910	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	3	1932-11-28 10:35:00	EST	Yes	MTT	USGS	4.39	2420		0.00		UNSP	0.05	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	448	185	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	4	1933-01-24 09:00:00	EST	Yes	WRE	USGS	5.06	3350		0.00		UNSP	0.04	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	452	2140	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	5	1933-03-21 15:35:00	EST	Yes	WRE	USGS	15.73	32800		0.00		UNSP	-0.13	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32800	663	8340	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	6	1933-03-25 08:30:00	EST	Yes	WRE	USGS	8.90	11900		0.00		UNSP	-0.13	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	568	4250	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	7	1933-05-13 07:15:00	EST	Yes	MTT	USGS	12.70	23000		0.00		UNSP	-0.36		CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	597	6430	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	8	1933-06-05 08:50:00	EST	Yes	MTT	USGS	4.19	2040		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	434	1690	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	9	1933-08-02 15:40:00	EST	Yes	MTT	USGS	3.31	1100		0.00		UNSP	-0.07	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	310	1100	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
