#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01595500 NORTH BRANCH POTOMAC RIVER AT KITZMILLER, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01595500	18	1951-07-04 12:50:00	EST	Yes	GBS	USGS	2.32	147.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	29.0	55.6	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	19	1951-07-13 12:50:00	EST	Yes	GBS	USGS	8.00	6780		0.00		GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6780	213	1210	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	20	1951-07-13 14:35:00	EST	Yes	GBS	USGS	8.00	6960		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6960	213	1220	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	21	1951-07-25 11:55:00	EST	Yes	GBS	USGS	2.55	151.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	29.0	54.5	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	22	1951-08-21 09:00:00	EST	Yes	GBS	USGS	1.98	41.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	42.0	45.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	23	1951-09-26 09:15:00	EST	Yes	GBS	USGS	1.46	38.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	42.0	44.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	24	1951-10-08 12:45:00	EST	Yes	LAK	USGS	2.38	101.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	48.0	70.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	25	1951-10-19 13:45:00	EST	Yes	LAK	USGS	1.84	27.8		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	25.5	26.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	26	1951-11-12 11:40:00	EST	Yes	GBS	USGS	2.09	56.8	28.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	27.0	44.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	27	1951-12-10 14:15:00	EST	Yes	LAK	USGS	3.19	444.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		444.0	149	478	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	28	1952-01-14 08:55:00	EST	Yes	LCD	USGS	3.56	573.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		573.0	155	520	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	29	1952-02-05 11:45:00	EST	Yes	LAK	USGS	4.40	1220		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	159	664	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	30	1952-03-12 14:30:00	EST	Yes	LAK	USGS	4.83	1570		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	164	718	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	31	1952-04-03 12:25:00	EST	Yes	LAK	USGS	3.16	433.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		433.0	153	482	0.888	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	32	1952-04-29 14:40:00	EST	Yes	EHM	USGS	4.59	1390		0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	165	673	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	33	1952-08-14 09:30:00	EST	Yes	RWM	USGS	2.06	58.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	47.0	55.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	34	1952-10-09 12:00:00	EST	Yes	RWM	USGS	1.83	29.6		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.6	42.0	48.3	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	35	1953-01-15 07:30:00	EST	Yes	RWM	USGS	3.29	586.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		586.0	156	519	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	36	1953-02-09 08:45:00	EST	Yes	LAK	USGS	3.39	525.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		525.0	154	496	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	37	1953-03-14 08:25:00	EST	Yes	EWM	USGS	4.75	1490		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1490	163	696	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	38	1953-04-04 13:15:00	EST	Yes	RWM	USGS	3.60	597.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		597.0	152	524	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	39	1953-04-28 09:40:00	EST	Yes	RMB/AGT	USGS	3.09	380.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		380.0	153	455	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	40	1953-06-05 12:45:00	EST	Yes	AGT	USGS	2.34	120.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	49.0	82.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	41	1953-07-01 13:25:00	EST	Yes	AGT	USGS	1.88	40.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	27.7	57.1	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	42	1953-08-03 10:20:00	EST	Yes	AGT	USGS	1.76	22.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	40.0	51.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	43	1953-09-03 11:10:00	EST	Yes	RWM	USGS	1.85	34.4		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	42.0	53.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	44	1953-10-13 12:50:00	EST	Yes	RLP	USGS	1.79	28.7		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.7	28.0	54.5	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	45	1953-11-05 10:55:00	EST	Yes	RMB	USGS	1.82	29.9		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	47.0	49.0	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	46	1953-12-07 10:00:00	EST	Yes	BCA/RMB	USGS	2.98	317.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		317.0	151	424	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	47	1954-01-04 10:45:00	EST	Yes	BCA	USGS	2.26	102.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	47.0	70.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	48	1954-02-05 14:45:00	EST	Yes	BCA	USGS	2.44	157.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	64.0	82.6	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	49	1954-03-05 12:55:00	EST	Yes	BCA	USGS	3.72	756.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		756.0	153	559	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	50	1954-03-24 14:05:00	EST	Yes	BCA	USGS	3.27	480.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		480.0	153	486	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	51	1954-04-07 13:00:00	EST	Yes	BCA	USGS	2.92	302.0		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		302.0	149	420	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	52	1954-05-05 07:40:00	EST	Yes	BCA	USGS	2.93	315.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		315.0	149	427	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	53	1954-06-04 11:35:00	EST	Yes	BCA	USGS	2.87	283.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		283.0	148	413	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	54	1954-07-02 11:40:00	EST	Yes	BCA	USGS	2.15	87.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	48.0	68.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	55	1954-07-28 08:55:00	EST	Yes	RMB	USGS	1.90	40.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	43.0	46.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	56	1954-09-20 08:00:00	EST	Yes	RWM	USGS	2.69	212.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	55.0	91.0	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	57	1954-10-06 12:20:00	EST	Yes	RMB	USGS	2.50	147.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	50.0	77.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	57S	1954-10-15		Yes	ROM/EHM	USGS	13.73	33400				POOR				UNSP	1	Unspecified	OTHR	QIDIR		33400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	58	1954-10-21 16:05:00	EST	Yes	RMB	USGS	3.22	409.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		409.0	156	530	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	59	1954-10-29 13:05:00	EST	Yes	BCA	USGS	4.48	1410		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	169	792	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	60	1954-11-09 14:15:00	EST	Yes	BCA	USGS	3.13	378.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	153	530	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	61	1954-11-30 13:35:00	EST	Yes	RMB	USGS	3.59	621.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		621.0	158	590	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	62	1954-12-29 13:25:00	EST	Yes	BCA/RWM	USGS	6.40	3910		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		3910	200	1070	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	63	1954-12-30 11:00:00	EST	Yes	FLD/RWM	USGS	6.96	5030		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		5030	205	1120	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	64	1955-01-03 10:25:00	EST	Yes	RMB	USGS	4.32	1150		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	168	718	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	65	1955-03-02 13:45:00	EST	Yes	BCA	USGS	4.93	1980		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	177	85.0	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	66	1955-04-11 09:15:00	EST	Yes	BCA	USGS	2.27	277.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		277.0	100	99.0	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	67	1955-05-10 08:30:00	EST	Yes	EHM	USGS	2.46	165.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	75.0	131	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	68	1955-06-06 06:55:00	EST	Yes	RWM	USGS	1.85	66.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	51.0	542	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	69	1955-07-11 07:45:00	EST	Yes	RWM	USGS	2.80	248.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	70.0	99.6	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	70	1955-08-09 15:35:00	EST	Yes	EHM/JMD	USGS	1.58	32.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	37.1	27.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	71	1955-08-18 11:50:00	EST	Yes	RWM	USGS	11.94	19400		0.00		FAIR			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		19400	275	1840	10.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	72	1955-09-03 08:00:00	EST	Yes	RWM	USGS	2.33	97.4		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	49.0	75.1	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	73	1955-09-12 14:45:00	EST	Yes	BCA	USGS	1.95	60.3		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	50.0	46.7	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	74	1955-09-21 16:25:00	EST	Yes	BCA	USGS	1.73	39.9		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	41.0	33.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	75	1955-09-23 12:00:00	EST	Yes	BCA	USGS	1.52	27.4		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	36.0	42.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	76	1955-12-05 12:45:00	EST	Yes	EHM	USGS	3.70	314.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		314.0	151	432	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	77	1955-12-30 08:30:00	EST	Yes	BCA	USGS	3.27	177.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	64.0	90.6	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	78	1956-02-03 15:00:00	EST	Yes	BCA	USGS	6.68	2950		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2950	182	937	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	79	1956-02-20 10:10:00	EST	Yes	BCA	USGS	5.60	1490		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	171	753	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	80	1956-03-06 09:25:00	EST	Yes	BCA	USGS	4.35	483.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		483.0	155	513	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	81	1956-03-29 10:00:00	EST	Yes	BCA	USGS	5.53	1980		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	176	814	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	82	1956-04-11 11:30:00	EST	Yes	BCA	USGS	4.92	848.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		848.0	159	638	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	83	1956-05-16 07:30:00	EST	Yes	BCA	USGS	4.51	581.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		581.0	155	542	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	84	1956-06-25 17:50:00	EST	Yes	EHM	USGS	4.38	514.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		514.0	154	507	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	85	1956-07-03 15:15:00	EST	Yes	EHM	USGS	2.90	96.4		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.4	102	145	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	86	1956-07-14 16:15:00	EST	Yes	EHM	USGS	3.06	133.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	54.5	95.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	87	1956-08-03 18:30:00	EST	Yes	EHM	USGS	3.24	172.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	104	200	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	89	1956-09-21 12:46:00	EST	Yes	EHM	USGS	2.80	86.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	46.0	60.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	90	1956-11-05 13:30:00	EST	Yes	BCA	USGS	3.89	351.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		351.0	150	451	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	91	1957-01-04 11:45:00	EST	Yes	BCA/EHM	USGS	3.76	330.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		330.0	147	430	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	92	1957-04-06 11:40:00	EST	Yes	BCA	USGS	4.24	519.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		519.0	152	519	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	93	1957-04-16 08:55:00	EST	Yes	BCA	USGS	3.85	393.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		393.0	149	478	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	94	1957-05-06 18:25:00	EST	Yes	EHM	USGS	3.22	158.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	104	185	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	95	1957-07-15 12:50:00	EST	Yes	BCA	USGS	2.43	35.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	60.0	57.0	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	96	1957-08-29 11:35:00	EST	Yes	BCA	USGS	2.31	25.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	40.0	49.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	97	1957-12-20 10:45:00	EST	Yes	BCA	USGS	3.98	433.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		433.0	149	847	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	98	1957-12-27 10:40:00	EST	Yes	BCA/AGT	USGS	5.64	1600		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	168	754	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
