#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01610000 POTOMAC RIVER AT PAW PAW, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01610000	26	1941-11-02 14:25:00	EST	Yes	lbp	USGS	3.47	390.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	208	305	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	27	1941-11-29 09:45:00	EST	Yes	b/w	USGS	3.68	498.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	178	426	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	28	1941-12-31 13:55:00	EST	Yes	lbp	USGS	4.67	1170		0.00		FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	245	906	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	29	1942-02-09 10:30:00	EST	Yes	LBP	USGS	8.10	4770		0.00		FAIR	-0.15	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4770	256	1700	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	30	1942-04-02 10:50:00	EST	Yes	LBP	USGS	8.63	5880		0.00		FAIR	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	255	1880	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	31	1942-05-01 11:05:00	EST	Yes	LBP	USGS	4.87	1270		0.00		FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	208	718	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	32	1942-05-02 14:50:00	EST	Yes	LBP	USGS	4.67	1240		0.00		FAIR	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	246	900	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	33	1942-05-04 09:55:00	EST	Yes	LBP	USGS	4.57	1070		0.00		FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	200	649	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	34	1942-05-17 16:25:00	EST	Yes	LBP	USGS	17.96	26500		0.00		FAIR	-1.81	2.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		26500	328	4760	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	35	1942-06-01 16:10:00	EST	Yes	LBP	USGS	6.22	2560		0.00		FAIR	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	246	1280	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	36	1942-07-01 14:20:00	EST	Yes	LBP	USGS	4.31	937.0		0.00		FAIR	0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		937.0	242	798	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	37	1942-08-01 09:50:00	EST	Yes	WRW	USGS	3.58	454.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	182	416	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	38	1942-09-01 12:45:00	EST	Yes	LBP	USGS	5.57	1850		0.00		GOOD	-0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	222	855	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	39	1942-10-01 13:20:00	EST	Yes	LBP	USGS	5.14	1490		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	192	937	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	40	1942-11-02 16:30:00	EST	Yes	WRW	USGS	6.51	2710		0.00		FAIR	0.09	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	248	1380	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	41	1942-12-01 17:45:00	EST	Yes	WRW	USGS	7.72	4410		0.00		FAIR	0.03	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4410	255	1720	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	42	1943-01-01 11:05:00	EST	Yes	WRW	USGS	14.58	17800		0.00		FAIR	-0.40	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17800	310	3660	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	43	1943-02-01 16:45:00	EST	Yes	EJK	USGS	8.68	5900		0.00		FAIR	0.22	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5900	260	1880	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	44	1943-03-01 18:05:00	EST	Yes	EJK	USGS	6.62	2900		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	230	1010	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	45	1943-05-01 15:05:00	EST	Yes	ejk	USGS	6.42	2760		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2760	204	1230	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	46	1943-06-07 10:35:00	EST	Yes	LBP	USGS	4.94	1360		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	184	890	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	47	1943-07-01 10:30:00	EST	Yes	LBP	USGS	4.01	702.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	148	493	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	48	1943-09-01 10:45:00	EST	Yes	lbp	USGS	3.60	471.0		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	186	428	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	49	1943-10-01 10:50:00	EST	Yes	LBP	USGS	3.10	244.0		0.00		GOOD	0.01	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	178	339	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	50	1943-12-01 10:30:00	EST	Yes	LBP	USGS	3.38	355		0.00		GOOD	-0.03	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		355	182	399	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	51	1944-02-01 10:55:00	EST	Yes	LBP	USGS	7.34	3830		0.00		GOOD	-0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3830	252	1560	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	52	1944-04-01 12:00:00	EST	Yes	LBP	USGS	8.52	5530		0.00		GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5530	257	1870	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	53	1944-06-01 13:15:00	EST	Yes	LBP	USGS	5.70	2060		0.00		GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	205	1050	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	54	1944-08-01 16:15:00	EST	Yes	LBP	USGS	3.13	254.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	178	340	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	55	1944-10-02 10:35:00	EST	Yes	LBP	USGS	4.59	1020		0.00		POOR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	190	658	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	56	1944-10-16 10:25:00	EST	Yes	LBP	USGS	3.86	577.0		0.00		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		577.0	187	527	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	57	1944-11-06 11:00:00	EST	Yes	LBP	USGS	4.02	695.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	193	882	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	58	1945-01-15 09:40:00	EST	Yes	LBP	USGS	6.30	2710		0.00		GOOD	-0.03	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	250	1340	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	59	1945-03-02 14:30:00	EST	Yes	EMW	USGS	13.62	15700		0.00		GOOD	-0.25	2.14	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15700	300	3470	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	60	1945-05-08 16:20:00	EST	Yes	OMD	USGS	7.28	3720		0.00		GOOD	-0.06	2.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	253	1560	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	61	1945-05-31 16:10:00	EST	Yes	KLK	USGS	5.34	1728		0.00		GOOD	-0.03	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1728	216	886	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	62	1945-07-01 09:30:00	EST	Yes	pwb	USGS	3.92	642.0		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	185	464	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	63	1945-07-31 17:45:00	EST	Yes	OMD	USGS	8.20	5250		0.00		UNSP	-0.20	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5250	263	1770	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	64	1945-09-08 16:20:00	EST	Yes	PWB	USGS	3.74	528.0		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	175	425	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	65	1945-10-01 12:15:00	EST	Yes	OMD	USGS	6.06	2590		0.00		GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	257	1240	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	66	1945-11-07 08:50:00	EST	Yes	PWB	USGS	4.25	813.0		0.00		POOR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		813.0	204	712	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	67	1946-01-02 13:45:00	EST	Yes	OMD	USGS	6.86	3230		0.00		GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	245	1340	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	68	1946-03-01 09:25:00	EST	Yes	OMD	USGS	10.95	9700		0.00		GOOD	-0.18	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9700	260	2450	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	69	1946-03-30 10:15:00	EST	Yes	PWB/BHB	USGS	7.81	4840		0.00		GOOD	0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	251	1730	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	70	1946-04-29 14:25:00	EST	Yes	OMD	USGS	5.22	1609		0.00		GOOD	-0.01	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1609	215	761	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	71	1946-05-27 13:55:00	EST	Yes	pwb	USGS	10.10	8150		0.00		GOOD	0.48	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8150	222	2110	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	72	1946-06-27 11:50:00	EST	Yes	db	USGS	5.24	1640		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	229	1050	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	73	1946-08-08 15:10:00	EST	Yes	PWB	USGS	5.42	1750		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	225	1250	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	74	1946-08-26 13:00:00	EST	Yes	DMB	USGS	3.28	314.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	181	372	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	75	1946-09-30 17:33:00	EST	Yes	ROM	USGS	4.16	776.0		0.00		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		776.0	200	567	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	76	1946-12-03 11:10:00	EST	Yes	OMD	USGS	3.35	333.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	179	378	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	77	1947-02-03 12:45:00	EST	Yes	ROM	USGS	6.50	2920		0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	298	1490	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	78	1947-03-31 12:10:00	EST	Yes	OMD	USGS	7.33	3700		0.00		GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	256	1530	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	79	1947-05-02 13:50:00	EST	Yes	LTL	USGS	7.74	4790		0.00		GOOD	0.18	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4790	260	1770	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	80	1947-07-07 14:29:00	EST	Yes	JT	USGS	4.05	723.0		0.00		GOOD	0.32	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		723.0	196	466	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	81	1947-09-02 11:30:00	EST	Yes	T	USGS	4.04	721.0		0.00		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		721.0	250	575	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	82	1947-11-02 09:50:00	EST	Yes	OMD	USGS	3.54	418.0		0.00		GOOD	0.01	2.10	CLER	UNSP	1	Unspecified	WADE	QUNSP		418.0	180	413	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	83	1948-01-02 08:45:00	EST	Yes	DWL	USGS	15.24	22200		0.00		FAIR	1.07	3.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		22200	300	3620	6.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	84	1948-03-01 13:35:00	EST	Yes	D	USGS	8.78	5600		0.00		GOOD	0.24	5.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5600	257	1840	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	85	1948-04-05 11:45:00	EST	Yes	JT	USGS	7.44	4020		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	225	1500	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	86	1948-05-31 11:30:00	EST	Yes	OMD	USGS	7.86	4680		0.00		GOOD	-0.12	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	261	1620	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	87	1948-06-28 13:30:00	EST	Yes	JFK	USGS	4.77	1190		0.00		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	220	843	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	88	1948-08-13 13:05:00	EST	Yes	JT	USGS	5.26	1690		0.00		GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	235	998	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	89	1948-09-03 12:45:00	EST	Yes	OMD	USGS	3.80	575.0		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		575.0	196	475	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	90	1948-11-01 14:10:00	EST	Yes	D/K	USGS	4.12	714.0		0.00		GOOD	0.01	2.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		714.0	152	503	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	91	1948-11-30 11:45:00	EST	Yes	JMD	USGS	11.66	10900		0.00		GOOD	0.11	3.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		10900	276	2670	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	92	1949-01-03 12:00:00	EST	Yes	JFK	USGS	8.27	5130		0.00		GOOD	-0.04	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5130	254	1760	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	93	1949-02-01 13:00:00	EST	Yes	K	USGS	9.85	7420		0.00		GOOD	-0.13	3.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7420	262	2140	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01610000	94	1949-02-28 11:45:00	EST	Yes	JD	USGS	8.23	5170		0.00		GOOD	0.01	2.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5170	254	1660	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
