#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01638500 POTOMAC RIVER AT POINT OF ROCKS, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01638500	1	1895-03-25		Yes	CCB	USGS	3.05	10520		0.00		UNSP				MEAS	1	Unspecified	UNSP			10520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	2	1895-04-05		Yes	CCB	USGS	3.42	14030		0.00		UNSP				MEAS	1	Unspecified	UNSP			14030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	3	1895-04-13		Yes	CCB	USGS	4.27	17520		0.00		UNSP				MEAS	1	Unspecified	UNSP			17520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	4	1895-04-23		Yes	CCB	USGS	2.10	7371		0.00		UNSP				MEAS	1	Unspecified	UNSP			7371				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	5	1895-05-01		Yes	CCB	USGS	4.35	21070		0.00		UNSP				MEAS	1	Unspecified	UNSP			21070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	6	1895-05-07		Yes	CCB	USGS	3.10	12480		0.00		UNSP				MEAS	1	Unspecified	UNSP			12480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	7	1895-05-17		Yes	CCB	USGS	2.35	8918		0.00		UNSP				MEAS	1	Unspecified	UNSP			8918				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	8	1895-05-28		Yes	CCB	USGS	2.45	9189		0.00		UNSP				MEAS	1	Unspecified	UNSP			9189				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	9	1895-06-03		Yes	CCB	USGS	1.53	4536		0.00		UNSP				MEAS	1	Unspecified	UNSP			4536				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
