#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01646500 POTOMAC RIVER NEAR WASH, DC LITTLE FALLS PUMP STA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01646500	12	1931-11-23 09:30:00	EST	Yes	T/H	USGS	1.05	1140		0.00		UNSP	-0.03	2.20		MEAS	1	Unspecified	CRAN	QUNSP		1140	115	2070	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	13	1932-03-30 09:30:00	EST	Yes	E/H/V	USGS	8.56	63400		0.00		UNSP	0.01	3.50		MEAS	1	Unspecified	CRAN	QUNSP		63400	291	5360	11.8	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	14	1932-04-04 10:20:00	EST	Yes	E/H	USGS	5.75	29400		0.00		UNSP	-0.06	2.10		MEAS	1	Unspecified	CRAN	QUNSP		29400	232	3310	8.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	15	1932-05-14 15:30:00	EST	Yes	T/T/S	USGS	15.00	165000		0.00		UNSP	-0.17	2.30		MEAS	1	Unspecified	CRAN	QUNSP		165000	1070	14800	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	16	1932-07-19 10:45:00	EST	Yes	E/T	USGS	1.73	2640		0.00		UNSP	0.02	2.20		MEAS	1	Unspecified	CRAN	QUNSP		2640	140	2320	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	17	1933-04-26 10:35:00	EST	Yes	TE	USGS	6.01	3250		0.00		UNSP	-0.04	1.60		MEAS	1	Unspecified	CRAN	QUNSP		3250	234	3530	9.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	18	1933-11-02 10:10:00	EST	Yes	T/J	USGS	1.62	2320		0.00		UNSP	0.00	1.82		MEAS	1	Unspecified	CRAN	QUNSP		2320	141	2250	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	19	1934-06-15 12:00:00	EST	Yes	S/T/W	USGS	1.79	2970		0.00		UNSP	0.02	3.00		MEAS	1	Unspecified	CRAN	QUNSP		2970	142	2250	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	20	1934-11-20 10:40:00	EST	Yes	S/W	USGS	1.61	2350		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2350	114	2000	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	21	1935-05-28 08:10:00	EST	Yes	G/W	USGS	3.09	7950		0.00		UNSP	-0.02	3.82		MEAS	1	Unspecified	CRAN	QUNSP		7950	141	2210	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	22	1935-09-09 10:35:00	EST	Yes	T/H/S	USGS	5.41	23800		0.00		UNSP	-0.13	2.60		MEAS	1	Unspecified	CRAN	QUNSP		23800	192	2880	8.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	23	1936-03-19 13:12:00	EST	Yes	P/E/H/T	USGS	27.75	473000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		473000	2140	53000	8.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	24	1936-03-20 10:45:00	EST	Yes	MTT/ARG	USGS	22.10	314000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		314000	2150	50000	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	25	1936-03-21 10:42:00	EST	Yes	ADA	USGS	11.90	123000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		123000	2060	38900	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	26	1936-03-23 10:35:00	EST	Yes	ADA/ARG	USGS	10.07	87200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		87200	2050	3660	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	27	1936-05-01 09:30:00	EST	Yes	A/T	USGS	3.24	8840		0.00		UNSP	-0.01	5.41		MEAS	1	Unspecified	CRAN	QUNSP		8840	137	2150	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	28	1936-09-24 14:45:00	EST	Yes	ADA/JLF	USGS	1.16	1310		0.00		UNSP	0.01	3.60		MEAS	1	Unspecified	CRAN	QUNSP		1310	142	2290	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	29	1936-10-13 10:40:00	EST	Yes	A/P	USGS	1.56	2130		0.00		UNSP	-0.02	3.70		MEAS	1	Unspecified	CRAN	QUNSP		2130	130	2710	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	30	1937-08-11 10:00:00	EST	Yes	LBP	USGS	1.78	2680		0.00		GOOD	0.06	2.50		MEAS	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	31	1938-06-27 09:30:00	EST	Yes	F/P/T/F	USGS	2.82	6420		0.00		FAIR	0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		6420	141	2290	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	32	1938-10-11 11:25:00	EST	Yes	A/F	USGS	1.22	1460		0.00		GOOD	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1460	137	2130	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	33	1939-03-20 10:05:00	EST	Yes	A/K	USGS	4.27	14600		0.00		GOOD	-0.02	2.20		MEAS	1	Unspecified	CRAN	QUNSP		14600	142	2540	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	34	1939-07-10 09:55:00	EST	Yes	EJK	USGS	2.66	5730		0.00		GOOD	-0.04	1.80		MEAS	1	Unspecified	CRAN	QUNSP		5730	130	2000	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	35	1939-08-28 12:35:00	EST	Yes	K/S	USGS	1.84	2870		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2870	140	2090	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	36	1939-09-30 13:55:00	EST	Yes	EJK	USGS	1.16	1280		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1280	140	2130	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	37	1940-02-17 09:40:00	EST	Yes	A/B/A	USGS	4.59	16600		0.00		FAIR	0.17	3.60		MEAS	1	Unspecified	CRAN	QUNSP		16600	143	2750	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	38	1940-04-23 10:50:00	EST	Yes	A/B	USGS	8.75	63100		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		63100	1980	32000	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	39	1940-06-28 09:10:00	EST	Yes	DBB	USGS	2.79	6280		0.00		GOOD	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		6280	141	2190	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	40	1940-12-16 11:10:00	EST	Yes	DBB	USGS	3.09	8110		0.00		FAIR	0.02	1.60		MEAS	1	Unspecified	CRAN	QUNSP		8110	140	2220	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	41	1941-04-29 10:10:00	EST	Yes	DBB/EJK	USGS	2.79	6560		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		6560	142	2390	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	42	1941-09-22 14:10:00	EST	Yes	EJK	USGS	1.03	1110		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	CRAN	QUNSP		1110	138	1980	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	43	1941-09-23 12:40:00	EST	Yes	WRW/EJK	USGS	1.08	1240		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1240	137	2090	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	44	1941-10-06 09:40:00	EST	Yes	K/W	USGS	0.84	931.0		0.00		FAIR	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		931.0	122	2240	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	45	1941-10-21 13:35:00	EST	Yes	LBP/EJK	USGS	0.74	650.0		0.00		FAIR	0.00	3.00		MEAS	1	Unspecified	WADE	QUNSP		650.0	645	935	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	46	1941-10-23 12:40:00	EST	Yes	EJK/VRB	USGS	0.79	759.0		0.00		FAIR	0.01	2.90		MEAS	1	Unspecified	WADE	QUNSP		759.0	454	6400	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	47	1941-12-17 09:50:00	EST	Yes	EJK/WRW	USGS	2.18	3960		0.00		GOOD	0.00	1.50		UNSP	1	Unspecified	CRAN	QUNSP		3960	121	1970	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	48	1942-02-23 10:15:00	EST	Yes	EJK/WRW	USGS	3.02	6500		0.00		POOR	-0.61	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		6500	138	2100	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	49	1942-04-03 10:00:00	EST	Yes	WRW	USGS	6.33	35200		0.00		FAIR	-0.04	1.91		MEAS	1	Unspecified	CRAN	QUNSP		35200	230	3680	9.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	50	1942-06-22 12:20:00	EST	Yes	WRW	USGS	2.40	4830		0.00		FAIR	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		4830	143	2360	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	51	1942-07-24 14:20:00	EST	Yes	EJK	USGS	1.80	2990		0.00		GOOD	0.05	1.60		MEAS	1	Unspecified	CRAN	QUNSP		2990	142	2210	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	52	1942-08-26 12:40:00	EST	Yes	EJK	USGS	3.52	10100		0.00		GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	140	2310	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	53	1942-09-23 12:00:00	EST	Yes	EJK	USGS	1.98	3400		0.00		GOOD	0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3400	140	2290	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	54	1942-10-16 18:40:00	EST	No																													
USGS	01646500	55	1942-10-17		Yes	WRW/REO	USGS	25.64	394000		0.00		UNSP	-1.10	4.00		MEAS	1	Unspecified	CRAN	QUNSP		394000	2060	54900	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	56	1942-10-18		Yes	B/W/O	USGS	17.25	210800		0.00		GOOD	-1.60	3.12		MEAS	1	Unspecified	CRAN	QUNSP		210800	1980	44100	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	57	1942-12-18 13:35:00	EST	Yes	WRW	USGS	2.95	7330		0.00		GOOD	-0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		7330	140	2120	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	58	1943-02-19 14:25:00	EST	Yes	WRW	USGS	4.21	15900		0.00		FAIR	0.01	2.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15900	144	2400	6.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	59	1943-03-26 15:00:00	EST	Yes	EJK	USGS	4.68	18600		0.00		GOOD	-0.01	2.60		MEAS	1	Unspecified	CRAN	QUNSP		18600	143	2560	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	60	1943-07-02 12:10:00	EST	Yes	EJK	USGS	2.08	3650		0.00		GOOD	-0.01	1.64	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3650	138	2150	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	61	1943-08-09 15:45:00	EST	Yes	EJK	USGS	1.66	2340		0.00		GOOD	-0.02	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	140	2280	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	62	1943-10-02 13:45:00	EST	Yes	LAG/EJK	USGS	1.06	1130		0.00		FAIR	0.02	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	138	2090	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	63	1943-12-02 14:00:00	EST	Yes	LAG	USGS	1.84	2860		0.00		FAIR	0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	138	2160	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	64	1944-02-04 10:15:00	EST	Yes	LAG	USGS	3.07	7460		0.00		GOOD	-0.02	1.82	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7460	136	2110	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	65	1944-04-14 09:55:00	EST	Yes	EJK/LAG	USGS	3.82	11800		0.00		GOOD	0.00	2.10		MEAS	1	Unspecified	CRAN	QUNSP		11800	143	2540	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	66	1944-06-06 11:30:00	EST	Yes	LAG	USGS	2.62	5500		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	67	1944-08-15 10:45:00	EST	Yes	LAG	USGS	0.98	844.0		0.00		GOOD	-0.02	2.23	CLER	MEAS	1	Unspecified	UNSP			844.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	68	1944-10-07 13:40:00	EST	Yes	LAG	USGS	2.24	4160		0.00		GOOD	-0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	138	2340	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	69	1944-11-27 10:30:00	EST	Yes	EJK	USGS	2.20	2490		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2490	140	2080	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	70	1944-11-27 15:15:00	EST	Yes	EJK	USGS	2.26	2600		0.00		GOOD	0.05	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2600	140	2380	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	71	1944-12-13 11:15:00	EST	Yes	LAG/VRB	USGS	5.87	23800		0.00		GOOD	0.02	2.96	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23800	142	2710	8.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	72	1944-12-14 12:00:00	EST	Yes	lbp	USGS	4.46	13300		0.00		GOOD	-0.06	2.50		MEAS	1	Unspecified	CRAN	QUNSP		13300	142	2250	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	73	1944-12-15 12:20:00	EST	Yes	lbp	USGS	3.96	10100		0.00		GOOD	-0.05	2.23		MEAS	1	Unspecified	CRAN	QUNSP		10100	139	2090	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	74	1945-01-15 12:30:00	EST	Yes	LAG	USGS	3.40	7290		0.00		GOOD	-0.02	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7290	138	2310	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	75	1945-02-28 14:10:00	EST	Yes	OMD	USGS	8.60	52000		0.00		FAIR	-0.14	3.00		MEAS	1	Unspecified	CRAN	QUNSP		52000	243	4650	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	76	1945-04-06 11:40:00	EST	Yes	OMD	USGS	4.15	12200		0.00		FAIR	0.22	2.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12200	140	2220	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	77	1945-04-11 14:50:00	EST	Yes	OMD	USGS	3.75	9130		0.00		GOOD	0.02	2.90		MEAS	1	Unspecified	CRAN	QUNSP		9130	140	2200	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	78	1945-05-14 09:40:00	EST	Yes	PWB	USGS	4.24	14200		0.00		POOR	-0.04	2.50		MEAS	1	Unspecified	CRAN	QUNSP		14200	140	2410	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	79	1945-05-16 09:50:00	EST	Yes	PWB	USGS	3.76	9760		0.00		POOR	-0.04	2.80		MEAS	1	Unspecified	CRAN	QUNSP		9760	140	2480	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	80	1945-06-06 12:25:00	EST	Yes	PWB	USGS	2.78	4780		0.00		GOOD	0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		4780	137	2120	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	81	1945-07-11 15:50:00	EST	Yes	OMD	USGS	2.08	2525		0.00		GOOD	-0.07	2.90		MEAS	1	Unspecified	CRAN	QUNSP		2525	138	1970	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	82	1945-08-13 15:10:00	EST	Yes	PWB	USGS	2.70	4288		0.00		GOOD	0.00	1.83		MEAS	1	Unspecified	CRAN	QUNSP		4288	127	2190	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	83	1945-08-21 10:00:00	EST	Yes	PWB	USGS	2.03	2467		0.00		GOOD	-0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2467	122	2120	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	84	1945-09-07 10:10:00	EST	Yes	OMD	USGS	2.43	3840		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3840	140	2430	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	85	1945-09-19 14:10:00	EST	Yes	EJK/PWB	USGS	12.80	118000		0.00		GOOD	0.45	3.80		MEAS	1	Unspecified	CRAN	QUNSP		118000	1980	34900	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	86	1945-09-20		Yes	K/D/B	USGS	13.87	137000		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		137000	1960	38000	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	87	1945-09-20 12:25:00	EST	Yes	K/D/B	USGS	13.81	139000		0.00		GOOD	-0.08	2.11		MEAS	1	Unspecified	CRAN	QUNSP		139000	1960	36500	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	88	1945-10-19 13:10:00	EST	Yes	OMD	USGS	2.28	3990		0.00		UNSP	0.01	1.41		MEAS	1	Unspecified	CRAN	QUNSP		3990	138	2100	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	89	1945-10-30 13:45:00	EST	Yes	EJK	USGS	2.01	3060		0.00		GOOD	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3060	140	2270	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	90	1945-12-12 12:50:00	EST	Yes	EJK/PWB	USGS	4.71	17200		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		17200	140	2500	6.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	91	1946-01-30 10:40:00	EST	Yes	EJK	USGS	3.27	8070		0.00		GOOD	-0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		8070	140	1990	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	92	1946-04-10 10:00:00	EST	Yes	PWB/BB	USGS	3.49	9510		0.00		GOOD	-0.01	3.00		MEAS	1	Unspecified	WADE	QUNSP		9510	140	2240	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	93	1946-06-11 11:00:00	EST	Yes	PWB	USGS	3.54	9600		0.00		GOOD	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		9600	141	2240	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	94	1946-08-15 11:30:00	EST	Yes	PWB	USGS	1.96	2970		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2970	141	2350	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	95	1946-09-09 14:20:00	EST	Yes	D/B	USGS	1.26	1410		0.00		UNSP	-0.03	3.30		MEAS	1	Unspecified	CRAN	QUNSP		1410	140	2110	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01646500	96	1946-10-08 10:30:00	EST	Yes	PWB	USGS	1.40	1840		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1840	141	2030	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
