#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07241550 North Canadian River near Harrah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07241550	201	1981-06-05		Yes	TEC/SAP	USGS	7.69	505				Good	-0.08	0.60		MEAS	1	Imported Channel 1	UNSP	other		505				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	202	1981-06-11		Yes	DMF	USGS	5.97	105				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	203	1981-07-01		Yes	SAP/MRJ	USGS	7.86	1380				Good	-0.22	1.00		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	204	1981-07-28		Yes	MRJ	USGS	10.65	2860				Good	0.21	1.40		MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	205	1981-07-29		Yes	RDG	USGS	8.62	1630				Fair	-0.28	0.60		MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	206	1981-09-22		Yes	SAP	USGS	3.36	60.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		60.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	207	1981-10-27		Yes	SAP	USGS	3.65	148				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	208	1981-11-30		Yes	SAP	USGS	3.69	150				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	209	1981-12-30		Yes	SAP	USGS	3.71	101				Poor	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	210	1982-01-27		Yes	RDG	USGS	3.66	99.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		99.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	211	1982-01-31		Yes	TEC/JFW	USGS	12.15	4200				Good	-0.23	1.20		MEAS	1	Imported Channel 1	UNSP	other		4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	212	1982-02-25		Yes	SAP	USGS	3.74	160				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	213	1982-03-30		Yes	SAP/ALP	USGS	3.79	134				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	214	1982-04-20		Yes	SAP	USGS	3.65	98.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		98.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	215	1982-05-07		Yes	LDM	USGS	5.84	698				Good	-0.15	1.00		MEAS	1	Imported Channel 1	UNSP	other		698				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	216	1982-05-18		Yes	ALP	USGS	13.22	4880				Fair	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		4880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	217	1982-05-24		Yes	SAP	USGS	13.30	5270				Fair	0.27	1.90		MEAS	1	Imported Channel 1	UNSP	other		5270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	218	1982-07-27		Yes	SAP	USGS	4.25	234				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	219	1982-08-26		Yes	SAP	USGS	3.72	124				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	88.0	99.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	220	1982-10-29		Yes	DMF	USGS	4.78	399				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	97.0	194	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	221	1982-11-30		Yes	DMF	USGS	4.02	140				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	94.0	114	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	222	1983-01-19		Yes	DMF	USGS	3.84	99.7				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.7	97.0	89.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	223	1983-02-28		Yes	DMF	USGS	3.91	139				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	94.0	96.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	224	1983-03-18		Yes	DMF	USGS	4.39	251				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	96.0	140	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	225	1983-04-28		Yes	DMF	USGS	4.26	208				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	97.0	134	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	226	1983-05-11		Yes	RDG/TEC	USGS	11.45	3700				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3700	113	901	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	227	1983-06-01		Yes	DMF	USGS	8.46	1830				Fair	-0.13	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	111	582	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	228	1983-07-14		Yes	DMF	USGS	4.05	171				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	96.0	114	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	229	1983-07-28		Yes	DMF	USGS	3.88	130				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	96.0	92.0	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	230	1983-08-30		Yes	DMF	USGS	3.91	141				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	90.5	102	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	231	1983-09-13		Yes	DMF	USGS	3.78	118				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	76.0	78.1	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	231A	1983-10-21		Yes	LDH/BT	USGS	18.94	18400				Fair			Clear	MEAS	1	Imported Channel 1	OTHR	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	232	1983-10-22		Yes	DMF	USGS	16.32	8700				Fair	-0.17	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8700	303	2920	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	233	1983-11-16		Yes	DMF	USGS	4.62	450				Poor	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	450	97.0	721	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	234	1983-12-14		Yes	DMF	USGS	4.01	205				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	205	93.0	133	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	235	1984-02-03		Yes	DMF	USGS	3.81	208				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	208	84.0	117	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	236	1984-02-24		Yes	DMF	USGS	3.75	188				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	65.0	112	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	237	1984-03-26		Yes	DMF	USGS	4.65	406				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	99.0	218	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	238	1984-04-12		Yes	DMF	USGS	3.86	290				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	103	176	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	239	1984-05-31		Yes	DMF	USGS	3.47	212				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	77.0	135	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	240	1984-06-28		Yes	DMF	USGS	3.54	228				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	76.0	153	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	241	1984-07-20		Yes	DMF	USGS	2.87	112				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	85.0	97.0	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	242	1984-08-21		Yes	DMF	USGS	2.84	109				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	96.0	91.1	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	243	1984-08-29		Yes	DMF	USGS	5.40	761				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	761	112	348	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	244	1984-09-21		Yes	DMF	USGS	2.82	109				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	88.5	79.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	245	1984-10-23		Yes	LAA	USGS	3.13	143				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	100	102	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	246	1984-11-28		Yes	LAA	USGS	3.32	144				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	100	113	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	247	1985-02-14		Yes	LAA	USGS	3.36	188				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	97.0	116	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	248	1985-02-27		Yes	LAA	USGS	5.98	829				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	829	102	447	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	249	1985-03-22		Yes	LAA/DMF	USGS	10.94	3430				Good	-0.18	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3430	114	1050	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	250	1985-05-21		Yes	LAA	USGS	3.89	283				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	96.0	166	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	251	1985-07-10		Yes	LAA	USGS	3.40	180				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	97.0	107	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	252	1985-09-11		Yes	LAA	USGS	3.22	132				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	98.0	90.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	253	1985-10-31		Yes	LAA	USGS	3.93	292				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	95.0	179	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	254	1986-01-23		Yes	LAA	USGS	4.12	333				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	99.0	194	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	255	1986-02-26		Yes	LAA	USGS	4.08	343				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	99.0	173	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	256	1986-04-30		Yes	LAA	USGS	3.60	189				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	99.0	135	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	257	1986-05-19		Yes	LAA/WBS	USGS	11.76	3780				Good	-0.40	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3780	115	1070	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	258	1986-07-17		Yes	LAA	USGS	3.71	201				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	99.0	120	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	259	1986-09-30		Yes	TEC/JWF	USGS	12.69	5120				Good	0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	123	1190	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	260	1986-10-01		Yes	LDM/SWL	USGS	14.49	6940				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6940	210	1710	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	261	1986-10-02		Yes	WBS/RLT	USGS	15.52	9290				Good	0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9290	208	1890	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	262	1986-11-24		Yes	LAA	USGS	5.90	978				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	978	101	388	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	263	1987-02-18		Yes	LAA	USGS	7.06	1420				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	105	423	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	264	1987-04-15		Yes	LAA	USGS	6.13	992				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	992	99.0	423	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	265	1987-05-29		Yes	LAA/GLY	USGS	22.15	23800				Good	0.36	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	266	1987-06-19 11:20:00	CDT	Yes	LAA/SC	USGS	7.03	955				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	955	152	454	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	267	1987-08-31 14:45:00	CDT	Yes	LAA	USGS	5.48	214				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	95.0	163	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	268	1987-10-07 11:45:00	CDT	Yes	LAA	USGS	5.17	179				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	93.0	142	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	269	1987-11-06 09:45:00	CST	Yes	LAA	USGS	5.46	257				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	99.0	169	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	270	1988-01-29 13:20:00	CST	Yes	LAA	USGS	7.01	909				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	909	152	422	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	271	1988-03-03 13:58:00	CST	Yes	LDM	USGS	14.58	6860				Good	0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6860	240	2030	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	272	1988-05-19 10:00:00	CDT	Yes	LAA/CEF	USGS	6.08	342				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	118	238	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	273	1988-07-07 11:20:00	CDT	Yes	LAA/CEF	USGS	5.15	159				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	97.0	128	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	274	1988-08-09 13:15:00	CDT	Yes	LAA	USGS	4.91	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	97.0	112	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	275	1988-10-27		Yes	LAA	USGS	5.11	150				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	150			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	276	1989-01-25 11:42:00	CST	Yes	GDG	USGS	5.12	160				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	86.0	131	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	277	1989-03-22 11:05:00	CST	Yes	JRH/LAA	USGS	5.40	245				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	100	164	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	278	1989-05-17 11:45:00	CDT	Yes	JEN/GDG	USGS	6.14	464				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	124	248	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	279	1989-06-02 10:00:00	CDT	Yes	CTB/JRH	USGS	12.68	5010				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	228	1710	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	280	1989-06-05 10:15:00	CDT	Yes	JRH/GY	USGS	15.56	8370				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8370	274	2060	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	281	1989-06-07 09:35:00	CDT	Yes	GDG/PAW	USGS	12.60	3940				Poor	1.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940	240	1360	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	282	1989-06-08 07:52:00	CDT	Yes	jrh/rdr	USGS	16.46	9030				Poor	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9030	290	2520	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	283	1989-06-14 20:00:00	CDT	Yes	JRH/SDS	USGS	18.77	13200				Fair	-0.24	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	292	3210	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	284	1989-06-23 14:45:00	CDT	Yes	JRH	USGS	16.43	9230				Poor	-0.17	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9230	243	2630	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	285	1989-10-03 12:45:00	CDT	Yes	LDM	USGS	6.72	479				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	479	151	344	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	286	1989-12-06 14:30:00	CST	Yes	SDS	USGS	5.94	296				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	144		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	287	1990-03-02 15:35:00	CST	Yes	SDS	USGS	8.89	1710				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	208		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	288	1990-06-13 13:05:00	CDT	Yes	GDG	USGS	6.66	516				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	147	310	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	289	1990-08-08 15:10:00	CDT	Yes	GDG	USGS	5.65	222				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	146	161	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	290	1990-09-14 12:00:00	CDT	Yes	GDG	USGS	5.22	152				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	145	129	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	291	1990-11-06 12:55:00	CST	Yes	GDG	USGS	5.79	236				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	102	177	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	292	1990-12-05 13:10:00	CST	Yes	gdg	USGS	5.43	177				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	89.0	145	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	293	1991-01-22 14:45:00	CST	Yes	GDG	USGS	5.37	188				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	93.0	149	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241550	294	1991-02-22 15:40:00	CST	Yes	GDG	USGS	5.14	160				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	108	129	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
