#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07237500 North Canadian River at Woodward, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07237500	832	2001-07-20 14:01:00	CDT	Yes	DLB	USGS	2.91	48.2				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	37.0	35.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	833	2001-08-27 14:58:00	CDT	Yes	DLB	USGS	2.30	11.2				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	25.0	12.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	834	2001-10-11 17:42:00	CDT	Yes	DLB	USGS	2.36	13.0				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	29.0	17.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	835	2001-12-06 16:12:00	CST	Yes	DLB	USGS	2.83	38.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	52.0	34.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	836	2002-02-08 09:22:00	CST	Yes	MLS	USGS	3.70	141				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	53.0	80.0	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	837	2002-04-03 17:36:00	CST	Yes	DLB	USGS	2.90	47.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	50.0	40.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	838	2002-05-29 16:47:00	CDT	Yes	DLB/MEM	USGS	2.74	37.2				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	50.0	30.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	839	2002-07-22 16:00:00	CDT	Yes	DLB/MEM	USGS	2.34	11.4				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	33.0	24.2	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	840	2002-09-30 17:22:00	CDT	Yes	DLB	USGS	2.13	6.61				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.61				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	841	2002-11-25 16:22:00	CST	Yes	MLS	USGS	3.01	60.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.9	51.0	47.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	842	2003-01-17 13:34:00	CST	Yes	MLS	USGS	3.40	109				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	53.0	69.0	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	843	2003-03-10 11:06:00	CST	Yes	MLP/MLS	USGS	3.48	120				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	52.0	73.0	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	844	2003-04-28 15:26:00	CDT	Yes	MLS	USGS	4.26	224				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	56.0	111	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	845	2003-06-20 16:36:00	CDT	Yes	MLS	USGS	4.08	188				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	55.0	100	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	846	2003-08-19 09:10:00	CDT	Yes	MLS	USGS	2.27	13.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	36.5	15.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	847	2003-10-01 15:55:00	CDT	Yes	MLS	USGS	2.46	24.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	50.0	22.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	848	2003-11-26 10:16:00	CST	Yes	MLS	USGS	2.50	20.5				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	45.0	22.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	849	2004-01-14 15:45:00	CST	Yes	MLS	USGS	3.00	55.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	51.0	40.2	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	850	2004-03-02 10:05:00	CST	Yes	MLS	USGS	3.05	56.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	52.0	44.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	851	2004-04-19 17:00:00	CDT	Yes	MLS/MLP	USGS	3.43	96.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.8	52.0	56.2	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	852	2004-06-16 10:18:00	CDT	Yes	MLS	USGS	2.67	30.8				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	52.0	25.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	853	2004-08-04 13:30:00	CDT	Yes	MLS	USGS	2.78	35.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.3	38.0	24.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	854	2004-10-08 10:09:00	CDT	Yes	MLS	USGS	2.72	32.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	49.0	25.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	855	2004-12-06 15:13:00	CST	Yes	MLS	USGS	4.49	231				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	56.0	111	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	856	2005-02-01 10:04:00	CST	Yes	MLS	USGS	4.95	279				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	59.0	152	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	857	2005-04-04 13:34:00	CDT	Yes	MLS	USGS	4.61	226				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	56.0	122	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	858	2005-06-02 17:02:00	CDT	Yes	MLS	USGS	3.43	82.7				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	52.0	57.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	859	2005-06-15 14:09:00	CDT	Yes	MLS	USGS	6.08	550				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	550	78.0	266	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	860	2005-08-04 13:45:00	CDT	Yes	MLS	USGS	2.92	44.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.3	52.0	38.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	861	2005-10-06 16:35:00	CDT	Yes	MLS	USGS	2.76	28.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.7	50.0	27.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	862	2005-12-02 10:56:00	CST	Yes	MLS	USGS	2.95	31.5				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5	54.0	32.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	863	2006-02-01 13:33:00	CST	Yes	MLS	USGS	4.05	162				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	56.0	90.6	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	864	2006-04-11 14:02:00	CDT	Yes	MLP	USGS	3.17	57.4				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.4	55.0	42.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	865	2006-06-16 08:28:00	CDT	Yes	MLP/RBB	USGS	2.41	9.83				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.83	35.0	15.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	866	2006-07-26 10:30:00	CDT	Yes	MLP/MLS	USGS	2.15	2.58				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.58				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	867	2006-10-05 12:45:00	CDT	Yes	MLP	USGS	2.09	2.52				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.52	10.0	4.78	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	868	2006-12-06 10:15:00	CST	Yes	MLP	USGS	2.28	6.40				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.40	11.0	6.83	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	869	2007-02-23 11:30:00	CST	Yes	MLP	USGS	3.07	41.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	50.0	34.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	870	2007-04-02 17:18:00	CDT	Yes	MLP	USGS	6.98	728				Fair	0.08	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	728	83.0	308	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	871	2007-06-06 12:15:00	CDT	Yes	MLP	USGS	7.98	1100				Poor	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	404	920	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	872	2007-08-10 12:00:00	CDT	Yes	MLP	USGS	3.01	65.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.0	51.0	51.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	873	2007-10-03 12:30:00	CDT	Yes	MLP	USGS	2.32	18.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	38.0	21.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	874	2007-12-05 13:30:00	CST	Yes	MLP	USGS	2.85	52.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.5	50.0	41.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	875	2008-02-08 12:55:00	CST	Yes	MLS	USGS	3.20	76.3				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	55.0	54.0	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	876	2008-04-04 15:15:00	CDT	Yes	MLS	USGS	3.18	76.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.1	55.0	53.9	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	877	2008-05-29 13:52:00	CDT	Yes	MLS	USGS	3.10	68.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.4	50.0	49.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	878	2008-08-05 14:20:00	CDT	Yes	MLS	USGS	2.19	7.04				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.04	35.0	10.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	879	2008-10-09 11:35:00	CDT	Yes	MLS	USGS	2.58	22.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	41.0	21.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	880	2008-12-01 11:00:00	CST	Yes	MLS	USGS	3.03	48.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	48.8	42.0	39.8	1.22	FIRM	SAND	UNEV	unkn	UNSP	UNSP	DNST	30.00
USGS	07237500	881	2009-02-03 15:18:00	CST	Yes	MLS	USGS	3.03	44.6				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.6	57.0	37.5	1.19	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	80.00
USGS	07237500	882	2009-04-08 14:13:00	CDT	Yes	MLS	USGS	3.51	97.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	97.5	57.0	66.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	07237500	883	2009-04-28 16:25:00	CDT	Yes	MLS	USGS	7.39	885				Fair	0.05	0.80		MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	885	90.0	340	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	884	2009-06-05 14:22:00	CDT	Yes	MLS	USGS	3.55	104				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	57.0	75.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	07237500	885	2009-07-22 09:16:00	CDT	Yes	MLS/SLH	USGS	2.54	26.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	26.2	44.0	24.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	07237500	886	2009-10-08 14:05:30	CDT	Yes	MLS	USGS	2.32	14.6				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.6	36.0	19.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	07237500	887	2009-12-01 14:35:00	CST	Yes	MLP/SLH	USGS	2.40	19.1				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.1	41.0	22.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	07237500	888	2010-02-17 13:55:00	CST	Yes	MLP	USGS	3.11	64.8				Fair	0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	64.8	45.0	43.7	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	25.00
USGS	07237500	889	2010-04-14 10:10:00	CDT	Yes	MLP/SLH	USGS	2.85	35.8				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.8	37.0	32.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	07237500	890	2010-06-01 11:15:00	CDT	Yes	MLP	USGS	4.04	149				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	149	38.0	68.1	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	07237500	891	2010-08-17 08:30:00	CDT	Yes	MLP	USGS	2.93	49.6				Fair	-0.02	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.6	41.0	38.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	07237500	892	2010-10-05 17:15:00	CDT	Yes	MLP	USGS	2.36	10.2				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	10.2	31.0	11.4	0.89	UNSP	SAND	UNSP	unkn	UNSP	UNSP	DNST	20.00
USGS	07237500	893	2010-12-03 15:15:00	CST	Yes	SLH	USGS	2.61	22.0				Fair	0.00	0.50		MEAS	1	WOOD893	WADE	QSCMM	VADV	22.0	31.0	31.0	0.71	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	75.00
USGS	07237500	894	2011-02-15 13:05:00	CST	Yes	MLP	USGS	3.18	69.8				Fair	0.02	0.50		MEAS	1	main	WADE	QSCMM	VADV	69.8	49.0	47.8	1.46	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	07237500	895	2011-04-05 14:22:30	CDT	Yes	MLP	USGS	2.80	33.4				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	33.4	39.0	31.8	1.05	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	07237500	896	2011-06-09 10:15:00	CDT	Yes	MLP	USGS	2.25	5.65				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	5.65	13.0	5.84	0.97	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	07237500	897	2011-08-10 13:39:00	CDT	Yes	MLS	USGS	2.18	6.50				Fair	-0.02	0.40		MEAS	1	main	WADE	QSCMM	VADV	6.50	22.0	7.72	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	07237500	898	2011-10-05 11:00:00	CDT	Yes	MLS	USGS	2.00	1.20				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	1.20	11.0	2.50	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07237500	899	2011-12-07 14:34:00	CST	Yes	MLS	USGS	2.28	5.82				Fair	0.00	0.50	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	5.82	25.0	8.26	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	07237500	900	2012-01-30 16:31:30	CST	Yes	MLS	USGS	2.35	7.22				Fair	0.00	0.40		MEAS	1	main	WADE	QSCMM	VADV	7.22	22.5	9.59	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	07237500	901	2012-02-21 15:35:00	CST	Yes	DLB	USGS	2.68	17.5				Fair				MEAS	1	ww	WADE	QSCMM	VPYG	17.5	39.0	19.8	0.88	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	20.00
USGS	07237500	902	2012-04-05 15:07:30	CDT	Yes	MLS	USGS	3.21	59.0				Fair	0.00	0.40	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	59.0	44.0	41.6	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	07237500	903	2012-06-06 10:35:00	CDT	Yes	MLS	USGS	2.42	15.5				Fair	0.00	0.30		MEAS	1	main	WADE	QSCMM	VADV	15.5	34.0	19.2	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	15.00
USGS	07237500	904	2012-07-27 13:46:00	CDT	Yes	MLS	USGS	2.05	3.02				Poor	0.00	0.30		MEAS	1	main	WADE	QSCMM	VADV	3.02	9.00	4.96	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	07237500	905	2012-10-03 14:33:00	CDT	Yes	MLS	USGS	2.13	2.44				Poor	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	2.44	6.00	2.88	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	07237500	906	2012-11-30 13:14:30	CST	Yes	MLS	USGS	2.23	4.18				Fair	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	4.18	11.0	6.56	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	07237500	907	2013-02-04 14:44:00	CST	Yes	MLS	USGS	2.28	6.05				Fair	0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	6.05	27.0	12.1	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	07237500	908	2013-04-02 14:08:00	CDT	Yes	MLS	USGS	2.59	14.4				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	14.4	38.0	21.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07237500	909	2013-05-28 08:55:00	CDT	Yes	MLS	USGS	2.32	7.14				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	7.14	11.5	8.68	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	07237500	910	2013-08-06 08:33:00	CDT	Yes	MLS	USGS	2.32	5.62				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	5.62	12.0	8.42	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	35.00
USGS	07237500	911	2013-10-25 10:30:00	CDT	Yes	MLS	USGS	2.29	3.40				Poor	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	3.40	28.0	7.11	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	25.00
USGS	07237500	912	2013-12-03 15:07:00	CST	Yes	MLS	USGS	2.30	5.42				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	5.42	15.0	9.61	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	77.00
USGS	07237500	913	2014-02-18 14:37:00	CST	Yes	MLS	USGS	2.38	5.88				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	5.88	33.0	8.58	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	12.00
USGS	07237500	914	2014-03-31 16:28:00	CDT	Yes	MLS	USGS	3.24	35.9				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	35.9	44.0	37.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	15.00
USGS	07237500	915	2014-06-05 16:20:30	CDT	Yes	MLS	USGS	2.19	2.50				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	2.50	13.6	2.86	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	55.00
USGS	07237500	916	2014-06-07 10:35:00	CDT	Yes	MLS	USGS	5.28	126				Unspecified	-0.14	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07237500	917	2014-08-06 15:18:00	CDT	Yes	MLS	USGS	2.28	5.36				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	5.36	16.0	5.14	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07237500	918	2014-10-06 17:05:00	CDT	Yes	MLS	USGS	2.16	2.50				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	2.50	13.0	3.55	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	25.00
USGS	07237500	919	2014-12-01 13:15:00	CST	Yes	MLS	USGS	2.36	4.63				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	4.63	13.0	6.46	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	44.00
USGS	07237500	920	2015-01-28 14:50:00	CST	Yes	MLP	USGS	2.37	5.35				Fair	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	5.35	21.0	6.90	0.78	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	07237500	921	2015-03-30 10:38:00	CDT	Yes	MLS	USGS	2.35	5.47				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	5.47	22.0	6.41	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07237500	922	2015-06-03 12:56:00	CDT	Yes	MLS	USGS	5.12	133				Fair	0.00	1.10	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	133	55.0	136	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	141.00
USGS	07237500	923	2015-08-06 13:25:00	CDT	Yes	MLS	USGS	2.87	16.7				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	16.7	28.0	14.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07237500	924	2015-10-06 14:59:00	CDT	Yes	MLS	USGS	2.32	5.64				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPYG	5.64	11.0	5.33	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	33.00
USGS	07237500	925	2015-12-03 11:00:00	CST	Yes	MLS	USGS	2.62	12.1				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	12.1	30.0	13.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	33.00
USGS	07237500	926	2016-01-27 14:51:00	CST	Yes	MLS	USGS	3.16	32.6				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	32.6	37.0	26.2	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07237500	927	2016-04-06 13:02:00	CDT	Yes	MLS	USGS	3.38	46.6				Fair	0.00	0.50	Clear	MEAS	1	Tucker	WADE	QSCMM	VADV	46.6	38.5	42.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07237500	928	2016-06-01 14:59:00	CDT	Yes	MLS	USGS	3.08	36.4				Fair	0.00	0.50	Clear	MEAS	1	texas	WADE	QSCMM	VADV	36.4	29.0	21.5	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
