#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239450 North Canadian River near Calumet, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239450	20	1990-08-07 13:00:00	CDT	Yes	SDS	USGS	6.37	57.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	70.0	71.1	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	21	1990-09-11 10:15:00	CDT	Yes	GDG	USGS	5.98	19.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	65.0	43.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	22	1990-10-23 09:55:00	CDT	Yes	GDG	USGS	6.02	21.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	65.0	38.3	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	23	1990-12-18 11:58:00	CST	Yes	JFK	USGS	6.11	31.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5	66.0	42.1	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	24	1991-01-22		Yes	JFK	USGS	6.20	36.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	65.0	44.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	25	1991-02-12 11:35:00	CST	Yes	GDG	USGS	6.10	29.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	66.0	39.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	26	1991-04-16 10:31:00	CDT	Yes	gdg	USGS	6.03	28.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	66.0	40.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	27	1991-06-03 11:50:00	CDT	Yes	GDG/CRB	USGS	9.43	779				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	779	90.0	317	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	28	1991-06-14 13:02:00	CDT	Yes	gdg/crb	USGS	8.70	564				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	564	88.0	276	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	29	1991-06-24 14:25:00	CDT	Yes	gdg	USGS	7.10	191				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	69.0	119	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	30	1991-07-09 13:15:00	CDT	Yes	jfk	USGS	6.19	44.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	69.0	50.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	31	1991-08-27 10:02:00	CDT	Yes	crb	USGS	8.00	385				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	385	82.0	199	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	32	1991-10-01 13:00:00	CDT	Yes	GDG	USGS	6.30	43.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	67.0	54.4	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	33	1991-12-04 14:05:00	CST	Yes	GDG	USGS	6.30	47.8				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	69.0	62.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	34	1992-01-16 10:00:00	CST	Yes	CRB/RDR	USGS	7.61	229				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	79.0	180	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	35	1992-03-03 12:05:00	CST	Yes	jfk	USGS	6.33	62.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.7	78.0	73.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	36	1992-04-15 09:57:00	CDT	Yes	crb	USGS	6.14	48.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.0	70.0	58.3	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	37	1992-06-11 11:15:00	CDT	Yes	jfk	USGS	6.70	110				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	75.0	87.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	38	1992-08-18 08:42:00	CDT	Yes	JEN	USGS	6.14	32.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	76.0	47.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	39	1992-10-06 11:42:00	CDT	Yes	JFK	USGS	5.97	17.3				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.3	40.0	28.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	40	1992-11-10 11:37:00	CST	Yes	CRB	USGS	6.05	26.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.9	65.0	34.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	41	1992-12-28 13:20:00	CST	Yes	CRB	USGS	6.74	98.1				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	98.1	72.0	108	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	42	1993-02-17 13:30:00	CST	Yes	PAC/RDR	USGS	6.93	136				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136	78.0	112	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	43	1993-04-12 10:30:00	CDT	Yes	PAC	USGS	7.58	304				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	304	76.0	163	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	44	1993-04-30 11:10:00	CDT	Yes	PAC/RDR	USGS	10.66	1420				Fair	-0.15	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	97.0	494	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	45	1993-05-03 11:20:00	CDT	Yes	EWS/DLA	USGS	12.23	2620				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	100	634	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	46	1993-05-03 14:05:00	CDT	Yes	EWS/DLA	USGS	12.18	2510				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	100	613	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	47	1993-05-08 23:58:00	CDT	Yes	PAC/DLA	USGS	14.28	3790				Fair	0.34	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	172	884	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	48	1993-05-09 09:25:00	CDT	Yes	PAC/DLA	USGS	17.60	7400				Fair	0.30	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	264	1790	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	49	1993-06-07 10:35:00	CDT	Yes	PAC/DMW	USGS	8.95	1030				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	98.0	397	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	50	1993-08-11 10:35:00	CDT	Yes	PAC	USGS	5.56	64.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	68.0	66.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	51	1993-10-13 10:50:00	CDT	Yes	PAC	USGS	5.31	36.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	57.0	44.1	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	52	1993-12-06 11:00:00	CST	Yes	PAC	USGS	5.51	47.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	64.0	54.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	53	1994-01-26 10:00:00	CST	Yes	PAC	USGS	5.50	49.5				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	62.0	53.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	54	1994-02-07 14:30:00	CST	Yes	PAC	USGS	8.81	970				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	970	101	355	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	55	1994-04-28 10:15:00	CDT	Yes	PAC	USGS	7.89	648				Fair	0.16	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	648	94.0	287	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	56	1994-06-22 10:15:00	CDT	Yes	PAC	USGS	5.85	71.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	70.0	65.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	57	1994-08-11 09:45:00	CDT	Yes	PAC	USGS	5.38	31.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	41.0	43.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	58	1994-09-23 10:15:00	CDT	Yes	PAC/DLA	USGS	8.90	774				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	774	98.0	413	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	59	1994-10-05 13:30:00	CDT	Yes	PAC	USGS	6.16	106				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	69.0	81.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	60	1994-12-07 12:20:00	CST	Yes	CRB	USGS	6.29	97.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.2	61.0	104	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	61	1995-02-06 11:50:00	CST	Yes	JFK	USGS	5.94	55.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.4	66.0	83.3	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	62	1995-03-14 10:38:00	CST	Yes	CRB/ES	USGS	8.86	778				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	778	92.0	372	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	63	1995-03-30 14:18:00	CST	Yes	ews	USGS	6.20	106				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	59.0	90.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	64	1995-06-05 19:00:00	CDT	Yes	CRB/JRH	USGS	12.58	2780				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	110	768	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	65	1995-06-09 18:10:00	CDT	Yes	sds/jfk	USGS	14.14	3360				Good	0.29	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	197	1080	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	66	1995-07-05 14:54:00	CDT	Yes	ES	USGS	6.03	124				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	66.0	111	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	67	1995-10-03 13:20:00	CDT	Yes	cb	USGS	9.66	1110				Fair	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	97.0	505	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	68	1995-12-04 12:02:00	CST	Yes	CRB/EWS	USGS	5.64	61.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	65.0	78.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	69	1996-02-13 09:59:00	CST	Yes	EWS	USGS	5.59	62.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	70.0	74.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	70	1996-04-03 10:40:00	CST	Yes	CRB/EWS	USGS	5.50	54.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	69.0	63.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	71	1996-05-22 18:00:00	CDT	Yes	EWS	USGS	4.99	19.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	63.0	30.9	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	72	1996-06-18 13:58:00	CDT	Yes	crb/sh	USGS	8.51	766				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	766	92.0	350	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	73	1996-08-15 13:55:00	CDT	Yes	sds	USGS	5.62	50.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	71.0	67.7	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	74	1996-10-03 11:30:00	CDT	Yes	crb/es	USGS	8.40	692				Poor	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	692	90.0	345	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	75	1996-12-09 09:37:00	CST	Yes	tec	USGS	8.47	697				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	697	90.0	341	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	76	1997-02-12 10:15:00	CST	Yes	pac	USGS	6.98	376				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	376	83.0	170	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	77	1997-04-22 09:35:00	CDT	Yes	pac	USGS	9.22	952				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	952	99.0	414	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	78	1997-06-11 09:05:00	CDT	Yes	pac	USGS	8.46	727				Fair	-0.05	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	80.0	397	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	79	1997-09-03 11:17:00	CDT	Yes	pac	USGS	6.05	108				Fair	0.00	2.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	62.0	87.9	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	80	1997-10-15 10:22:00	CDT	Yes	TEC	USGS	6.68	304				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	304	72.0	192	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	81	1997-11-24 12:15:00	CST	Yes	TEC	USGS	6.41	189				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	73.0	121	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	82	1998-02-12 09:22:00	CST	Yes	TEC	USGS	7.76	567				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	567	76.0	281	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	83	1998-03-18 18:16:00	CST	Yes	RDG	USGS	14.27	4290				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4290	192	1430	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	84	1998-06-01 14:25:00	CDT	Yes	ltp/jrh	USGS	6.57	229				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	83.0	150	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	85	1998-07-28 09:42:00	CDT	Yes	jrh	USGS	5.03	13.8				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	52.0	36.4	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	86	1998-08-10 10:40:00	CDT	Yes	jrh	USGS	9.04	920				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	920	100	492	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	87	1998-10-01 08:49:00	CDT	Yes	jrh	USGS	4.97	12.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.5	29.5	22.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	88	1998-12-15 11:35:00	CST	Yes	jrh	USGS	7.62	573				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	573	83.0	298	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	89	1999-02-24 09:15:00	CST	Yes	DLA	USGS	6.84	277				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	89.0	163	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	90	1999-04-20 11:00:00	CDT	Yes	jrh/crb	USGS	9.17	1080				Good	0.00	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	105	465	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	91	1999-08-04 10:10:00	CDT	Yes	CRB/JG	USGS	5.78	114				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	71.0	83.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	92	1999-10-06 10:35:00	CDT	Yes	crb	USGS	5.17	32.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	52.0	44.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	93	1999-12-02 10:14:00	CST	Yes	crb	USGS	5.30	40.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	58.0	48.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	94	1999-12-09 11:15:00	CST	Yes	JRG/CRG	USGS	9.49	1700				Poor	0.24	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	103	496	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
