#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07238000 North Canadian River near Seiling, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07238000	847	1984-05-25		Yes	DLB	USGS	4.69	88.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.7	68.0	59.3	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	848	1984-07-31		Yes	DLB	USGS	3.50	3.33				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.33	12.0	3.90	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	849	1984-08-22		Yes	DLB	USGS	3.30	0.30				Fair	0.00	0.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.30	5.30	1.08	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	850	1984-11-08		Yes	RDG	USGS	3.68	7.55				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.55	33.0	13.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	851	1985-01-10		Yes	RDG	USGS	4.32	47.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	54.0	38.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	852	1985-02-28		Yes	RDG	USGS	4.85	123				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	63.0	74.3	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	853	1985-04-11		Yes	RDG	USGS	4.93	133				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	63.0	91.0	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	854	1985-06-12		Yes	RDG	USGS	5.09	180				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	74.0	99.8	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	855	1985-07-30		Yes	RDG	USGS	4.45	55.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	67.0	44.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	856	1985-10-01		Yes	DLB	USGS	4.63	78.4				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.4	66.0	57.1	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	857	1985-10-29		Yes	DLB/WCA	USGS	8.25	848				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	848	130	496	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	858	1985-10-29		Yes	DLB/WCA	USGS	8.25	912				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	912	97.0	422	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	859	1985-11-29		Yes	DLB/WCA	USGS	5.47	239				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	68.0	124	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	860	1986-01-08		Yes	DLB	USGS	5.04	154				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	62.0	77.1	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	861	1986-03-12		Yes	DLB	USGS	4.97	135				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	63.0	79.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	862	1986-04-22		Yes	DLB	USGS	4.64	97.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	65.0	57.4	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	863	1986-06-24		Yes	DLB	USGS	4.99	145				Good	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	64.0	83.1	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	864	1986-08-08		Yes	DLB	USGS	3.88	10.9				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	32.0	13.6	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	865	1986-09-30		Yes	LAA/MO	USGS	6.17	452				Fair	-0.21	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	452	102	260	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	866	1986-10-08		Yes	DLB	USGS	5.00	127				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	63.0	77.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	867	1986-11-04		Yes	DLB	USGS	11.26	2260				Fair	0.04	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	802	1670	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	868	1986-12-08 14:15:00	CST	Yes	DLB	USGS	5.40	226				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	64.0	109	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	869	1987-02-18 12:52:00	CST	Yes	DLB	USGS	6.10	351				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	90.0	179	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	870	1987-04-10 15:30:00	CDT	Yes	DLB	USGS	6.44	428				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	92.0	201	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	871	1987-06-23 12:08:00	CDT	Yes	DLB	USGS	6.78	508				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	93.0	239	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	872	1987-08-07 18:15:00	CDT	Yes	DLB	USGS	4.46	59.7				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.7	64.0	54.9	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	873	1987-10-02 16:38:00	CDT	Yes	DLB	USGS	5.96	306				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	69.0	150	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	874	1987-12-03 13:50:00	CST	Yes	DLB/MLS	USGS	5.13	165				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	71.5	89.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	875	1988-02-04 11:37:00	CST	Yes	MLS	USGS	5.41	231				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	71.0	115	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	876	1988-03-31 13:38:00	CST	Yes	DLB/MLS	USGS	6.15	384				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	73.0	176	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	877	1988-05-27 14:52:00	CDT	Yes	MLS	USGS	5.24	191				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	70.0	111	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	878	1988-07-20 17:45:00	CDT	Yes	DLB	USGS	4.72	82.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	67.0	54.6	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	879	1988-10-03 11:05:00	CDT	Yes	MLS	USGS	4.34	37.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	66.0	36.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	880	1988-11-23 15:05:00	CST	Yes	MLP/MLS	USGS	4.89	103				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	69.0	81.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	881	1988-12-29 13:08:00	CST	Yes	MLP	USGS	4.88	96.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.5	71.0	82.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	882	1989-02-14 11:45:00	CST	Yes	DLB	USGS	5.11	140				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	66.0	79.8	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	883	1989-03-13 10:45:00	CST	Yes	GDG/DLR	USGS	5.03	135				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	63.0	87.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	884	1989-05-10 11:30:00	CDT	Yes	MLS	USGS	4.63	77.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.8	71.0	56.2	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	885	1989-05-26 18:00:00	CDT	Yes	DLB	USGS	11.74	2450				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	810	2190	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	886	1989-07-31 16:35:00	CDT	Yes	MLS/MLP	USGS	5.48	229				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	74.0	123	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	887	1989-10-11 12:45:00	CDT	Yes	MLP	USGS	5.07	148				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	66.0	99.1	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	888	1989-12-05 12:00:00	CST	Yes	DLB	USGS	5.08	142				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	68.0	78.7	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	889	1990-01-22 15:45:00	CST	Yes	DLB	USGS	5.46	223				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	70.0	110	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	890	1990-03-27 11:50:00	CST	Yes	MLP	USGS	5.61	252				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	76.0	130	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	891	1990-05-25 09:30:00	CDT	Yes	MLS/DLB	USGS	5.38	193				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	71.0	103	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	892	1990-07-13 17:00:00	CDT	Yes	DLB	USGS	4.14	19.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	26.0	21.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	893	1990-09-26 11:00:00	CDT	Yes	MLP	USGS	3.88	6.00				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.00	24.0	8.82	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	894	1990-11-13 10:57:00	CST	Yes	MLP	USGS	4.33	29.9				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.9	37.0	27.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	895	1991-01-18 12:38:00	CST	Yes	MLS	USGS	5.01	113				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	79.0	79.5	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	896	1991-03-13 12:40:00	CST	Yes	DLB	USGS	4.85	93.4				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.4	72.0	66.7	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	897	1991-04-30 15:02:00	CDT	Yes	MLS	USGS	4.56	63.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	67.0	52.1	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	898	1991-06-12 15:45:00	CDT	Yes	DLB	USGS	4.81	93.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9	69.0	66.0	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	899	1991-07-18 13:45:00	CDT	Yes	DLB	USGS	3.83	5.86				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.86	16.0	7.76	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	900	1991-10-01 13:00:00	CDT	Yes	DLB	USGS	3.73	2.64				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.64				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	901	1991-11-20 16:30:00	CST	Yes	DLB	USGS	4.47	42.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	72.0	44.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	902	1992-01-10 15:45:00	CST	Yes	DLB	USGS	4.59	54.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	64.0	53.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	903	1992-02-27 12:45:00	CST	Yes	MLP	USGS	4.68	71.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	62.0	59.1	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	904	1992-04-14 15:00:00	CDT	Yes	MLP	USGS	4.80	88.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.0	68.0	65.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	905	1992-06-10 13:40:00	CDT	Yes	DLB	USGS	7.45	638				Fair	-0.09	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	638	108	334	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	906	1992-07-29 13:15:00	CDT	Yes	DLB	USGS	4.41	45.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.0	64.0	41.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	907	1992-10-01 17:30:00	CDT	Yes	DLB	USGS	3.86	4.63				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.63				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	908	1992-11-23 13:00:00	CST	Yes	MLP	USGS	4.48	40.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	64.0	44.7	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	909	1993-01-04 15:30:00	CST	Yes	MLP	USGS	5.00	115				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	70.0	84.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07238000	910	1993-03-09 11:15:00	CST	Yes	MLS	USGS	5.77	237				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	72.0	122	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
