#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07241520 North Canadian River at Britton Rd at OKC, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07241520	20	1990-02-13 12:35:00	CST	Yes	SDS	USGS	9.55	404				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	404	162	288	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	21	1990-03-12 14:15:00	CST	Yes	RDG/JEN	USGS	18.16	8180				Fair	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8180	237	2270	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	22	1990-06-12 13:40:00	CDT	Yes	GDG	USGS	10.36	403				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	170	298	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	23	1990-08-17 11:40:00	CDT	Yes	GDG	USGS	9.04	86.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	75.0	93.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	24	1990-09-14 09:00:00	CDT	Yes	GDG	USGS	8.74	74.5				Fair			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	72.0	81.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	25	1990-11-30 13:51:00	CST	Yes	GDG	USGS	8.74	80.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.3	70.0	86.3	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	26	1991-01-31 14:50:00	CST	Yes	GDG	USGS	8.49	93.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.2	71.0	123	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	27	1991-02-21 14:15:00	CST	Yes	GDG	USGS	8.54	84.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	67.0	105	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	28	1991-05-23 15:05:00	CDT	Yes	GDG	USGS	9.88	301				Good	0.65	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	83.0	241	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	29	1991-07-15 12:00:00	CDT	Yes	GDG	USGS	8.33	53.5				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	75.0	136	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	30	1991-08-29 10:11:00	CDT	Yes	CRB	USGS	9.67	349				Poor	0.05	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	349	105	273	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	31	1991-10-04 10:58:00	CDT	Yes	JFK/LAA	USGS	8.57	86.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	69.0	63.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	32	1991-12-20 13:40:00	CST	Yes	GDG/CRB	USGS	19.01	10100				Fair	-0.18	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	236	2530	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	33	1992-03-23 12:39:00	CST	Yes	crb	USGS	9.44	203				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	88.0	147	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	34	1992-06-12 09:10:00	CDT	Yes	CRB	USGS	10.22	460				Poor	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	460	96.0	295	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	35	1992-07-09 10:15:00	CDT	Yes	CRB	USGS	9.46	159				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	113	166	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	36	1992-08-18 09:59:00	CDT	Yes	LDM	USGS	9.55	162				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	119	135	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	37	1992-10-01 10:15:00	CDT	Yes	CRB	USGS	9.19	77.4				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.4	86.0	72.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	38	1992-11-16 13:38:00	CST	Yes	crb	USGS	9.13	67.3				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	88.0	67.9	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	39	1992-12-30 11:05:00	CST	Yes	CRB	USGS	9.86	353				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	353	104	245	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	40	1993-02-11 10:20:00	CST	Yes	PAC/RDR	USGS	10.45	580				Poor	-0.11	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	580			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	41	1993-04-08 15:20:00	CDT	Yes	PAC	USGS	9.81	362				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	108	269	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	42	1993-05-09 07:40:00	CDT	Yes	DLB/MLS	USGS	22.74	23500				Fair	-0.34	0.80		MEAS	1	Imported Channel 1	UNSP	other		23500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	43	1993-05-10 11:30:00	CDT	Yes	SDS	USGS	20.55	11800				Poor	0.04	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	373		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	44	1993-06-01 13:15:00	CDT	Yes	PAC	USGS	12.26	1570				Poor	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	259	1710	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	45	1993-08-09 11:15:00	CDT	Yes	PAC	USGS	9.59	199				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	46	1993-10-15 13:42:00	CDT	Yes	PAC	USGS	9.28	90.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	47	1993-12-07 09:50:00	CST	Yes	PAC	USGS	9.06	68.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	48	1994-01-24 13:38:00	CST	Yes	PAC	USGS	9.25	101				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	49	1994-04-25 14:33:00	CDT	Yes	PAC	USGS	10.05	279				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	279	213	359	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	50	1994-06-21 13:10:00	CDT	Yes	PAC	USGS	9.48	97.3				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	51	1994-08-09 12:15:00	CDT	Yes	PAC	USGS	9.24	64.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	129	67.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	52	1994-10-03 11:09:00	CDT	Yes	PAC	USGS	9.02	34.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	62.0	67.1	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	53	1994-12-08 14:00:00	CST	Yes	crb	USGS	11.90	1320				Poor	-0.10	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	225	1060	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	54	1995-02-08 13:08:00	CST	Yes	jfk	USGS	9.11	139				Fair	-0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	98.0	112	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	55	1995-04-07 12:46:00	CDT	Yes	CRB	USGS	9.30	135				Fair	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	88.0	152	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	56	1995-05-09 13:00:00	CDT	Yes	CRB/JG	USGS	13.61	2740				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	268	1370	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	57	1995-05-26 17:40:00	CDT	Yes	PAC/ES	USGS	20.33	14000				Fair	-0.54	3.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	281	4160	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	58	1995-08-25 14:40:00	CDT	Yes	ews	USGS	9.67	162				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	153	193	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	59	1995-10-04 11:15:00	CDT	Yes	crb/es	USGS	11.38	963				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	963	180	795	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	60	1995-12-06 13:45:00	CST	Yes	crb/es	USGS	9.24	132				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	96.0	107	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	61	1996-02-12 14:00:00	CST	Yes	crb	USGS	9.12	127				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	100	94.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	62	1996-04-02 12:30:00	CST	Yes	CRB/EWS	USGS	9.12	111				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	86.0	149	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	63	1996-06-20 14:04:00	CDT	Yes	EWS	USGS	8.92	70.2				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	96.0	57.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	64	1996-07-12 13:08:00	CDT	Yes	crb/es	USGS	12.15	1700				Fair	-0.10	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	305	1930	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	65	1996-08-03 13:00:00	CDT	Yes	SDS/TEC	USGS	17.42	7400				Fair	-0.63	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	315	4240	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	66	1996-08-16 10:28:00	CDT	Yes	sds	USGS	9.36	177				Fair	0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	75.0	99.5	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	67	1996-09-30 12:44:00	CDT	Yes	crb/es	USGS	10.71	828				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	828	295	718	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	68	1996-12-11 10:54:00	CST	Yes	TEC/JEN	USGS	10.62	722				Fair	0.01	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	722	135	509	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	69	1997-03-31 08:40:00	CST	Yes	JRG	USGS	9.58	306				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	70	1997-06-11 13:10:00	CDT	Yes	JRG	USGS	11.55	1140				Poor	-0.17	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	71	1997-08-04 10:23:00	CDT	Yes	JRG	USGS	9.59	174				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	99.0	198	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	72	1997-10-02 12:52:00	CDT	Yes	jen	USGS	11.14	822				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	135		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	73	1997-12-08 15:44:00	CST	Yes	JEN	USGS	10.23	509				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	509				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	74	1998-02-17 15:05:00	CST	Yes	jen	USGS	10.52	683				Poor	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	683	150		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	75	1998-04-06 15:50:00	CDT	Yes	jen	USGS	11.54	1280				Fair	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	192		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	76	1998-06-03 13:48:00	CDT	Yes	jrh	USGS	9.94	351				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	138	321	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	77	1998-07-29 08:50:00	CDT	Yes	jrh	USGS	8.90	71.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.8	95.0	114	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	78	1998-10-05 10:15:00	CDT	Yes	jrh	USGS	14.79	5110				Poor	0.18	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5110	336	1650	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	79	1998-12-15 15:16:00	CST	Yes	jrh	USGS	10.03	603				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	603	161	389	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	80	1999-02-23 10:35:00	CST	Yes	jen	USGS	9.55	411				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	116		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	81	1999-04-21 09:25:00	CDT	Yes	jrh/crb	USGS	10.75	873				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873	144	474	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	82	1999-04-26 15:11:00	CDT	Yes	jrh/jen	USGS	17.44	7890				Good	0.53	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7890	321	3050	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	83	1999-08-03 11:00:00	CDT	Yes	CRB	USGS	9.24	206				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	208	218	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	84	1999-10-07 09:35:00	CDT	Yes	crb	USGS	8.85	76.0				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.0	73.0	68.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	85	1999-12-16 13:15:00	CST	Yes	crb	USGS	8.63	51.0				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	72.0	53.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	86	2000-02-15 13:25:00	CST	Yes	crb	USGS	8.76	114				Poor	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	89.0	102	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	87	2000-04-27 11:30:00	CDT	Yes	crb	USGS	10.44	857				Fair	0.16	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	857	163	378	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	88	2000-05-01 09:35:00	CDT	Yes	jg	USGS	15.92	4720				Poor	-1.10	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4720			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	89	2000-06-22 14:30:00	CDT	Yes	crb/pc	USGS	10.51	876				Poor	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	876	121	798	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	90	2000-08-02 18:00:00	CDT	Yes	PAC	USGS	8.84	157				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	94.0	106	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	91	2000-09-06 12:50:00	CDT	Yes	PAC	USGS	8.25	58.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.2	78.0	56.9	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	92	2000-10-04 10:40:00	CDT	Yes	PAc	USGS	8.20	36.0				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	93	2000-10-23 10:08:00	CDT	Yes	PAc	USGS	16.84	6340				Fair	-0.77	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6340	320	3020	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241520	94	2000-12-20 09:35:00	CST	Yes	PAc	USGS	8.92	315				Poor	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	315			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
