#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239000 North Canadian River at Canton, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239000	1304	1981-07-22		Yes	DLB	USGS	1.01	11.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	25.0	11.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1305	1981-09-11		Yes	DLB	USGS	0.50	2.19				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.19	10.0	2.78	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1306	1981-10-08		Yes	DLB	USGS	0.93	9.65				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.65	24.0	10.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1307	1981-11-19		Yes	DLB	USGS	0.60	4.12				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.12	12.0	4.00	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1308	1981-12-22		Yes	DLB	USGS	0.82	5.70				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.70	22.0	7.56	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1309	1982-01-26		Yes	DLB/JFW	USGS	0.85	5.68				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.68	23.0	7.18	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1310	1982-03-03		Yes	DLB	USGS	0.63	3.42				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.42	12.0	4.76	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1311	1982-04-13		Yes	DLB	USGS	0.79	6.00				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.00	24.0	7.98	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1312	1982-06-17		Yes	LDM	USGS	4.68	296				Good	0.00	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	296	57.0	208	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1313	1982-09-21		Yes	RWC	USGS	1.12	20.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	19.0	19.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1314	1982-12-20		Yes	RWC	USGS	0.65	6.50				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.50	21.0	16.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1315	1983-03-25		Yes	RWC/DLB	USGS	4.57	333				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	80.0	153	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1316	1983-05-12		Yes	RWC	USGS	0.92	8.39				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.39	22.0	24.2	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1317	1983-06-30		Yes	RWC/JMD	USGS	6.32	546				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	546	145	322	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1318	1983-08-31		Yes	RWC	USGS	0.85	11.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	22.0	16.6	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1319	1983-10-07		Yes	RWC	USGS	0.77	11.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	20.0	13.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1320	1983-12-15		Yes	RWC	USGS	0.69	6.10				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.10	20.0	11.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1322	1984-03-07		Yes	RWC	USGS	4.78	387				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	387	72.0	201	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1321	1984-03-07		Yes	RWC	USGS	5.49	507				Good	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	507	84.0	232	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1323	1984-03-09		Yes	RWC	USGS	5.11	370				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	370	77.0	182	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1324	1984-03-16		Yes	RWC	USGS	2.33	5.03				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.03				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1325	1984-04-13		Yes	RWC	USGS	6.12	565				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	565	90.0	277	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1326	1984-04-13		Yes	RWC	USGS	6.10	580				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	580	90.0	281	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1327	1984-05-10		Yes	RWC	USGS	4.27	279				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	56.0	112	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1329	1984-05-11		Yes	RWC	USGS	2.48	10.5				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1328	1984-05-11		Yes	RWC	USGS	3.61	161				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	52.0	72.5	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1330	1984-06-21		Yes	RWC	USGS	2.58	13.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1331	1984-08-16		Yes	RWC	USGS	7.94	865				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	865	90.0	418	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1332	1984-11-09		Yes	RDG/DRB	USGS	2.31	5.60				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.60				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1333	1985-01-11		Yes	RDG	USGS	2.17	3.44				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.44	19.0	5.74	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1334	1985-06-11		Yes	RDG	USGS	2.42	10.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	24.0	18.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1335	1985-08-12		Yes	DLB/WCA	USGS	7.67	655				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	655	93.0	422	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1336	1985-08-14		Yes	DLB	USGS	7.93	717				Good	-0.01	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	717	94.0	443	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1337	1985-08-19		Yes	DLB/WCA	USGS	4.89	270				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	270	74.0	177	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1338	1985-09-11		Yes	RDG	USGS	2.36	7.90				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.90	22.0	9.21	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1339	1985-10-01		Yes	DLB	USGS	2.36	7.79				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.79	18.0	11.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1340	1985-11-27		Yes	DLB	USGS	6.04	430				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	430	85.0	278	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1341	1985-11-29		Yes	DLB/WCA	USGS	4.18	184				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	64.0	186	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1342	1985-12-02		Yes	DLB	USGS	2.77	30.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	31.0	47.3	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1343	1986-01-08		Yes	DLB	USGS	3.88	171				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	59.5	163	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1344	1986-03-12		Yes	DLB	USGS	3.55	135				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	59.0	139	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1345	1986-04-11		Yes	LDM	USGS	3.72	180				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	53.0	94.3	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1346	1986-05-28		Yes	LDM	USGS	4.57	280				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	280	65.0	183	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1347	1986-07-10		Yes	LDM	USGS	2.50	27.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0	37.0	41.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1348	1986-09-08		Yes	LDM	USGS	8.85	909				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	909	98.0	552	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1349	1986-09-19		Yes	DLB	USGS	7.75	702				Good	-0.02	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	702	95.0	437	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1350	1986-09-24		Yes	LDM	USGS	7.16	608				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	608	93.0	360	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1351	1986-09-25		Yes	LDM	USGS	6.87	547				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	547	92.0	364	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1352	1986-09-26		Yes	LDM	USGS	6.53	499				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	499	87.0	328	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1353	1986-12-16		Yes	TEC	USGS	3.80	175				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	81.0	73.3	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1354	1987-02-27 10:21:00	CST	Yes	JWF/LDM	USGS	6.48	552				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	552	89.0	336	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1355	1987-05-14 11:10:00	CDT	Yes	JWF	USGS	3.26	141				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	65.0	79.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1356	1987-06-12 14:30:00	CDT	Yes	DLB	USGS	8.70	998				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	998	96.0	545	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1357	1987-08-26 16:30:00	CDT	Yes	TEC/DLB	USGS	2.08	20.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	22.0	12.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1358	1987-10-13 10:34:00	CDT	Yes	LDM	USGS	6.11	506				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	506	61.0	254	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1359	1987-10-13 13:08:00	CDT	Yes	LDM	USGS	5.47	405				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	405	57.0	201	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1360	1987-10-13 15:50:00	CDT	Yes	LDM	USGS	4.62	273				Good	-0.11	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	273	55.0	153	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1361	1987-12-01 10:20:00	CST	Yes	DLB/MLS	USGS	3.32	92.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	58.0	121	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1362	1988-02-08 14:45:00	CST	Yes	MLS	USGS	3.30	87.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	47.0	80.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1363	1988-03-31 11:38:00	CST	Yes	DLB/MLS	USGS	5.86	498				Fair	0.01	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	498	60.0	230	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1364	1988-04-11 11:38:00	CDT	Yes	DLB/MLS	USGS	8.53	985				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	985	100	413	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1365	1988-05-26 14:00:00	CDT	Yes	DLB	USGS	3.54	124				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	53.0	101	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1366	1988-07-19 15:08:00	CDT	Yes	DLB	USGS	8.47	978				Fair	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	978	100	425	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1367	1988-10-03 13:22:00	CDT	Yes	MLS	USGS	2.33	3.68				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.68				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1368	1988-11-14 17:17:00	CST	Yes	DLB/MLP	USGS	2.71	3.33				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.33				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1369	1988-12-29 16:20:00	CST	Yes	MLP	USGS	2.71	3.44				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.44				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1370	1989-02-10 12:25:00	CST	Yes	MLP/MLS	USGS	2.65	3.52				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.52				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1371	1989-03-31 12:22:00	CST	Yes	MLP	USGS	2.75	5.02				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1372	1989-05-31 11:52:00	CDT	Yes	MLP/MLS	USGS	6.91	671				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	671	57.0	284	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1373	1989-07-24 13:42:00	CDT	Yes	MLP/MLS	USGS	8.15	948				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	948	153	572	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1374	1989-10-04 16:22:00	CDT	Yes	MLP	USGS	3.05	37.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1375	1989-12-05 14:22:00	CST	Yes	DLB	USGS	3.50	101				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	47.0	131	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1376	1990-01-22 17:38:00	CST	Yes	DLB	USGS	4.22	261				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	56.0	153	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1377	1990-03-27 17:15:00	CST	Yes	MLP	USGS	4.34	292				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1378	1990-03-29 10:48:00	CST	Yes	MLS	USGS	3.83	174				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	53.0	140	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1379	1990-05-25 11:22:00	CDT	Yes	MLS/DLB	USGS	5.95	575				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	575	55.0	248	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1380	1990-07-17 13:38:00	CDT	Yes	DLB	USGS	2.99	35.9				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9	46.0	106	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1381	1990-09-26 13:52:00	CDT	Yes	MLP	USGS	2.92	31.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1382	1990-11-20 13:40:00	CST	Yes	MLS	USGS	3.03	10.7				Fair	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1383	1991-01-16 17:15:00	CST	Yes	DLB	USGS	2.78	11.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	44.0	13.5	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1384	1991-03-13 15:30:00	CST	Yes	DLB	USGS	2.96	11.2				Fair	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	49.0	18.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1385	1991-04-29 14:45:00	CDT	Yes	MLS	USGS	2.83	19.8				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	26.0	38.3	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1386	1991-06-04 14:15:00	CDT	Yes	DLB	USGS	7.17	729				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	729	55.0	283	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1387	1991-07-15 15:30:00	CDT	Yes	MLP	USGS	2.85	20.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	50.0	52.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1388	1991-08-15 12:15:00	CDT	Yes	MLP/MLS	USGS	8.39	988				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	988				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1389	1991-08-22 11:30:00	CDT	Yes	MLS	USGS	5.43	442				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	442	52.0	174	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1390	1991-10-03 14:00:00	CDT	Yes	DLB	USGS	2.73	14.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		14.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1391	1991-11-21 16:08:00	CST	Yes	DLB	USGS	2.72	11.7				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1392	1992-01-14 16:52:00	CST	Yes	DLB	USGS	4.41	255				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	55.0	175	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239000	1393	1992-02-04 11:30:00	CST	Yes	MLP	USGS	4.13	203				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	57.0	147	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
