#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07241800 North Canadian River at Shawnee, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07241800	1	2001-02-24 16:43:00	CST	Yes	RDG/JRH	USGS	15.38	4630				Fair	0.07	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4630	126	1200	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	2	2001-03-06 13:45:00	CST	Yes	PAC	USGS	11.22	1310				Fair	-0.04	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	114	550	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	3	2001-03-13 12:45:00	CST	Yes	PAC	USGS	11.50	1420				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	116	540	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	4	2001-05-30 11:15:00	CDT	Yes	PAC/KLC	USGS	17.53	8090				Fair	-0.22	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8090	132	1610	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	5	2001-07-17 11:20:00	CDT	Yes	pac	USGS	8.60	205				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	87.0	152	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	6	2001-08-16 14:05:00	CDT	Yes	PAC	USGS	8.36	158				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	86.0	102	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	7	2001-10-03 10:45:00	CDT	Yes	PAC	USGS	9.13	318				Poor	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	318	97.0	304	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	8	2002-01-10 12:57:00	CST	Yes	PAC	USGS	8.78	189				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	90.0	144	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	9	2002-02-14 09:10:00	CST	Yes	PAC	USGS	9.03	379				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	379	82.0	241	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	10	2002-04-11 11:41:00	CDT	Yes	PAC	USGS	10.54	752				Fair	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	752	102	473	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
