#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239300 North Canadian River blw Weavers Ck nr Watonga, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239300	22	1986-04-25		Yes	LDM	USGS	8.32	25.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	31.0	20.0	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	23	1986-05-28		Yes	LDM	USGS	9.72	250				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	66.0	126	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	24	1986-07-10		Yes	LDM	USGS	8.31	32.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	58.0	29.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	25	1986-09-09		Yes	LDM	USGS	12.14	854				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	854	120	396	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	26	1986-10-22 14:08:00	CDT	Yes	DLB	USGS	14.03	1790				Good	-0.13	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	98.0	585	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	27	1986-12-30 11:30:00	CST	Yes	LAA/DLA	USGS	9.18	216				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	76.0	118	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	28	1987-02-27 13:40:00	CST	Yes	JWF/LDM	USGS	12.23	1110				Good	-0.12	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	113	470	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	29	1987-04-23 17:00:00	CDT	Yes	JWF	USGS	10.46	590				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	590	100	294	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	30	1987-05-27 10:50:00	CDT	Yes	DLB	USGS	14.70	2330				Good	0.04	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	298	837	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	31	1987-07-09 16:23:00	CDT	Yes	JWF	USGS	11.01	753				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	753	107	357	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	32	1987-08-20 14:30:00	CDT	Yes	TEC/DLB	USGS	7.76	31.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.9	44.0	32.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	33	1987-10-20 16:42:00	CDT	Yes	LDM	USGS	8.72	136				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	59.0	85.1	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	34	1988-01-21 08:42:00	CST	Yes	TEC/JRH	USGS	8.48	91.6				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.6	55.0	79.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	35	1988-04-08 16:15:00	CDT	Yes	DLB	USGS	11.05	686				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	686	92.0	273	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	36	1988-05-26 17:15:00	CDT	Yes	DLB	USGS	8.73	168				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	74.0	96.3	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	37	1988-07-19 19:38:00	CDT	Yes	DLB	USGS	11.48	802				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	802	92.0	296	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	38	1988-08-17 19:30:00	CDT	Yes	MLS	USGS	7.54	19.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	36.0	22.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	39	1988-10-18 14:30:00	CDT	Yes	DLB/MLP	USGS	7.63	16.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	35.0	25.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	40	1988-12-06 10:47:00	CST	Yes	DLB/MLP	USGS	7.61	17.0				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	33.0	25.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	41	1989-02-10 14:35:00	CST	Yes	MLS/MLP	USGS	7.73	26.6				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	36.0	31.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	42	1989-03-31 16:00:00	CST	Yes	MLP	USGS	8.07	55.7				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.7	39.0	41.4	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	43	1989-05-31 15:35:00	CDT	Yes	MLS/MLP	USGS	10.85	645				Fair	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645	90.0	292	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	44	1989-07-24 16:53:00	CDT	Yes	MLS/MLP	USGS	11.76	954				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	954	94.0	333	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	45	1989-10-05 16:27:00	CDT	Yes	MLP	USGS	8.29	63.7				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	55.0	54.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	46	1989-12-05 17:15:00	CST	Yes	DLB	USGS	8.68	116				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	56.0	69.4	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	47	1990-01-17 14:15:00	CST	Yes	MLP	USGS	9.04	201				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	66.0	113	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	48	1990-03-26 18:35:00	CST	Yes	DLB	USGS	9.56	312				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	82.0	149	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	49	1990-05-25 14:28:00	CDT	Yes	DLB/MLS	USGS	10.60	603				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	603	92.0	244	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	50	1990-07-05 13:55:00	CDT	Yes	MLS	USGS	7.88	49.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	30.0	38.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	51	1990-09-27 13:12:00	CDT	Yes	MLP	USGS	7.94	35.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	48.0	33.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	52	1990-11-13 15:15:00	CST	Yes	MLP	USGS	7.90	23.4				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	51.0	27.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	53	1991-01-11 12:00:00	CST	Yes	MLS	USGS	8.02	28.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	51.0	30.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	54	1991-03-05 17:15:00	CST	Yes	DLB	USGS	7.91	23.2				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	26.0	20.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	55	1991-04-29 11:45:00	CDT	Yes	mls	USGS	8.00	29.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	48.0	30.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	56	1991-06-06 13:55:00	CDT	Yes	MLP	USGS	10.96	670				Fair	0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	670	96.0	244	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	57	1991-07-15 13:45:00	CDT	Yes	MLP	USGS	7.75	30.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2	41.0	28.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	58	1991-08-15 14:58:00	CDT	Yes	MLP/MLS	USGS	11.13	743				Good	0.03	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	743	95.0	296	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	59	1991-10-03 17:00:00	CDT	Yes	DLB	USGS	7.77	26.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	51.0	29.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	60	1991-11-21 14:30:00	CST	Yes	DLB	USGS	7.98	33.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.0	35.0	30.8	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	61	1992-01-14 15:20:00	CST	Yes	DLB	USGS	9.42	254				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	79.0	127	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	62	1992-03-11 16:08:00	CST	Yes	DLB	USGS	8.13	43.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	47.0	42.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	63	1992-04-22 12:30:00	CDT	Yes	MLP	USGS	8.11	41.1				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	52.0	44.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	64	1992-06-12 11:25:00	CDT	Yes	MLS	USGS	8.47	89.0				Good	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.0	70.0	59.6	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	65	1992-07-29 15:30:00	CDT	Yes	DLB	USGS	7.78	22.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	49.0	23.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	66	1992-10-02 18:45:00	CDT	Yes	DLB	USGS	7.80	18.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	28.0	16.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	67	1992-11-20 16:45:00	CST	Yes	MLS	USGS	8.09	34.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.1	50.0	36.1	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	68	1993-01-07 15:15:00	CST	Yes	DLB	USGS	8.16	43.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	45.0	41.8	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	69	1993-03-09 14:15:00	CST	Yes	MLS	USGS	8.29	65.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	47.0	45.9	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	70	1993-04-08 13:22:00	CDT	Yes	DLB	USGS	10.12	391				Good	0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	73.5	166	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	71	1993-05-09 10:38:00	CDT	Yes	MLP	USGS	16.54	3590				Fair	-0.22	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3590	340	1330	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	72	1993-07-09 14:58:00	CDT	Yes	MLS	USGS	8.52	124				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	71.0	81.5	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	73	1993-09-02 11:15:00	CDT	Yes	MLP	USGS	7.85	33.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.4	57.0	37.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	74	1993-10-04 15:45:00	CDT	Yes	DLB	USGS	7.86	27.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.7	46.0	26.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	75	1993-11-30 12:30:00	CST	Yes	DLB	USGS	7.97	30.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	54.0	34.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	76	1994-01-21 16:08:00	CST	Yes	DLB	USGS	7.99	32.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	55.0	37.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	77	1994-02-04 09:00:00	CST	Yes	MLS/MLP	USGS	11.30	922				Good	-0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	922	93.0	294	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	78	1994-02-09 14:30:00	CST	Yes	MLP/MLS	USGS	11.12	905				Good	-0.05	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	905	89.0	296	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	79	1994-03-22 17:38:00	CST	Yes	DLB	USGS	7.85	51.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	53.0	60.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	80	1994-05-17 10:50:00	CDT	Yes	MLS	USGS	8.03	60.8				Fair	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	81	1994-06-28 10:08:00	CDT	Yes	MLP	USGS	7.92	42.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	82	1994-08-19 17:30:00	CDT	Yes	DLB	USGS	7.94	38.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	48.0	34.5	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	83	1994-09-23 18:02:00	CDT	Yes	DLB	USGS	11.51	852				Good	0.03	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	852	93.0	324	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	84	1994-10-12 17:22:00	CDT	Yes	DLB	USGS	7.95	43.5				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	46.0	55.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	85	1994-12-05 16:08:00	CST	Yes	MLS	USGS	7.99	43.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	86	1995-01-24 12:00:00	CST	Yes	MLP	USGS	7.83	32.7				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	87	1995-03-16 18:30:00	CST	Yes	DLB	USGS	8.41	102				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	88	1995-05-10 12:00:00	CDT	Yes	MLP	USGS	8.21	69.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.9	40.0	55.0	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	89	1995-07-12 16:15:00	CDT	Yes	DLB	USGS	8.17	53.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.3	65.0	46.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	90	1995-08-02 23:38:00	CDT	Yes	DLB/MLP	USGS	15.59	2870				Fair	0.10	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2870	318	1080	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	91	1995-08-03 13:20:00	CDT	Yes	DLB	USGS	18.13	4940				Fair	-0.19	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	92	1995-10-03 13:30:00	CDT	Yes	DLB	USGS	8.82	193				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	68.0	110	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	93	1995-12-12 11:45:00	CST	Yes	DLB	USGS	7.87	37.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	60.0	40.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	94	1996-01-22 13:15:00	CST	Yes	DLB	USGS	7.88	38.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	59.0	42.3	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	95	1996-03-12 17:45:00	CST	Yes	DLB	USGS	7.88	31.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.1	48.0	37.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
