#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239500 North Canadian River near El Reno, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07239500	1586	1980-11-12		Yes	LDM	USGS	6.33	631				Good	0.02	9.00		MEAS	1	Imported Channel 1	UNSP	other		631				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1587	1980-11-26		Yes	LDM	USGS	6.46	751				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		751				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1588	1980-12-19		Yes	LDM	USGS	3.69	32.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	50.0	38.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1589	1981-01-22		Yes	LDM	USGS	3.51	21.8				Good	-0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	53.0	33.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1590	1981-03-05		Yes	LDM	USGS	3.41	18.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	24.0	20.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1591	1981-04-21		Yes	LDM	USGS	6.38	617				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		617				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1592	1981-05-14		Yes	LDM	USGS	3.72	47.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		47.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1593	1981-06-18		Yes	LDM	USGS	3.34	12.4				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	25.0	12.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1594	1981-07-31		Yes	LDM	USGS	4.91	271				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		271				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1595	1981-08-28		Yes	LDM	USGS	3.40	17.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	31.0	18.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1596	1981-10-08		Yes	LDM	USGS	3.29	12.2				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	32.0	13.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1597	1981-10-16		Yes	DLB	USGS	8.14	1400				Good	0.00	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	92.0	375	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1598	1981-11-05		Yes	DLB	USGS	3.87	60.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	64.0	49.9	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1599	1981-12-21		Yes	LDM	USGS	3.55	35.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	63.0	35.0	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1600	1982-02-18		Yes	DLA	USGS	4.06	84.3				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.3	66.0	57.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1601	1982-03-26		Yes	DLA	USGS	3.61	30.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	65.0	34.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1602	1982-05-11		Yes	DLA	USGS	3.45	25.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	61.0	27.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1603	1982-05-13		Yes	RDG	USGS	8.88	1770				Good	0.06	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	95.0	450	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1604	1982-05-13		Yes	RDG	USGS	9.02	2130				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	95.0	396	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1605	1982-05-17		Yes	LDM	USGS	12.91	4850				Good	0.19	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4850	163	1070	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1606	1982-05-17		Yes	LDM	USGS	13.13	4830				Good	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4830	167	1080	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1607	1982-05-19		Yes	DLA	USGS	14.12	5650				Good	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5650	494	1680	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1608	1982-09-02		Yes	DLA	USGS	3.13	30.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	52.5	28.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1609	1982-11-05		Yes	LAA/LDM	USGS	2.87	11.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	52.0	22.5	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1610	1982-12-17		Yes	LAA/LDM	USGS	2.95	19.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	54.0	26.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1611	1983-02-18		Yes	LAA/LDM	USGS	3.08	33.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	52.0	26.8	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1612	1983-04-11		Yes	LAA	USGS	5.48	518				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	518	83.0	219	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1613	1983-05-27		Yes	LAA/KS	USGS	6.38	735				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	735	86.0	288	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1614	1983-07-12		Yes	LAA	USGS	3.53	108				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108		75.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1615	1983-09-07		Yes	LAA	USGS	2.77	9.37				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.37	50.0	23.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1616	1983-10-20		Yes	LDM	USGS	12.06	4230				Good	0.26	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4230	158	966	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
