#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239700 North Canadian River near Yukon, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239700	159	2006-05-22 14:55:00	CDT	Yes	jen	USGS	2.85	32.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.0	58.0	43.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	160	2006-07-10 08:25:00	CDT	Yes	jen	USGS	2.44	5.45				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.45	27.0	7.00	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	161	2006-07-26 14:05:00	CDT	Yes	jen/ews	USGS	5.59	555				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	555	89.8	293	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	162	2006-07-26 15:35:00	CDT	Yes	jen/ews	USGS	5.60	589				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	589	98.0	300	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	163	2006-10-03 15:00:00	CDT	Yes	jen	USGS	2.43	6.17				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.17	52.0	16.1	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	164	2006-12-06 11:38:00	CST	Yes	jen	USGS	2.68	14.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	55.0	27.8	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	165	2007-01-29 13:14:00	CST	Yes	rbb/dla	USGS	5.95	694				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	694	105	305	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	166	2007-03-31 17:15:00	CDT	Yes	DLA/RBB	USGS	11.68	3980				Unspecified	-0.05	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3980	191	1380	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	167	2007-04-12 12:15:00	CDT	Yes	DLA	USGS	3.85	101				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	84.0	114	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	168	2007-05-10 11:45:00	CDT	Yes	DLA/RAE	USGS	13.38	5300				Fair	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5300	265	1720	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	169	2007-06-30 10:50:00	CDT	Yes	DLA/JRG	USGS	14.85	8190				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	170	2007-08-06 12:22:00	CDT	Yes	dla/gcb	USGS	6.14	766				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	766	151	457	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	171	2007-08-19 13:52:00	CDT	Yes	DLB/TEC	USGS	13.93	7630				Fair	0.32	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7630	269			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	172	2007-08-20 15:52:00	CDT	Yes	EWS/DLA	USGS	15.56	12200				Poor	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12200	260	3080	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	173	2007-10-19 10:15:00	CDT	No	rbb/dla	USGS	5.59	1170				Poor	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1170	187	925		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	174	2007-10-19 12:29:00	CDT	Yes	dla/rbb	USGS	5.39	869				Poor	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	869	181	875	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	175	2007-10-30 11:25:00	CDT	Yes	rbb/gb	USGS	3.22	172				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	129	184	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	176	2008-02-27 11:06:00	CST	Yes	sds	USGS	3.73	321				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	116	186	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	177	2008-05-13 09:02:00	CDT	Yes	RBB/CEA	USGS	4.31	333				Poor	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	333	110	190	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	178	2008-05-13 10:14:00	CDT	Yes	SDS/GSH	USGS	4.30	329				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	115	202	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	179	2008-05-30 13:58:00	CDT	Yes	CEA/DLA	USGS	3.82	246				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	111	171	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	180	2008-07-30 14:58:00	CDT	Yes	CEA	USGS	2.86	73.4				Poor	0.00	1.10		UNSP	1	Imported Channel 1	WADE	other		73.4				FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	07239700	181	2008-10-07 12:45:00	CDT	Yes	GSH	USGS	3.29	124				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	124	102	129	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239700	182	2009-01-07 12:24:00	CST	Yes	CEA	USGS	2.83	87.0				Fair	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	87.0	75.5	87.8	0.99	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	80.00
