#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07241000 North Canadian River blw Lk Overholser nr OKC, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07241000	461	1980-10-14		Yes	LDM	USGS	11.72	0.90				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.90	10.6	1.60	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	462	1980-11-20		Yes	LDM	USGS	10.91	2.58				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.58	8.00	4.37	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	463	1980-12-17		Yes	RDG	USGS	10.90	3.64				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.64	12.0	6.63	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	464	1980-12-19		Yes	LDM	USGS	11.21	10.7				Good	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	22.0	12.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	465	1981-03-09		Yes	MRJ	USGS	11.05	4.78				Good	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.78	31.0	9.39	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	466	1981-05-19		Yes	MRJ	USGS	11.55	28.0				Fair	-0.13	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	65.0	42.9	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	467	1981-08-24		Yes	MRJ	USGS	10.96	2.98				Fair	0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.98	8.60	3.74	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	468	1981-09-24		Yes	SAP	USGS	10.98	2.55				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.55	14.0	6.03	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241000	469	1981-10-29		Yes	SAP	USGS	11.04	4.50				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.50	16.0	8.15	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
