#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07242000 North Canadian River near Wetumka, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07242000	1534	1983-11-16		Yes	DMW/TEC	USGS	2.29	610				Fair	-0.01	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	139	311	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1535	1984-02-23		Yes	SAP	USGS	1.84	314				Good	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	142	193	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1536	1984-03-19		Yes	SAP/CRB	USGS	3.56	1180				Poor	0.39	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	154	444	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1537	1984-04-30		Yes	SAP	USGS	2.69	624				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	624	120	363	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1538	1984-06-12		Yes	SAP	USGS	2.13	414				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	137	238	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1539	1984-07-23		Yes	SAP	USGS	1.57	168				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	132	121	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1540	1984-08-21		Yes	SAP	USGS	1.22	104				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104			1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1541	1984-09-19		Yes	SAP	USGS	1.53	170				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1543	1985-02-24		Yes	LDM/CRB	USGS	11.66	13200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	325	3990	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1542	1985-02-24		Yes	WBS/RDG	USGS	11.82	13800				Good	-0.16	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	555	4140	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1544	1985-03-19		Yes	BS	USGS	3.57	1080				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	148	469	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1545	1985-05-30		Yes	BS	USGS	2.86	823				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	823	139		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1546	1985-09-10		Yes	BS	USGS	1.45	158				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	109	120	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1547	1985-10-16		Yes	RDG	USGS	4.66	1950				Poor	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	207	3490	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1548	1985-12-16		Yes	RDG	USGS	2.82	728				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	161	364	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1549	1986-01-27		Yes	RDG	USGS	2.26	403				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	149	232	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1550	1986-02-26		Yes	RDG	USGS	2.32	423				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	137	243	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1551	1986-04-02		Yes	RDG	USGS	3.63	1420				Good	0.30	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1552	1986-05-20		Yes	RDG	USGS	7.10	4730				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	230	2190	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1553	1986-06-25		Yes	RDG	USGS	2.70	604				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	157	349	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1554	1986-08-06		Yes	RDG	USGS	1.62	221				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	114	138	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1555	1986-10-21		Yes	RDG	USGS	3.38	1230				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	OTHR	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1556	1986-11-18 13:45:00	CST	Yes	RDG	USGS	3.90	1520				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	195	737	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1557	1987-01-13 12:23:00	CST	Yes	RDG/DH	USGS	3.79	1470				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	190	706	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1558	1987-02-24 12:02:00	CST	Yes	RDG	USGS	3.83	1510				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	192	642	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1559	1987-04-07 13:05:00	CDT	Yes	RDG	USGS	3.63	1440				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	196	627	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1560	1987-05-20 12:00:00	CDT	Yes	RDG	USGS	2.23	521				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	120	254	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1561	1987-07-29 08:45:00	CDT	Yes	RDG	USGS	2.57	859				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	859	136	379	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1562	1987-08-11 10:00:00	CDT	Yes	RDG	USGS	1.60	412				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	118	235	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1563	1987-10-14 13:02:00	CDT	Yes	RDG	USGS	1.30	227				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	152	199	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1564	1987-12-01 11:22:00	CST	Yes	RDG	USGS	1.91	421				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	150	241	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1565	1988-01-05 11:52:00	CST	Yes	RDG	USGS	2.96	926				Poor	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	926	194	489	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1566	1988-02-23 13:20:00	CST	Yes	RDG	USGS	2.58	778				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	778	165	399	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1567	1988-04-01 11:22:00	CST	Yes	RDG	USGS	11.57	14800				Poor	0.34	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	450	4320	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1568	1988-05-17 11:45:00	CDT	Yes	DLA	USGS	2.11	970				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	970			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1569	1988-06-23 08:15:00	CDT	Yes	DLA	USGS	1.29	390				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	132	211	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1570	1988-08-02 09:50:00	CDT	Yes	RDG/DS	USGS	1.31	281				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	132	263	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1571	1988-09-27 11:51:00	CDT	Yes	RDG	USGS	1.25	394				Fair	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	139	216	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1572	1988-11-15 12:30:00	CST	Yes	RDG	USGS	3.39	1560				Good	0.16	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	220	633	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1573	1989-02-01 14:04:00	CST	Yes	RDG/JHJ	USGS	2.02	630				Fair	0.03	4.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1574	1989-03-14 13:25:00	CST	Yes	RDG/JHJ	USGS	2.13	607				Fair	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	607				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1575	1989-05-02 10:22:00	CDT	Yes	RDG	USGS	1.32	374				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	374	127	210	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1576	1989-06-20 10:30:00	CDT	Yes	RDG	USGS	4.75	2830				Poor	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	220	1560	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1577	1989-07-19 13:45:00	CDT	Yes	RDG/RDR	USGS	3.32	1360				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	203	673	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1578	1989-09-12 10:38:00	CDT	Yes	RDG	USGS	2.12	732				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	158	373	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1579	1989-10-17 10:55:00	CDT	Yes	RDG	USGS	2.06	774				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	774	167	389	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1580	1989-12-05 11:56:00	CST	Yes	RDG	USGS	1.37	429				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	180	289	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1581	1990-01-11 11:37:00	CST	Yes	RDG	USGS	1.52	431				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	167	254	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1582	1990-02-12 12:00:00	CST	Yes	CRB	USGS	1.91	609				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	155	341	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1583	1990-04-02 12:54:00	CDT	Yes	CRB	USGS	3.99	2440				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	211	949	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1584	1990-04-26 19:25:00	CDT	Yes	CRB/DLA	USGS	12.97	19900				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	712	5340	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1585	1990-05-03 19:15:00	CDT	Yes	PAC/CRB	USGS	15.20	20700				Unspecified	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	720	6910	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1586	1990-05-21 14:50:00	CDT	Yes	CRB/RDR	USGS	7.46	5820				Fair	-0.33	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820	210	2580	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1587	1990-06-25 11:45:00	CDT	Yes	CRB/RDR	USGS	1.36	622				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	622	165	330	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1588	1990-08-14 11:00:00	CDT	Yes	JFK	USGS	0.80	359				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	359	145	234	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1589	1990-09-17 12:00:00	CDT	Yes	CRB/JFK	USGS	0.76	296				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	170	206	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1590	1990-11-16 11:45:00	CST	Yes	PAC	USGS	0.94	386				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	386				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1591	1991-01-10 11:15:00	CST	Yes	PAC	USGS	3.66	2160				Good	0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	182	744	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1592	1991-02-12 13:45:00	CST	Yes	PAC	USGS	0.83	338				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	338	170	195	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1593	1991-03-27 12:35:00	CST	Yes	PAC	USGS	0.85	304				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	180	206	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1594	1991-05-21 12:47:00	CDT	Yes	PAC	USGS	0.88	360				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07242000	1595	1991-06-26 12:15:00	CDT	Yes	DLA/EWS	USGS	1.42	663				Poor	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	663	161	387	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
