#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02414500 TALLAPOOSA RIVER AT WADLEY AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02414500	113	1937-02-05		Yes	xxx	USGS	22.90	39400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		39400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	112	1937-03-09		Yes	xxx	USGS	17.01	22500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	115	1937-04-02		Yes	xxx	USGS	11.61	16100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		16100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	116	1937-04-03		Yes	xxx	USGS	10.06	11800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	117	1937-04-08		Yes	xxx	USGS	17.33	25600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	123	1938-02-22		Yes	xxx	USGS	9.84	11100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	128	1938-03-17		Yes	xxx	USGS	11.67	14100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	129	1938-04-02		Yes	xxx	USGS	18.69	25600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	138	1939-02-28		Yes	xxx	USGS	16.96	24000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		24000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	139	1939-03-01		Yes	xxx	USGS	11.82	14100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	149	1940-01-16		Yes	xxx	USGS	9.11	10200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	151	1940-03-14		Yes	xxx	USGS	15.76	20200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	168	1942-02-17		Yes	xxx	USGS	12.12	15000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	173	1942-03-21		Yes	xxx	USGS	24.80	42000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		42000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	174	1942-03-24		Yes	xxx	USGS	11.92	15500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	179	1943-03-21		Yes	xxx	USGS	21.38	34400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		34400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	180	1943-03-22		Yes	xxx	USGS	17.86	26200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		26200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	189	1944-04-13		Yes	xxx	USGS	12.67	16600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	200	1945-04-26		Yes	xxx	USGS	10.16	11100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	201	1945-04-26		Yes	xxx	USGS	9.93	11300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	207	1946-01-16		Yes	xxx	USGS	10.31	12800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	208	1946-02-12		Yes	xxx	USGS	11.32	13100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	209	1946-02-13		Yes	xxx	USGS	10.95	14000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	210	1946-03-29		Yes	xxx	USGS	18.67	26100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		26100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	219	1947-01-21		Yes	xxx	USGS	19.66	29100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		29100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	228	1948-02-09		Yes	xxx	USGS	15.18	20200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	229	1948-03-08		Yes	xxx	USGS	9.45	10100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	231	1948-03-24		Yes	xxx	USGS	12.70	14100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	230	1948-03-24		Yes	xxx	USGS	14.69	18300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		18300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	238	1948-12-01		Yes	xxx	USGS	19.81	33400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		33400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	239	1949-01-06		Yes	xxx	USGS	15.64	22700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	240	1949-01-06		Yes	xxx	USGS	15.64	22700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	258	1951-03-29		Yes	xxx	USGS	16.81	25700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		25700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	259	1951-03-30		Yes	xxx	USGS	15.84	22000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	266	1952-03-04		Yes	xxx	USGS	15.94	22400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	267	1952-03-05		Yes	xxx	USGS	10.85	12900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	268	1952-03-25		Yes	xxx	USGS	12.47	15400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	274	1953-01-10		Yes	xxx	USGS	15.69	22300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	276	1953-05-01		Yes	xxx	USGS	10.81	11300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	288	1955-02-07		Yes	xxx	USGS	10.80	11300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	290	1955-04-14		Yes	xxx	USGS	14.99	19900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	299	1956-04-17		Yes	xxx	USGS	10.85	12300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	297	1956-05-16		Yes	xxx	USGS	24.66	48100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		48100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	313	1957-02-08		Yes	xxx	USGS	11.39	12400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	306	1957-03-25		Yes	xxx	USGS	10.39	11100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	307	1957-04-05		Yes	xxx	USGS	25.04	43800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		43800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	315	1957-04-17		Yes	xxx	USGS	10.92	11800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	335	1961-02-20		Yes	xxx	USGS	14.13	18200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	336	1961-02-22		Yes	xxx	USGS	18.01	28900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		28900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	341	1961-12-13		Yes	xxx	USGS	15.23	19300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	342	1961-12-18		Yes	xxx	USGS	20.40	32300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		32300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	352	1963-03-13		Yes	xxx	USGS	17.19	23500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		23500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	353	1963-05-01		Yes	xxx	USGS	25.34	35100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		35100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	358	1964-01-27		Yes	xxx	USGS	11.52	14200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	359	1964-03-16		Yes	xxx	USGS	17.01	24200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	360	1964-04-07		Yes	xxx	USGS	18.57	25100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	372	1966-05-17		Yes	xxx	USGS	9.87	11300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	382	1968-05-17		Yes	xxx	USGS	20.48	33600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		33600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	387	1969-01-20		Yes	xxx	USGS	9.59	10700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	396	1971-03-03 14:05:00	CST	Yes	PC	USGS	21.91	45300				Good	-0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45300	748	8520	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	397	1971-03-04 11:00:00	CST	Yes	PC	USGS	16.02	25600				Good	-0.58	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25600	335	4380	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	438	1975-08-12		Yes	xxx	USGS	9.22	11500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	444	1976-01-27		Yes	xxx	USGS	19.06	32400				Unspecified			Submerged	UNSP	1	Imported Channel 1	UNSP	other		32400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	443	1976-01-27 07:40:00	CST	Yes	PC	USGS	21.18	40500				Good	-0.84	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40500	739	7670	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	446	1976-03-16 15:15:00	CST	Yes	FDB	USGS	26.37	66100				Good	0.17	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66100	790	12000	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	447	1976-03-19		Yes	xxx	USGS	15.42	24800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		24800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	500	1982-02-04 10:15:00	CST	Yes	FDB	USGS	20.99	41700				Good	-0.22	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41700	745	7450	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	502	1982-04-27 10:05:00	CDT	Yes	FDB	USGS	13.02	20000				Good	-0.05	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	302	3460	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	505	1982-09-08		Yes	JKC/BGB	USGS	3.19	562				Good	0.00	0.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	562	295	570	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	506	1982-10-14		Yes	DLB	USGS	6.97	6460				Fair	-0.11	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6460	290	1750	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	507	1982-10-28		Yes	FDB/DLB	USGS	2.35	106				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	288	372	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	508	1982-10-29		Yes	FDB	USGS	2.28	86.6				Good	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.6	291	391	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	509	1982-11-29		Yes	JKC	USGS	3.45	719				Good	0.00	0.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	719	289	601	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	510	1983-01-26		Yes	FDB	USGS	3.02	424				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	292	498	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	511	1983-03-15		Yes	FDB	USGS	3.21	536				Good	-0.06	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	536	292	489	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	512	1983-04-25		Yes	FDB	USGS	7.77	8040				Good	0.02	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8040	285	1950	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	513	1983-06-22		Yes	FDB	USGS	2.88	336				Good	-0.03	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	290	464	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	514	1983-08-11		Yes	FDB	USGS	2.49	206				Good	-0.03	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	289	369	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	515	1983-10-03		Yes	FDB	USGS	2.18	111				Good	-0.04	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	288	330	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	516	1983-11-08		Yes	SLK	USGS	2.16	115				Good	-0.02	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	250	310	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	517	1983-12-20		Yes	WLP	USGS	7.54	7390				Fair	-0.56	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7390	270	1800	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	518	1984-02-02		Yes	SLK	USGS	5.00	2880				Fair	-0.50	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	260	1080	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	519	1984-03-15		Yes	DLB	USGS	2.83	333				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	305	381	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	520	1984-05-03		Yes	DLB	USGS	3.07	608				Fair	-0.05	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	255	638	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	521	1984-06-12		Yes	SLK	USGS	2.36	188				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	290	336	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	522	1984-07-25		Yes	SLK	USGS	2.24	194				Poor	-0.05	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	194	250	468	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	523	1984-09-06		Yes	SLK	USGS	2.38	260				Poor	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	260	240	491	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	524	1984-10-11		Yes	FDB	USGS	2.19	150				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	250	270	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	525	1984-11-29		Yes	FDB	USGS	6.80	6210				Good	-0.85	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6210	270	1640	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	526	1985-01-14		Yes	SLK	USGS	7.36	7290				Good	-1.50	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7290	280	1680	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	527	1985-02-21		Yes	DLB	USGS	6.76	6270				Fair	1.37	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6270	265	1600	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	528	1985-03-25		Yes	BGB	USGS	9.32	12400				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	286	2460	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	529	1985-05-06		Yes	SLK	USGS	7.21	7200				Good	0.14	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	261	1670	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	530	1985-06-17		Yes	DLB	USGS	2.28	196				Good	-0.10	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	266	294	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	531	1985-07-25		Yes	SLK	USGS	2.54	314				Good	-0.07	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	300	399	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	532	1985-08-18		Yes	FDB/BGB	USGS	2.27	197				Good	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	240	268	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	533	1985-10-02		Yes	DLB	USGS	2.50	268				Good	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	275	327	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	534	1986-05-13		Yes	DLB	USGS	1.98	93.9				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9	247	244	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	535	1986-07-01		Yes	DLB	USGS	2.22	150				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	265	291	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	536	1986-07-08		Yes	VES	USGS	1.82	59.1				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.1	258	445	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	537	1986-08-05		Yes	DLB/JBA	USGS	1.98	93.8				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.8	262	241	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	538	1986-09-17		Yes	DLB/JBA	USGS	2.22	178				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	270	286	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	539	1986-10-29		Yes	DLB/JBA	USGS	2.27	157				Good	-0.10	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	268	304	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	540	1987-03-02		Yes	BGB/FDB	USGS	10.98	14900				Good	-0.19	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	282	2790	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	541	1987-03-09		Yes	BGB/WLP	USGS	10.40	14200				Good	-0.02	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	291	2710	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
