#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02414715 TALLAPOOSA RIVER NR NEW SITE, AL.(HORSESHOE BEND)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02414715	22	1990-01-25 15:30:00	CST	Yes	DLB/SLK	USGS	10.88	29600				Fair	0.62	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29600	730	7390	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	23	1990-03-19 10:45:00	CST	Yes	DLB/WAH	USGS	13.50	42300				Good	-0.12	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42300	775	9270	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	24	1990-06-12 10:50:00	CDT	Yes	DLB	USGS	2.44	442				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	132	270	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	25	1990-08-06 15:10:00	CDT	Yes	DLB	USGS	2.26	369				Good	0.03	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	133	222	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	26	1990-10-04 16:00:00	CDT	Yes	DLB	USGS	2.10	263				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	124	221	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	27	1990-12-12 12:50:00	CST	Yes	DLB	USGS	2.34	434				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	155	225	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	28	1991-09-30 10:45:00	CDT	Yes	DLB	USGS	2.44	351				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	29	1993-07-19 10:35:00	CDT	Yes	DLB	USGS	2.34	312				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	122	238	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	30	1993-08-02 14:30:00	CDT	Yes	JLP	USGS	2.23	276				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	109	262	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	31	1993-09-20 14:10:00	CDT	Yes	DLB	USGS	2.22	243				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	134	189	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	32	1995-05-04 15:07:00	CDT	Yes	DLB	USGS	2.60	608				Fair	0.00	0.60	DebrisLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	608	149	265	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	33	1995-06-13 16:10:00	CDT	Yes	DLB	USGS	2.36	434				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	140	226	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	34	1995-06-30 14:10:00	CDT	Yes	DLB	USGS	2.02	189				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	132	171	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	35	1996-07-10 11:16:00	CDT	Yes	DLB	USGS	2.24	225				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	132	193	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	36	1999-10-06 13:20:00	CDT	Yes	jlp	USGS	2.24	202				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	144	252	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	37	2000-08-24 15:35:00	CDT	Yes	JLP/WLP	USGS	2.50	383				Good	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	121	286	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	38	2001-09-17 12:45:00	CDT	Yes	JLP	USGS	2.50	347				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	126	243	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	39	2002-08-19 16:10:00	CDT	Yes	JLP/WLP	USGS	2.46	359				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	118	264	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	40	2003-03-07 13:00:00	CST	Yes	BFJ/WKK	USGS	9.40	21500				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21500	673	5470	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	41	2003-05-09 09:15:00	CDT	Yes	DLB/WKK	USGS	22.21	116000				Good	-0.45	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116000	822	15300	7.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	42	2006-01-05 12:15:00	CST	Yes	rsm/wsm	USGS	3.24	1010				Poor	-0.04	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1010	333	2900	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	43	2006-08-15 09:27:00	CDT	Yes	wsm	USGS	2.54	332				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	130	219	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	44	2007-07-12 11:42:00	CDT	Yes	wsm/jmk	USGS	2.45	251				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	110	199	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	45	2007-10-11 13:05:00	CDT	Yes	wsm	USGS	2.23	182				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	118	165	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414715	46	2010-10-20 08:16:30	CDT	Yes	wsm	USGS	2.64	358				Good	-0.01	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	358	116	241	1.49	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	02414715	47	2012-01-06 13:20:00	CST	Yes	DHW/WSM	USGS	3.10	758				Good	0.01	0.60		MEAS	1	Imported Channel 1	RC	QADCP	VADCP	758	425	2420	0.31	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	500.00
USGS	02414715	48	2013-06-12 11:51:30	CDT	Yes	DHW/WSM	USGS	3.86	1690				Fair		0.50	Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	1690	414	3030	0.56	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	DNST	500.00
USGS	02414715	49	2014-05-23 12:09:30	CDT	Yes	DHW/WSM	USGS	3.80	2060				Fair			Clear	MEAS	1	new site	RC	QADCP	VADCP	2060	429	2840	0.73	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	02414715	50	2015-02-11 14:50:30	CST	Yes	RSM/WSM	USGS	3.61	1780				Poor	-0.07	30.00		MEAS	1	main	RC	QADCP	VADCP	1780	397	2930	0.61	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	800.00
USGS	02414715	51	2015-05-20 16:45:00	CDT	Yes	RSM AKV	USGS	2.76	526				Poor	-0.01	0.50		MEAS	1	Main	RC	QADCP	VADCP	526	401	2520	0.21	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	02414715	52	2015-12-18 14:40:10	CST	Yes	SLB/RSM	USGS	4.00	2670				Good	0.07	0.30		MEAS	1	Tallapoosa River near New Site, AL	RC	QADCP	VADCP	2670	393	2830	0.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	800.00
USGS	02414715	53	2015-12-30 09:57:04	CST	Yes	SLB/JSW	USGS	9.58	19600				Good	0.00	0.50	Submerged	MEAS	1	Tallapoosa River near New Site, AL	RC	QADCP	VADCP	19600	531	7230	2.71	SOFT	SAND	UNEV	unkn	EVEN	NSTD	UPST	400.00
USGS	02414715	54	2016-04-06 13:54:22	CDT	Yes	SLB	USGS	4.29	2260				Poor	0.00	0.30		MEAS	1	Tallapoosa River at New Site, AL	RC	QADCP	VADCP	2260	395	2990	0.76	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	500.00
USGS	02414715	55	2016-06-22 11:31:34	CDT	Yes	SLB	USGS	3.48	1520				Good	0.10	1.00		MEAS	1	tallapoosa at new site	RC	QADCP	VADCP	1520	357	3420	0.44	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	UPST	1000.00
USGS	02414715	56	2016-09-06 11:49:53	CDT	Yes	SLB	USGS	2.21	236				Good	0.02	0.30		MEAS	1	new site	RC	QADCP	VADCP	236	348	2770	0.09	SOFT	CBLS	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02414715	57	2016-11-07 11:15:03	CST	Yes	MBBSLb	USGS	2.65	832				Fair	0.18	1.00	Submerged	MEAS	1	horse shoe bend	RC	QADCP	VADCP	832	348	2590	0.32	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	02414715	58	2017-02-08 15:27:07	CST	Yes	MBB	USGS	4.10	2580				Poor	0.16	0.12	Submerged	MEAS	1	horse shoe bened	RC	QADCP	VADCP	2580	286	3580	0.72	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	1200.00
