#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02411930 TALLAPOOSA RIVER BELOW TALLAPOOSA, GEORGIA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02411930	1	1974-07-12 12:35:00	EDT	Yes	MAJ	USGS	2.18	197				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	85.0	118	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	2	1975-02-21 14:30:00	EST	Yes	GAB	USGS	3.80	727				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	88.0	312	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	4	1976-01-29 13:50:00	EST	Yes	DJE	USGS	4.72	1040				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	91.0	432	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	23	1984-07-18 09:45:00	EDT	Yes	JDE	USGS	5.35	1200				Good	0.43	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	100	566	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	32	1989-06-23 07:30:00	EDT	Yes	JDE	USGS	8.04	1930				Fair	-0.39	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	115	889	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	45	1999-09-20 18:00:00	EDT	Yes	jlp	USGS		13.3				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	40.0	35.4	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	46	1999-12-15 11:44:00	EST	Yes	wsm	USGS	2.02	181				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	56.0	74.2	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	47	2000-03-02 11:15:00	EST	Yes	dlb	USGS	2.02	186				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	58.0	73.8	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	48	2000-04-04 13:32:00	EDT	Yes	TJN/WKK	USGS	9.40	2450				Fair	-0.85	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	117	973	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
