#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02412000 TALLAPOOSA RIVER NEAR HEFLIN, ALA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02412000	132	1963-04-30		Yes	xxx	USGS	21.37	9410				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	142	1964-04-19		Yes	xxx	USGS	17.70	7160				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	163	1966-05-19		Yes	xxx	USGS	11.92	3730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	176	1967-08-25		Yes	xxx	USGS	17.91	6250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	175	1967-08-25		Yes	xxx	USGS	17.68	5520				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	177	1967-08-26		Yes	xxx	USGS	21.94	9970				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	185	1968-05-16		Yes	xxx	USGS	24.64	14100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	184	1968-05-16		Yes	xxx	USGS	25.06	14900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	212	1971-03-03		Yes	xxx	USGS	17.94	6470				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	221	1972-01-06		Yes	xxx	USGS	20.04	8520				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	258	1976-01-27		Yes	qu	USGS	18.06	8620				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	259	1976-01-28		Yes	xxx	USGS	19.00	9830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	261	1976-03-16		Yes	xxx	USGS	24.28	12500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	262	1976-03-17		Yes	xxx	USGS	23.80	12800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	263	1976-03-18		Yes	xxx	USGS	20.96	9770				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	273	1977-03-30 17:15:00	CST	Yes	FDK	USGS	30.20	30000				Good	0.40	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30000	695	11600	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	274	1977-03-30 22:20:00	CST	Yes	FDK	USGS	31.14	31500				Good	0.30	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	1040	12400	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	318	1982-02-05 09:15:00	CST	Yes	FDB	USGS	24.96	14600				Good	-0.25	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	695	7940	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	320	1982-04-28		Yes	xxx	USGS	17.56	7050				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	323	1982-09-09		Yes	JKC/BGB	USGS	2.86	137				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	76.0	119	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	324	1982-10-15		Yes	DLB	USGS	5.04	765				Good	-0.07	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	765	95.0	326	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	325	1982-11-30		Yes	JKC	USGS	6.87	1460				Good	-0.06	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	96.0	508	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	326	1983-01-27		Yes	FDB	USGS	4.86	694				Good	0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	694	92.0	303	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	327	1983-03-15		Yes	FDB	USGS	5.02	729				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	729	94.0	324	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	328	1983-04-26		Yes	FDB	USGS	6.08	1130				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	100	418	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	329	1983-06-22		Yes	FDB	USGS	4.46	539				Good	0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	539	96.0	268	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	330	1983-08-11		Yes	FDB	USGS	2.82	142				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	85.0	113	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	331	1983-10-03		Yes	FDB	USGS	2.73	106				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	75.0	91.2	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	332	1983-11-08		Yes	SLK	USGS	2.98	159				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	81.0	102	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	333	1983-12-21		Yes	WLP	USGS	4.65	569				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	569	95.0	251	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	334	1984-02-02		Yes	SLK	USGS	5.12	836				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	836	100	328	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	335	1984-03-15		Yes	DLB	USGS	4.93	717				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	717	91.0	286	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	336	1984-05-03		Yes	DLB	USGS	17.09	6720				Good	0.53	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6720	167	1920	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	337	1984-06-13		Yes	SLK	USGS	4.02	435				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	95.0	186	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	338	1984-07-26		Yes	SLK	USGS	3.53	388				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	388	89.0	177	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	339	1984-09-07		Yes	SLK	USGS	3.42	358				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	89.0	162	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	340	1984-10-12		Yes	FDB	USGS	2.94	156				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	85.0	108	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	341	1984-11-30		Yes	FDB	USGS	3.98	436				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	436	89.0	207	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	342	1985-01-15		Yes	SLK	USGS	3.77	356				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	92.0	207	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	343	1985-02-21		Yes	DLB	USGS	4.48	579				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	579	91.0	239	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	344	1985-03-26		Yes	BGB	USGS	4.60	608				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	92.0	256	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	347	1985-05-03		Yes	SLK	USGS	10.16	3270				Good	0.15	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3270	119	900	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	345	1985-05-03		Yes	SLK	USGS	9.13	2720				Good	0.47	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	117	788	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	346	1985-05-03		Yes	SLK	USGS	9.70	3000				Good	0.36	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	117	844	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	348	1985-05-06		Yes	SLK	USGS	4.67	716				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	716	93.0	273	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	349	1985-06-18		Yes	DLB	USGS	4.11	438				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	95.0	195	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	350	1985-07-23		Yes	SLK	USGS	3.54	319				Good	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	96.0	194	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	351	1985-10-03		Yes	DLB	USGS	4.56	618				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	618	95.0	256	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	352	1985-12-04		Yes	DLB	USGS	4.38	547				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	98.0	229	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	353	1986-01-24		Yes	DLB	USGS	3.52	303				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	95.0	186	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	354	1986-03-05		Yes	SLK	USGS	3.59	338				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	100	200	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	355	1986-04-09		Yes	DLB	USGS	3.65	351				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	93.0	163	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	356	1986-05-21		Yes	DLB	USGS	4.02	436				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	95.0	195	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	357	1986-07-02		Yes	DLB	USGS	2.58	92.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	81.0	91.5	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	358	1986-07-29		Yes	DLB/JLP	USGS	2.35	46.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	61.0	44.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	359	1986-09-18		Yes	DLB/JBA	USGS	2.36	80.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.1	74.0	71.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	360	1986-10-30		Yes	DLB/JBA	USGS	2.60	135				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	83.0	93.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	361	1986-12-11		Yes	DLB/JBA	USGS	5.57	933				Good	0.23	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	933	101	352	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	362	1987-01-20		Yes	DLB	USGS	13.58	4730				Good	-1.09	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	169	1470	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	363	1987-04-22		Yes	DLB	USGS	4.10	470				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	89.0	221	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	364	1987-06-04		Yes	DLB	USGS	3.57	331				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	87.0	170	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	365	1987-07-14		Yes	DLB	USGS	3.30	285				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	86.0	152	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	366	1987-09-03		Yes	DLB	USGS	2.19	48.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.1	81.0	52.7	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	367	1987-10-06 07:50:00	CDT	Yes	DLB	USGS	2.20	57.1				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.1	81.0	56.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	368	1987-11-17 08:50:00	CST	Yes	DLB	USGS	3.56	316				Good	0.10	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	95.0	180	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	369	1988-01-13 08:15:00	CST	Yes	DLB	USGS	3.20	261				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	94.0	146	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	370	1988-03-02 14:13:00	CST	Yes	FDB	USGS	3.21	257				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	93.0	139	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	371	1988-04-20 08:30:00	CDT	Yes	DLB	USGS	5.36	868				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	99.0	340	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	372	1988-06-06 16:30:00	CDT	Yes	DLB	USGS	2.41	90.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	83.0	72.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	373	1988-06-28 10:00:00	CDT	Yes	JLP	USGS	2.10	36.0				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	58.0	39.9	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	374	1988-08-02 13:00:00	CDT	Yes	DLB	USGS	2.12	49.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	64.0	40.3	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	375	1988-10-05 08:20:00	CDT	Yes	DLB	USGS	3.38	289				Good	0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	91.0	152	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	376	1988-11-16 10:00:00	CST	Yes	DLB	USGS	2.94	198				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	84.0	118	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	377	1989-01-10 10:50:00	CST	Yes	DLB	USGS	3.79	372				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	92.0	187	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	378	1989-03-01 14:40:00	CST	Yes	DLB	USGS	7.97	1970				Good	-0.11	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	111	637	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	379	1989-04-27 10:20:00	CDT	Yes	DLB	USGS	3.76	412				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	96.0	186	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	380	1989-06-22 13:30:00	CDT	Yes	DLB	USGS	14.98	5660				Good	0.26	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5660	159	1640	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	381	1989-08-10 16:00:00	CDT	Yes	DLB	USGS	3.36	308				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	94.0	153	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	382	1989-09-20 15:45:00	CDT	Yes	DLB	USGS	3.29	293				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	92.0	141	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	383	1989-10-17 09:50:00	CDT	Yes	DLB	USGS	3.71	393				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	96.0	184	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	384	1989-12-05 11:45:00	CST	Yes	DLB	USGS	4.02	464				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	98.0	213	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	385	1990-04-26 09:05:00	CDT	Yes	DLB	USGS	4.88	664				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	664	87.0	302	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	386	1990-06-05 16:55:00	CDT	Yes	DLB	USGS	3.85	370				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	97.0	231	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	387	1990-06-27 10:00:00	CDT	Yes	DLB	USGS	2.98	202				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	92.0	157	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	388	1990-08-21 11:10:00	CDT	Yes	DLB	USGS	2.34	72.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	62.0	91.8	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	389	1990-09-18 12:00:00	CDT	Yes	DLB	USGS	2.33	83.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.8	76.0	101	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	390	1990-10-30 10:35:00	CST	Yes	DLB	USGS	2.58	130				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	83.0	124	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	391	1990-12-12 07:45:00	CST	Yes	DLB	USGS	3.00	194				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	90.0	156	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	392	1991-07-18 13:30:00	CDT	Yes	RLE/DLB	USGS	3.90	419				Good	-0.03	2.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	87.5	226	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	393	1991-08-28 16:10:00	CDT	Yes	DLB	USGS	3.24	266				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	87.0	167	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	394	1991-10-24 13:40:00	CDT	Yes	DLB	USGS	2.76	152				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	76.0	129	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	395	1991-12-10 10:20:00	CST	Yes	DLB	USGS	4.10	438				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	90.0	247	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	396	1992-02-04 08:45:00	CST	Yes	DLB	USGS	4.12	472				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	144	232	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	397	1992-05-13 11:45:00	CDT	Yes	DLB	USGS	4.01	458				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	91.0	238	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
