#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427085 ROCK RIVER AT ROBERT STREET AT FORT ATKINSON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05427085	1	1999-03-14 09:30:00	CST	Yes	DLO	USGS	1.70	863.0		0.00		FAIR	0.17	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		863.0	262	1400	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	2	1999-04-02 12:00:00	CST	Yes	DLO	USGS	1.18	788.3		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		788.3	261	1270	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	3	1999-04-12 12:50:00	CDT	Yes	DLO	USGS	2.98	3240		0.00		GOOD	0.02	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3240	261	1740	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	4	1999-04-26 14:30:00	CDT	Yes	DLO	USGS	5.25	5760		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		5760	284	2320	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	5	1999-05-20 10:35:00	CDT	Yes	DLO/EAM	USGS	4.32	4140		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		4140	262	2100	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	6	1999-07-16 10:45:00	CDT	Yes	DLO	USGS	1.18	823.0		0.00		GOOD	0.03	1.20		MEAS	1	Unspecified	CRAN	QUNSP		823.0	260	1260	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	7	1999-08-05 10:05:00	CDT	Yes	DLO	USGS	3.20	3100		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3100	260	1790	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	8	1999-08-17 10:10:00	CDT	Yes	DLO	USGS	2.60	1940		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1940	261	1630	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	9	1999-10-21 09:25:00	CDT	Yes	DLO	USGS	0.85	449.0		0.00		FAIR	-0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		449.0	261	1150	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	10	2000-01-27 10:40:00	CST	Yes	DLO/DEH	USGS	0.26	468.0				POOR	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		468.0	256	1020	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	11	2000-05-23 13:50:00	CDT	Yes	DLO	USGS	5.20	6000		0.00		GOOD	0.03	1.30		MEAS	1	Unspecified	CRAN	QUNSP		6000	286	2290	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	12	2000-06-05 09:30:00	CDT	Yes	DLO/DEH	USGS	6.56	7680		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		7680	293	2730	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	13	2000-08-29 09:50:00	CDT	Yes	DLO	USGS	1.10	605.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	CRAN	QUNSP		605.0	260	1230	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	14	2000-11-27 09:55:00	CST	Yes	DLO	USGS	0.72	1030		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1030	260	1130	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	15	2001-08-01 09:10:00	CDT	Yes	DLO	USGS	1.06	495.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		495.0	261	1230	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	16	2002-04-02 13:55:00	CST	Yes	DLO/TDS	USGS	2.76	2294		0.00		UNSP				MEAS	1	Unspecified	UNSP			2294				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	17	2002-06-20 14:00:00	CDT	Yes	DLO/DEH	USGS	2.75	2347		0.00		UNSP				MEAS	1	Unspecified	UNSP			2347				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	18	2003-01-31 10:10:00	CST	Yes	DLO/MED	USGS	0.22	200.0				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		200.0	250	785	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	19	2003-05-19 12:35:00	CDT	Yes	DLO/CB	USGS	2.60	2490		0.00		GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2490	259	1650	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	20	2003-09-12 13:12:00	CDT	Yes	DLO/TLH	USGS	0.66	108.0		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	108.0	267	1180	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
