#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05430500 ROCK RIVER AT AFTON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05430500	565	1989-07-31 14:30:00	CDT	Yes	KRK	USGS	3.21	873.0	23.0	0.00	-1.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		873.0	258	578	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	566	1989-09-11 11:00:00	CDT	Yes	KRK	USGS	4.82	2110	23.0	0.00	1.90	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	270	981	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	567	1989-10-23 11:00:00	CDT	Yes	KRK	USGS	2.91	661.0	23.0	0.00	-2.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		661.0	251	501	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	568	1989-12-05 08:35:00	CST	Yes	KRK	USGS	3.20	849.0	23.0	0.00	-3.50	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		849.0	260	570	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	569	1990-01-15 11:14:00	CST	Yes	SAM/KRK	USGS	2.86	668.0	23.0	0.00	3.60	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		668.0	253	494	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	570	1990-03-01 09:34:00	CST	Yes	KRK	USGS	3.92	1360	23.0	0.00	-1.40	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	265	758	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	571	1990-04-12 11:00:00	CDT	Yes	TAW/KRK	USGS	6.10	3350	23.0	0.00	2.80	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	274	1340	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	572	1990-05-21 11:38:00	CDT	Yes	CJK/KRK	USGS	6.39	3560	23.0	0.00	0.300	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	276	1400	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	573	1990-07-06 09:27:00	CDT	Yes	TAW/KRK	USGS	5.27	2540	23.0	0.00	3.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2540	272	1110	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	574	1990-09-12 10:40:00	CDT	Yes	KRK	USGS	3.22	829.0	23.0	0.00	-7.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		829.0	259	580	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	575	1990-10-29 12:55:00	CST	Yes	KRK	USGS	3.91	1290	23.0	0.00	-6.50	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	265	731	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	576	1990-12-06 10:10:00	CST	Yes	KRK	USGS	4.10	1440	23.0	0.00	-4.60	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	266	796	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	577	1991-01-25 08:52:00	CST	Yes	SAM/KRK	USGS	3.86	1030	23.0			FAIR	0.03	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1030	405	1000	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	578	1991-02-26 10:57:00	CST	Yes	KRK	USGS	4.08	1500	23.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	266	786	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	579	1991-04-11 10:43:00	CDT	Yes	KRK	USGS	7.25	4570	23.0	0.00	1.30	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4570	279	1670	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	580	1991-06-06 09:34:00	CDT	Yes	CJK/KRK	USGS	3.64	1150	23.0	0.00	-3.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1150	264	693	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	581	1991-07-25 12:53:00	CDT	Yes	KRK	USGS	3.43	1060	23.0	0.00	1.90	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	262	650	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	582	1991-09-10 09:15:00	CDT	Yes	KRK/CJK	USGS	2.45	388.0	23.0	0.00	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	246	400	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	583	1991-10-17 09:13:00	CDT	Yes	KRK	USGS	3.44	1020	23.0	0.00	-2.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	262	651	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	584	1991-12-10 11:10:00	CST	Yes	KRK	USGS	6.81	4050	23.0	0.00	1.20	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	277	1520	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	585	1992-01-09 08:28:00	CST	Yes	KRK	USGS	5.30	2570	23.0	0.00	3.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	266	1120	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	586	1992-02-25 09:07:00	CST	Yes	KRK	USGS	4.70	2040	23.0	0.00	3.60	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	269	957	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	587	1992-04-01 11:11:00	CST	Yes	KRK	USGS	6.63	4000	23.0	0.00	5.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4000	278	1490	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	588	1992-05-12 13:05:00	CDT	Yes	KRK	USGS	5.67	3000	23.0	0.00	6.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3000	273	1230	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	589	1992-06-30 10:07:00	CDT	Yes	PJO/KRK	USGS	2.60	585.0	23.0	0.00	22.0	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		585.0	248	425	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	590	1992-08-24 12:05:00	CDT	Yes	KRK	USGS	2.40	406.0	23.0	0.00	11.5	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	242	371	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	591	1992-10-05 10:34:00	CDT	Yes	KRK	USGS	4.27	1610	23.0	0.00	-1.20	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	265	815	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	592	1992-12-01 10:23:00	CST	Yes	KRK	USGS	5.88	3120	23.0	0.00	1.30	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3120	273	1270	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	593	1993-03-02 14:22:00	CST	Yes	WJN/KRK	USGS	3.98	1440	23.0	0.00	0.700	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	266	754	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	594	1993-04-05 13:07:00	CDT	Yes	KRK	USGS	9.47	7750	23.0	0.00	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7750	290	2280	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	595	1993-04-22 13:45:00	CDT	Yes	KRK	USGS	11.22	10600	23.0	0.00	1.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	303	2820	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	596	1993-07-20 09:55:00	CDT	Yes	KRK	USGS	8.60	6630	23.0	0.00	5.40	FAIR	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6630	282	2030	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	597	1993-09-13 09:10:00	CDT	Yes	KRK	USGS	4.01	1440	23.0	0.00	-0.700	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	265	770	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	598	1993-11-03 11:04:00	CST	Yes	KRK	USGS	4.63	1920	23.0	0.00	0.500	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	268	930	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	599	1993-12-06 12:00:00	CST	Yes	KRK	USGS	5.01	2320		0.00	4.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2320	271	1040	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	600	1994-01-22 15:15:00	CST	Yes	JJS/KRK	USGS	4.14	1020				FAIR	0.02	1.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		1020	366	955	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	601	1994-02-16 14:08:00	CST	Yes	JWN/KRK	USGS	3.88	1190				FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		1190	335	808	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	602	1994-04-06 09:22:00	CDT	Yes	TAW/KRK	USGS	6.92	4300	23.0	0.00	4.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4300	281	1550	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	603	1994-05-23 10:22:00	CDT	Yes	KRK	USGS	3.45	1090	23.0	0.00	2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	262	639	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	604	1994-07-19 10:40:00	CDT	Yes	LFF/KRK	USGS	5.43	2800	23.0	0.00	7.70	FAIR	0.09	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	272	1150	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	605	1994-09-21 09:34:00	CDT	Yes	KRK	USGS	3.06	753.0	23.0	0.00	-3.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		753.0	256	536	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	606	1994-10-20 12:07:00	CDT	Yes	KRK	USGS	3.48	1060	23.0	0.00	-1.90	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	260	658	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	607	1994-12-05 09:02:00	CST	Yes	KRK	USGS	4.04	1520	23.0	0.00	3.40	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	265	788	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	608	1995-01-16 09:06:00	CST	Yes	KRK	USGS	3.43	1020	23.0	0.00	-1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	262	648	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	609	1995-03-14 11:42:00	CST	Yes	KRK/PLM	USGS	4.20	1720	23.0	0.00	8.90	FAIR	0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	266	821	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	610	1995-05-24 09:14:00	CDT	Yes	KRK	USGS	5.93	3140	23.0	0.00	1.60	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	273	1270	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	611	1995-07-24 12:02:00	CDT	Yes	KRK	USGS	3.13	882.0	23.0	0.00	6.10	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		882.0	258	567	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	612	1995-09-11 08:50:00	CDT	Yes	KRK	USGS	4.58	1910	23.0	0.00	2.10	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	267	927	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	613	1995-12-05 09:32:00	CST	Yes	KRK	USGS	5.73	2870	23.0	0.00	-0.700	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	273	1230	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	614	1996-01-10 14:36:00	CST	Yes	KRK/KDL	USGS	4.33	1250	23.0			GOOD	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		1250	362	822	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	615	1996-02-06 10:45:00	CST	Yes	KDL/KRK	USGS	6.14	2110	23.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		2110	283	1230	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	616	1996-03-18 08:51:00	CST	Yes	KRK	USGS	5.50	2730	23.0	0.00	2.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	271	1170	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	617	1996-04-22 09:35:00	CDT	Yes	KRK	USGS	5.65	2910	23.0	0.00	3.60	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2910	273	1200	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	618	1996-06-21 09:04:00	CDT	Yes	AJS/KRK	USGS	9.63	7890	23.0	0.00	1.20	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7890	291	2340	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	619	1996-09-05 11:38:00	CDT	Yes	KRK	USGS	3.32	946.0	23.0	0.00	-1.90	GOOD	-0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		946.0	260	615	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	620	1996-11-04 09:00:00	CST	Yes	KRK	USGS	4.76	2110	23.0	0.00	4.50	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	268	980	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	621	1997-01-15 10:25:00	CST	Yes	RAA/KRK	USGS	5.52	1980	23.0			FAIR	0.04	1.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		1980	292	1480	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	622	1997-03-07 11:05:00	CST	Yes	KRK	USGS	7.64	5090	23.0	0.00	1.60	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5090	281	1750	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	623	1997-04-28 08:34:00	CDT	Yes	KRK	USGS	6.36	3640	23.0	0.00	3.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	276	1380	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	624	1997-06-06 13:03:00	CDT	Yes	BAA/KRK	USGS	3.33	1000	23.0	0.00	3.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	259	603	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	625	1997-08-05 10:30:00	CDT	Yes	KRK	USGS	5.09	2450	23.0	0.00	7.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	271	1050	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	626	1997-09-15 09:32:00	CDT	Yes	KRK	USGS	3.47	1130	23.0	0.00	5.60	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	257	650	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	627	1997-11-13 08:06:00	CST	Yes	KRK	USGS	3.44	1040	23.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	260	647	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	628	1998-01-15 13:53:00	CST	Yes	BAA/KRK	USGS	5.27	1620	23.0			GOOD	-0.02	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		1620	378	1060	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	629	1998-03-04 14:57:00	CST	Yes	KRK	USGS	5.78	3030	23.0	0.00	3.10	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		3030	448	1760	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	630	1998-04-06 08:43:00	CDT	Yes	KRK	USGS	8.03	5540	23.0	0.00	0.400	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5540	282	1880	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	631	1998-05-27 10:05:00	CDT	Yes	KRK	USGS	5.13	2410	23.0	0.00	3.40	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	271	1060	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	632	1998-08-25 12:18:00	CDT	Yes	KRK	USGS	3.86	1350	23.0	0.00	0.700	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	265	724	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	633	1998-10-26 08:54:00	CST	Yes	KRK	USGS	4.79	2000	23.0	0.00	-2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	269	976	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	634	1998-12-10 11:15:00	CST	Yes	KRK/JMV	USGS	4.30	1600	23.0	0.00	-3.30	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	265	829	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	635	1999-01-07 17:40:00	CST	Yes	RAA/KRK	USGS	3.42	685.0	23.0			FAIR	-0.05	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		685.0	386	753	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430500	636	1999-03-16 08:54:00	CST	Yes	KRK	USGS	4.75	1960	23.0	0.00	-2.50	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	268	954	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
