#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427530 ROCK RIVER AT NEWVILLE, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05427530	014	2010-07-28 11:07:00	CDT	Yes	ZTS	USGS	7.10	7690	 1.0			GOOD	0.03	0.40	CLER	MEAS	1	1	BRDS	QADCP	VADCP	7690	455	4600	1.67	FIRM	GRVL	UNEV	PULS	EVEN	UNSP	ATGA	0.00
USGS	05427530	015	2010-08-25 10:30:00	CDT	Yes	DLO/TLH	USGS	4.60	3840	 1.0			GOOD	0.02	0.38	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3840	410	3230	1.19	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	20
USGS	05427530	016	2010-08-25 11:14:00	CDT	Yes	DLO/TLH	USGS	4.60	3720	 1.0			GOOD	-0.02	0.33	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3720	415	3250	1.14	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	20
USGS	05427530	017	2010-10-13 11:15:00	CDT	Yes	ZTS	USGS	2.43	1070	 1.0			FAIR	0.04	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1070	412	2310	0.46	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	10
USGS	05427530	18	2010-11-18 14:44:00	CST	Yes	ZTS	USGS	2.98	1590	 1.0			UNSP				MEAS	1	1	BRDS	QADCP	VADCP	1590	418	2560	0.62	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05427530	19	2011-01-21 14:52:00	CST	Yes	ZTS	USGS	2.61	1230	 1.0			GOOD	0.03	0.40	SICE	MEAS	1	DS Bridge Rail	BRDS	QADCP	VADCP	1230	416	2450	0.50	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	20	2011-03-08 09:53:30	CST	Yes	ZTS	USGS	3.94	3320	 1.0			POOR	-0.03	0.75	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3320	439	3130	1.06	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	21	2011-03-15 12:25:00	CDT	Yes	ZTS	USGS	4.35	3580	 1.0			GOOD	0.00	0.42	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3580	431	3250	1.10	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05427530	22	2011-03-25 10:57:00	CDT	Yes	ZTS	USGS	5.88	6320	 1.0			GOOD	0.01	0.37	CLER	MEAS	1	1	BRDS	QADCP	VADCP	6320	447	3970	1.59	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	23	2011-04-20 17:25:30	CDT	Yes	ZTS	USGS	5.40	5260	 1.0			GOOD	0.02	0.27	CLER	MEAS	1	1	BRDS	QADCP	VADCP	5260	464	3910	1.35	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	05427530	24	2011-06-16 09:20:00	CDT	Yes	ZTS	USGS	2.83	1580	 1.0			GOOD	-0.03		CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	1580	428	2550	0.62	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	05427530	25	2011-07-14 11:47:30	CDT	Yes	ZTS	USGS	2.42	691	 1.0			FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	691	410	2320	0.30	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05427530	26	2011-09-14 10:17:30	CDT	Yes	ZTS	USGS	2.38	290	 1.0			FAIR	-0.04	0.70	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	290	414	2300	0.12	FIRM	BLDR	EVEN	PULS	UNEV	NSTD	DNST	15.00
USGS	05427530	27	2011-10-18 12:52:30	CDT	Yes	ZTS	USGS	2.70	688	 1.0			GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	688	418	2430	0.28	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05427530	28	2011-10-26 14:03:00	CDT	Yes	ZTS	USGS	2.05	1200	 1.0			GOOD			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1200	413	2190	0.55	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05427530	29	2011-12-08 13:28:30	CST	Yes	ZTS	USGS	3.19	1880	 1.0			GOOD			SICE	MEAS	1	main	BRDS	QADCP	VADCP	1880	429	2680	0.70	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05427530	30	2012-01-26 14:37:00	CST	Yes	ZTS	USGS	2.16	1120	 1.0			GOOD	0.03	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1120	413	2190	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427530	31	2012-03-13 16:57:00	CDT	Yes	ZTS	USGS	4.04	3300	 1.0			GOOD	0.01	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3300	429	3120	1.06	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05427530	32	2012-04-12 12:40:30	CDT	Yes	SAM/TLH	USGS	3.49	2000	 1.0			POOR	0.05	0.38	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2000	445	2740	0.73	FIRM	BLDR	UNEV	PULS	UNEV	UNFM	ATGA	0.00
USGS	05427530	33	2012-05-01 10:18:50	CDT	Yes	ZTS	USGS	3.46	2590	 1.0			GOOD	0.00	0.28	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2590	423	2850	0.91	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	40.00
USGS	05427530	34	2012-06-15 14:23:07	CDT	Yes	ZTS	USGS	2.49	232	 1.0			GOOD	0.08	0.28	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	232	401	2280	0.10	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	DNST	30.00
USGS	05427530	35	2012-07-11 13:13:08	CDT	Yes	ZTS	USGS	2.32	-24.3	 1.0			FAIR	0.02	0.60	CLER	MEAS	1	main	BRDS	QADCP	VADCP	-24.3	407	2290	-0.01	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	36	2012-08-07 11:02:50	CDT	Yes	ZTS	USGS	2.47	350	 1.0			FAIR	0.05	0.60	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	350	407	2270	0.15	FIRM	CBLS	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	37	2012-10-19 14:43:10	CDT	Yes	ZTS	USGS	2.68	208	 1.0			GOOD	0.04	0.33	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	208	410	2410	0.09	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05427530	38	2012-12-13 10:32:00	CST	Yes	ZTS	USGS	1.27	445	 1.0			FAIR	0.01	0.25	SICE	MEAS	1	Main	BRDS	QADCP	VADCP	445	405	1860	0.24	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	05427530	39	2013-02-20 11:06:00	CST	Yes	ZTS	USGS	3.48	2200	 1.0			GOOD	0.01	0.37	SICE	MEAS	1	main	BRDS	QADCP	VADCP	2220	417	2790	0.80	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	40	2013-03-22 12:29:55	CDT	Yes	ZTS	USGS	4.81	4450	 1.0			GOOD	0.00	0.33	SICE	MEAS	1	Main	BRDS	QADCP	VADCP	4450	443	3470	1.28	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	41	2013-04-20 12:25:00	CDT	Yes	ZTS	USGS	8.35	10200	 1.0			GOOD	0.02	0.25		MEAS	1	Channel 1	BRDS	QADCP	VADCP	10200	451	4730	2.15	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	
USGS	05427530	42	2013-06-04 15:08:00	CDT	Yes	ZTS	USGS	5.27	4980	 1.0			FAIR	0.02	0.22	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	4980	442	3760	1.33	FIRM	CBLS	EVEN	PULS	UNEV	NSTD	DNST	30.00
USGS	05427530	43	2013-08-01 12:20:00	CDT	Yes	ZTS	USGS	3.10	1590	 1.0			FAIR	0.03	0.32	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1590	409	2630	0.60	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	44	2013-09-25 14:13:00	CDT	Yes	ZTS	USGS	2.43	711	 1.0			FAIR	0.02	0.58	CLER	MEAS	1	main	BRDS	QADCP	VADCP	711	400	2360	0.30	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	45	2013-11-21 11:11:00	CST	Yes	ZTS	USGS	2.95	1490	 1.0			GOOD	0.00	0.18	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1490	414	2560	0.58	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05427530	46	2014-03-14 12:12:00	CDT	Yes	ZTS	USGS	2.31	953	 1.0			GOOD	0.00			MEAS	1	Channel 1	UNSP	QADCP	VADCP	953	414	2290	0.42	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	
USGS	05427530	47	2014-05-08 09:40:56	CDT	Yes	ZTS/BJS	USGS	5.29	5030	 1.0			GOOD	0.02	0.32	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5030	445	3750	1.34	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05427530	48	2014-05-29 10:50:43	CDT	Yes	ZTS	USGS	4.73	3910	 1.0			GOOD	0.01	0.30	CLER	MEAS	1	Rock DS Bridge Rail	BRDS	QADCP	VADCP	3910	419	3460	1.13	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05427530	49	2014-07-10 13:39:01	CDT	Yes	ZTS	USGS	5.72	5710	 1.0			GOOD			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5710	441	3970	1.44	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05427530	50	2014-09-10 12:32:05	CDT	Yes	ZTS	USGS	2.45	502	 1.0			POOR	0.02	0.92	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	502	404	2310	0.22	FIRM	CBLS	EVEN	PULS	EVEN	NSTD	ATGA	
USGS	05427530	51	2014-11-03 12:36:52	CST	Yes	ajd	USGS	2.50	1080	 1.0			GOOD			CLER	MEAS	1	newville	BRDS	QADCP	VADCP	1080	406	2340	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427530	52	2015-02-09 13:59:47	CST	Yes	AJD/DJB	USGS	2.21	726	 1.0			FAIR	0.03	0.30	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	726	408	2220	0.33	SOFT	SAND	UNEV	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05427530	53	2015-04-15 14:02:42	CDT	Yes	AJD	USGS	4.67	3830	 1.0			FAIR	0.02	0.30	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	3830	428	3420	1.12	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	54	2015-06-04 15:47:24	CDT	Yes	AJD	USGS	3.16	1690	 1.0			GOOD	-0.03	0.30	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	1690	404	2620	0.65	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	55	2015-06-10 11:56:47	CDT	Yes	AJD	USGS	3.09	1470	 1.0			FAIR			CLER	MEAS	1	rock	BRDS	QADCP	VADCP	1470	406	2590	0.57	SOFT	SILT	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	56	2015-06-18 11:49:20	CDT	Yes	AJD	USGS	3.21	2440	 1.0			FAIR	0.04	0.30	CLER	MEAS	1	Rock	BRDS	QADCP	VADCP	2440	404	2650	0.92	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	57	2015-08-04 15:26:01	CDT	Yes	AJD	USGS	2.61	463	 1.0			FAIR	0.13	0.30	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	463	403	2380	0.20	SOFT	SAND	UNEV	PULS	EVEN	UNKN	ATGA	0.00
USGS	05427530	58	2015-10-05 13:52:31	CDT	Yes	AJD	USGS	2.70	1470	 1.0			GOOD	0.00	0.20	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	1470	408	2460	0.60	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	59	2015-12-07 13:57:58	CST	Yes	AJD	USGS	4.32	3600	 1.0			GOOD	0.02	0.30	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	3600	429	3260	1.11	UNSP	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	60	2016-01-14 12:11:07	CST	Yes	AJD	USGS	3.96	3020	 1.0			GOOD	-0.01	0.20	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	3020	417	3080	0.98	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	
USGS	05427530	61	2016-02-11 13:12:09	CST	Yes	AJD	USGS	2.88	1760	 1.0			FAIR			CLER	MEAS	1	Rock	BRDS	QADCP	VADCP	1760	430	2630	0.67	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	05427530	62	2016-03-04 10:41:43	CST	Yes	AJD	USGS	3.78	2870	 1.0			GOOD	-0.02	0.20	CLER	MEAS	1	rock	BRDS	QADCP	VADCP	2880	426	3020	0.95	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	63	2016-04-06 10:21:22	CDT	Yes	AJD	USGS	5.44	5150	 2.0			GOOD	0.01	0.30	MDDB	MEAS	1	Rock	BRDS	QADCP	VADCP	5150	439	3770	1.36	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	64	2016-04-06 11:05:22	CDT	Yes	AJD	USGS	5.48	5160	 2.0			GOOD	0.01	0.20	MDDB	MEAS	1	Check measurement	BRDS	QADCP	VADCP	5160	433	3730	1.38	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	65	2016-05-25 11:13:51	CDT	Yes	AJD	USGS	2.73	1590	 2.0			FAIR	0.02	0.30	MDDB	MEAS	1	rock	BRDS	QADCP	VADCP	1590	410	2510	0.63	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	66	2016-07-26 13:08:51	CDT	Yes	ajd	USGS	2.59	1420	 2.0			GOOD	0.01	0.25	HVDB	MEAS	1	Rock	BRDS	QADCP	VADCP	1420	409	2480	0.57	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	67	2016-08-02 11:52:15	CDT	Yes	ajd	USGS	2.59	255	 2.0			POOR	-0.02	0.30	HVDB	MEAS	1	Rock	BRDS	QADCP	VADCP	255	407	2320	0.11	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	68	2016-09-09 13:08:49	CDT	Yes	ajd	USGS	2.77	1910	 2.0			GOOD	0.01	0.20	HVDB	MEAS	1	Rock	BRDS	QADCP	VADCP	1910	412	2500	0.77	SOFT	GRVL	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	69	2016-11-07 13:02:34	CST	Yes	ajd	USGS	4.86	3780	 2.0			FAIR	0.03	0.30	HVDB	MEAS	1	rock	BRDS	QADCP	VADCP	3780	432	3490	1.08	SOFT	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	70	2016-12-22 11:25:50	CST	Yes	ajd	USGS	2.94	1990	 2.0			FAIR	0.01	0.30	HVDB	MEAS	1	rock	BRDS	QADCP	VADCP	1990	429	2720	0.73	SOFT	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05427530	71	2017-01-11 12:48:17	CST	Yes	ajd	USGS	2.87	2140	 2.0			FAIR	0.00	0.30	HVDB	MEAS	1	newville	BRDS	QADCP	VADCP	2140	409	2510	0.85	SOFT	SAND	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	05427530	72	2017-02-06 14:44:56	CST	Yes	ajd	USGS	4.55	3980	 2.0			FAIR	-0.01	0.20	HVDB	MEAS	1	newville	BRDS	QADCP	VADCP	3980	424	3300	1.21	SOFT	SILT	UNEV	PULS	EVEN	UNKN	ATGA	0.00
USGS	05427530	73	2017-03-03 13:04:41	CST	Yes	ajd	USGS	5.11	4620	 2.0			FAIR	0.03	0.30	CLER	MEAS	1	newville	BRDS	QADCP	VADCP	4620	419	3470	1.33	SOFT	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
