#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427570 ROCK RIVER AT INDIANFORD, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05427570	154	1990-06-25 08:25:00	CDT	Yes	KRK	USGS	12.05	830.0	 8.0	-0.100	0.100	GOOD	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		830.0	385	808	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	155	1990-07-17 10:22:00	CDT	Yes	CJK/KRK	USGS	11.95	1010	 9.0	-0.130	0.00	GOOD	0.03	1.10		MEAS	1	Unspecified	WADE	QUNSP		1010	378	891	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	156	1990-08-09 10:25:00	CDT	Yes	KRK	USGS	11.88	321.0	 2.0	0.060	1.90	FAIR	-0.02	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		321.0	282	441	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	157	1990-09-13 07:49:00	CDT	Yes	KRK	USGS	11.78	274.0	 2.0	0.100	0.400	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	249	403	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	158	1990-10-29 09:00:00	CST	Yes	KRK	USGS	11.93	979.0	 9.0	-0.130	-0.500	FAIR	-0.07	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		979.0	384	984	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	159	1991-01-14 11:11:00	CST	Yes	KRK	USGS	11.61	519.0	 8.1	-0.040	-0.400	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	361	784	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	160	1991-02-26 13:52:00	CST	Yes	KRK	USGS	12.15	1210	 9.0	-0.150	-0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1210	384	1100	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	161	1991-04-03 09:35:00	CST	Yes	SAM/KRK	USGS	13.67	4370	 9.0	0.040	0.500	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4370	506	3270	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	162	1991-05-07 09:03:00	CDT	Yes	SAM/KRK	USGS	12.92	2500	 9.0	-0.100	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	487	2800	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	163	1991-06-06 12:25:00	CDT	Yes	CJK/KRK	USGS	12.11	773.0	 4.0	-0.040	-0.400	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		773.0	372	806	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	164	1991-07-03 08:40:00	CDT	Yes	KRK	USGS	11.98	1040	 9.0	-0.130	0.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	380	968	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	165	1991-07-25 09:30:00	CDT	Yes	KRK	USGS	12.02	726.0	 4.0	0.00	0.00	GOOD	0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		726.0	380	862	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	166	1991-08-22 07:39:00	CDT	Yes	KRK	USGS	11.95	210.0	 1.0	0.00	0.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	306	544	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	167	1991-10-16 08:05:00	CDT	Yes	KRK	USGS	12.02	699.0	 4.0	-0.020	-1.00	GOOD	-0.05	1.40		MEAS	1	Unspecified	WADE	QUNSP		699.0	380	906	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	168	1991-11-13 10:30:00	CST	Yes	SAM/KRK	USGS	12.99	2730	 9.0	-0.040	-0.400	GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2730	488	2920	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	169	1992-01-30 11:43:00	CST	Yes	SAM/KRK	USGS	12.29	1430	 9.0	-0.130	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	474	2480	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	170	1992-02-28 11:03:00	CST	Yes	SAM/KRK	USGS	12.53	1730	 9.0	-0.160	-0.600	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	480	2620	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	171	1992-03-17 10:49:00	CST	Yes	SAM/KRK	USGS	13.47	3690	 9.0	-0.050	-0.300	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	490	3100	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	172	1992-04-03 09:45:00	CST	Yes	SAM/KRK	USGS	13.26	3140	 9.0	-0.100	-0.300	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	487	2990	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	173	1992-04-28 09:41:00	CDT	Yes	SAM/KRK	USGS	13.38	3570	 9.0	-0.020	0.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	492	3090	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	174	1992-05-28 08:55:00	CDT	Yes	PJO/KRK	USGS	12.16	778.0	 4.0	-0.080	-1.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		778.0	376	867	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	175	1992-07-29 08:05:00	CDT	Yes	KRK	USGS	11.85	693.0	 4.0	0.00		POOR	0.10	1.10		MEAS	1	Unspecified	WADE	QUNSP		693.0	371	798	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	176	1992-08-20 07:36:00	CDT	Yes	KRK	USGS	11.93	207.0	 1.0	0.010	1.50	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	284	504	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	177	1992-10-05 13:48:00	CDT	Yes	KRK	USGS	11.94	855.0	 4.0	0.200	0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		855.0	379	995	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	178	1992-12-18 13:24:00	CST	Yes	PJO/KRK	USGS	12.89	2630	 9.0	0.00	0.400	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2630	486	2960	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	179	1993-01-28 12:08:00	CST	Yes	KRK/CJK	USGS	12.33	1570	 9.0	-0.070	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	475	2560	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	180	1993-03-29 14:25:00	CST	Yes	KRK	USGS	14.03	5160	 9.0	0.010	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5160	493	3450	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	181	1993-04-23 11:12:00	CDT	Yes	JHH/KRK	USGS	15.67	9590	 9.0	-0.100	0.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9590	499	4380	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	182	1993-05-21 16:01:00	CDT	Yes	PJO/KRK	USGS	13.83	4740	 9.0	0.040	0.00	GOOD	-0.02	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4740	493	3380	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	183	1993-07-16 14:06:00	CDT	Yes	PJO/KRK	USGS	13.97	5140	 9.0	0.060	0.00	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5140	495	3440	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	184	1993-09-23 11:25:00	CDT	Yes	PJO/KRK	USGS	12.72	2540	 9.0	0.120	0.400	GOOD	0.01	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2540	486	2800	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	185	1993-11-02 13:47:00	CST	Yes	PJO/KRK	USGS	12.09	1070	 9.0	-0.210	0.00	FAIR	-0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1070	471	2500	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	186	1993-12-07 12:28:00	CST	Yes	PJO/KRK	USGS	12.39	1610	 9.0	-0.100	-0.600	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	477	2560	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	187	1994-03-07 13:31:00	CST	Yes	SAM/KRK	USGS	13.39	3470	 9.0	-0.070	-0.300	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	493	3070	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	188	1994-04-07 09:46:00	CDT	Yes	SAM/KRK	USGS	13.17	3200	 9.0	0.010	0.300	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	490	2970	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	189	1994-05-13 09:38:00	CDT	Yes	KRK	USGS	12.09	1160	 9.0	-0.140	0.00	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	391	1110	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	190	1994-06-03 10:38:00	CDT	Yes	KRK	USGS	12.12	402.0	 1.0	0.080	1.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	324	585	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	191	1994-07-15 13:53:00	CDT	Yes	KRK	USGS	12.66	2150	 9.0	-0.030	-0.500	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	484	2710	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	192	1994-08-17 12:24:00	CDT	Yes	KRK	USGS	12.09	1440	 9.0	0.080	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	478	2430	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	193	1994-09-06 08:30:00	CDT	Yes	KRK	USGS	12.05	351.0	 1.0	0.090	0.300	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	297	509	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	194	1994-10-14 08:22:00	CDT	Yes	KRK	USGS	11.75	396.0	 3.0	0.070	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	360	776	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	195	1994-12-05 16:57:00	CST	Yes	KRK	USGS	11.68	988.0	 9.0	0.120	0.400	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	466	2220	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	196	1995-01-16 11:28:00	CST	Yes	KRK	USGS	11.64	606.0	 8.0	0.060	0.700	FAIR	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		606.0	366	797	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	197	1995-03-16 14:13:00	CST	Yes	PLM/KRK	USGS	12.20	1480	 9.0	0.00	0.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	477	2430	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	198	1995-03-24 11:51:00	CST	Yes	TAW/KRK	USGS	12.60	2080	 9.0	-0.020	0.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	486	2670	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	199	1995-05-16 11:30:00	CDT	Yes	SAM/KRK	USGS	12.98	2590	 9.0	-0.110	0.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	488	2790	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	200	1995-06-22 09:13:00	CDT	Yes	KRK	USGS	12.05	464.0	 1.0	0.220	1.30	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	354	645	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	201	1995-07-14 09:00:00	CDT	Yes	KRK	USGS	11.95	348.0	 1.0	0.180	1.80	FAIR	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		348.0	289	549	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	202	1995-08-11 13:45:00	CDT	Yes	KRK	USGS	12.00	1490	 9.0	0.200	0.700	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	474	2390	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	203	1995-08-24 11:09:00	CDT	Yes	KDL/KRK	USGS	13.07	3470	 9.0	0.240	0.300	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	487	2970	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	204	1995-09-28 10:56:00	CDT	Yes	KRK	USGS	11.87	610.0	 3.0	0.210	0.00	FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		610.0	358	759	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	205	1995-10-11 12:35:00	CDT	Yes	SAM/KRK	USGS	12.59	2130	 9.0	0.020	0.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	484	2670	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	206	1995-11-08 10:04:00	CST	Yes	SAM/KRK	USGS	13.28	3020	 9.0	-0.180	-0.300	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	488	3020	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	207	1996-01-23 11:00:00	CST	Yes	SAM/KRK	USGS	12.55	1780	 9.0	-0.150	0.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	476	2590	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	208	1996-04-02 10:31:00	CST	Yes	SAM/KRK	USGS	12.60	1880	 9.0	-0.140	0.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	482	2640	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	209	1996-05-02 09:50:00	CDT	Yes	SAM/KRK	USGS	13.01	2750	 9.0	-0.040	-0.400	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	487	2860	0.964	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	210	1996-06-13 10:01:00	CDT	Yes	AJS/KRK	USGS	13.54	4260	 9.0	0.130	0.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4260	487	3210	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	211	1996-06-20 11:17:00	CDT	Yes	AJS/KRK	USGS	14.37	6250	 9.0	0.080	0.200	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6250	492	3730	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	212	1996-07-01 10:09:00	CDT	Yes	AJS/KRK	USGS	14.40	6540	 9.0	0.160	0.00	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6540	494	3770	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	213	1996-08-21 08:00:00	CDT	Yes	KRK	USGS	11.95	866.0	 4.0	0.200	0.700	FAIR				MEAS	1	Unspecified	WADE	QUNSP		866.0	387	1010	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	214	1996-08-30 11:19:00	CDT	Yes	AJS/KRK	USGS	12.06	478.0	 1.0	0.230	0.600	GOOD	0.03	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		478.0	361	768	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	215	1996-09-17 08:51:00	CDT	Yes	KRK	USGS	12.14	423.0	 1.0	0.090	-0.200	FAIR	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		423.0	348	658	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	216	1996-11-05 11:55:00	CST	Yes	SAM/KRK	USGS	11.91	1320	 9.0	0.170	0.00	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	471	2260	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427570	217	1997-03-06 12:05:00	CST	Yes	BTS/KRK	USGS	13.51	4350	 9.0	0.200	0.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4350	491	3150	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
