#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05443500 ROCK RIVER AT COMO, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05443500	268	1962-11-12		Yes	/	USGS	2.79	2430	11.0	0.00	5.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	269	1963-01-14		Yes	/	USGS	2.66	1420	11.0	0.00	0.700	FAIR	-0.10	1.40		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	270	1963-02-11		Yes	/	USGS	2.79	1940	11.0	0.00	0.840	FAIR	0.03	0.90		UNSP	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	271	1963-04-16		Yes	/	USGS	3.52	4320	11.0	0.00	1.60	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	272	1963-05-27		Yes	/	USGS	2.77	2410	11.0	0.00	6.20	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	273	1963-06-14		Yes	/	USGS	3.34	3810	11.0	0.00	2.10	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	274	1963-07-16		Yes	/	USGS	2.26	1380	11.0	0.00	1.50	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	275	1963-08-23		Yes	/	USGS	2.13	1230	11.0	0.00	4.20	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	276	1963-09-20		Yes	/	USGS	2.23	1360	11.0	0.00	3.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	277	1963-10-18		Yes	/	USGS	2.10	1170	11.0	0.00	2.60	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	278	1963-11-11		Yes	/	USGS	2.38	1520	11.0	0.00	-1.90	FAIR	0.04	1.00		UNSP	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	279	1963-12-27		Yes	/	USGS	2.53	1640	11.0	0.00	0.910	POOR	0.06	0.60		UNSP	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	280	1964-01-14		Yes	/	USGS	2.26	1090	11.0	0.00	0.800	GOOD	0.01	1.20		UNSP	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	281	1964-02-10		Yes	/	USGS	2.38	1650	11.0	0.00	6.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	282	1964-03-18		Yes	/	USGS	3.64	4690	11.0	0.00	1.90	FAIR	0.02	1.20		UNSP	1	Unspecified	UNSP			4690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	283	1964-04-17		Yes	/	USGS	2.96	2880	11.0	0.00	6.30	FAIR	-0.01	0.60		UNSP	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	284	1964-05-15		Yes	/	USGS	3.48	4150	11.0	0.00	0.500	GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	285	1964-06-30		Yes	/	USGS	2.54	1810	11.0	0.00	-0.600	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	286	1964-07-16		Yes	/	USGS	2.18	1220	11.0	0.00	-2.40	UNSP	-0.01	0.80		UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	287	1964-08-13		Yes	/	USGS	2.15	1210	11.0	0.00	0.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	288	1964-10-16		Yes	/	USGS	2.06	1050	11.0	0.00	-2.80	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	289	1965-01-11		Yes	/	USGS	2.82	2400	11.0	0.00	0.700	GOOD	0.03	1.20		UNSP	1	Unspecified	UNSP			2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	290	1965-02-15		Yes	/	USGS	5.86	11100	11.0	0.00	-3.50	FAIR	0.02	1.20		UNSP	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	291	1965-03-29		Yes	/	USGS	3.91	5410	11.0	0.00	0.00	FAIR	0.02	0.90		UNSP	1	Unspecified	UNSP			5410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	292	1965-04-07		Yes	/	USGS	8.46	20200	11.0	0.00	-1.90	GOOD	-0.02	1.30		UNSP	1	Unspecified	UNSP			20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	293	1965-07-16		Yes	/	USGS	2.84	2460	11.0	0.00	1.60	POOR	0.03	1.40		UNSP	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	294	1965-08-19		Yes	/	USGS	3.07	2750	11.0	0.00	-8.00	FAIR	-0.21	2.00		UNSP	1	Unspecified	UNSP			2750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	295	1965-09-20		Yes	/	USGS	4.86	7420	11.0	0.00		UNSP	0.27	3.00		UNSP	1	Unspecified	UNSP			7420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	296	1965-10-11		Yes	/	USGS	4.75	7660	11.0	0.00	-3.80	GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			7660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	297	1965-11-08		Yes	/	USGS	3.65	4480	11.0	0.00	-3.20	GOOD	-0.33	1.60		UNSP	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	298	1965-12-06		Yes	/	USGS	3.82	4880	11.0	0.00	-5.10	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	299	1966-01-03		Yes	/	USGS	5.72	11000	11.0	0.00	-0.900	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	300	1966-01-31		Yes	/	USGS	5.78	3770	11.0	0.00	0.330	FAIR	-0.03	1.80		UNSP	1	Unspecified	UNSP			3770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	301	1966-02-28		Yes	/	USGS	4.53	7060	11.0	0.00	-3.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			7060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	302	1966-03-07		Yes	/	USGS	4.61	7990	11.0	0.00	6.10	UNSP	0.00	1.20		UNSP	1	Unspecified	UNSP			7990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	303	1966-03-10		Yes	/	USGS	4.52	7890	11.0	0.00	8.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			7890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	304	1966-03-29		Yes	/	USGS	5.44	10500	11.0	0.00	2.90	GOOD	0.02	1.20		UNSP	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	305	1966-04-07		Yes	/	USGS	4.72	7840	11.0	0.00	-0.400	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			7840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	306	1966-05-10		Yes	/	USGS	3.68	4630	11.0	0.00	-1.90	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			4630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	307	1966-06-09		Yes	/	USGS	4.26	5940	11.0	0.00	-8.00	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			5940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	308	1966-08-01		Yes	/	USGS	2.78	2270	11.0	0.00	-1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	309	1966-09-12		Yes	/	USGS	2.77	2080	11.0	0.00	-8.50	GOOD	-0.16	1.20		UNSP	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	310	1966-10-10		Yes	/	USGS	2.09	973.0	11.0	0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			973.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	311	1966-11-10		Yes	/	USGS	2.77	2080	11.0	0.00	-8.30	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	312	1966-12-05		Yes	/	USGS	2.83	2200	11.0	0.00	-8.30	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	313	1967-02-07		Yes	/	USGS	3.33	2970	11.0	0.00	0.800	FAIR	-0.11	1.00		UNSP	1	Unspecified	UNSP			2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	314	1967-03-06		Yes	/	USGS	3.18	3470	11.0	0.00	5.50	GOOD	-0.03	1.40		UNSP	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	315	1967-04-05		Yes	/	USGS	6.08	11600	11.0	0.00	-5.70	GOOD	-0.23	1.00		UNSP	1	Unspecified	UNSP			11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	316	1967-05-16		Yes	/	USGS	4.01	5790	11.0	0.00	1.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	317	1967-06-21		Yes	/	USGS	4.80	7980	11.0	0.00	-1.70	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			7980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	318	1967-07-28		Yes	/	USGS	2.80	2400	11.0	0.00	3.00	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	319	1967-08-10		Yes	/	USGS	2.86	2580	11.0	0.00	4.40	GOOD	0.03	0.80		UNSP	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	320	1967-09-18		Yes	/	USGS	2.58	1820	11.0	0.00	-3.70	FAIR	0.02	1.00		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	321	1967-10-16		Yes	/	USGS	2.84	2340	11.0	0.00	-3.30	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	322	1967-11-13		Yes	/	USGS	4.01	5540	11.0	0.00	-3.00	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			5540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	323	1967-12-11		Yes	/	USGS	3.22	3470	11.0	0.00	2.10	FAIR	-0.24	1.00		UNSP	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	324	1968-01-02		Yes	/	USGS	2.86	2320	11.0	0.00	0.940	POOR	-0.14	0.80		UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	325	1968-03-19		Yes	/	USGS	2.74	2380	11.0	0.00	8.20	FAIR	0.01	0.80		UNSP	1	Unspecified	UNSP			2380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	326	1968-04-11		Yes	/	USGS	2.74	2230	11.0	0.00	1.40	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	327	1968-05-20		Yes	/	USGS	3.20	3420	11.0	0.00	2.40	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	328	1968-06-12		Yes	/	USGS	2.93	2700	11.0	0.00	2.30	GOOD	-0.03	0.90		UNSP	1	Unspecified	UNSP			2700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	329	1968-07-15		Yes	/	USGS	3.84	5090	11.0	0.00	-2.10	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			5090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	330	1968-08-12		Yes	/	USGS	3.24	3380	11.0	0.00	-2.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	331	1968-09-09		Yes	/	USGS	2.82	2330	11.0	0.00	-2.10	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	332	1968-10-14		Yes	/	USGS	3.02	2870	11.0	0.00	0.300	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	333	1968-11-12		Yes	/	USGS	2.81	2370	11.0	0.00	-0.900	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	334	1968-12-11		Yes	/	USGS	2.99	3110	11.0	0.100	2.30	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	335	1969-02-10		Yes	/	USGS	3.76	4470	11.0	0.100	0.850	FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	336	1969-03-05		Yes	/	USGS	4.68	8400	11.0	0.100	4.20	FAIR	0.01	0.90		UNSP	1	Unspecified	UNSP			8400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	337	1969-04-02		Yes	/	USGS	4.65	8060	11.0	0.100	1.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			8060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	338	1969-05-14		Yes	/	USGS	3.85	5450	11.0	0.100	-1.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	339	1969-06-06		Yes	/	USGS	3.70	5250	11.0	0.100	3.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	340	1969-06-11		Yes	/	USGS	7.14	16400	11.0	0.100	0.600	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			16400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	341	1969-07-15		Yes	/	USGS	5.75	11700	11.0	0.100	1.70	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	342	1969-08-18		Yes	/	USGS	3.29	4010	11.0	0.100	3.60	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			4010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	343	1969-09-10		Yes	/	USGS	2.96	2740	11.0	0.00	1.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	344	1969-10-15		Yes	/	USGS	3.81	5320	11.0	0.00	4.10	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			5320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	345	1969-11-12		Yes	/	USGS	3.25	3570	11.0	0.00	2.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	346	1969-11-24		Yes	/	USGS	3.10	3090	11.0	0.00	0.700	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	347	1970-02-11		Yes	/	USGS	2.75	2130	11.0	0.00	-4.10	FAIR	-0.02	0.60		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	348	1970-03-06		Yes	/	USGS	4.87	8640	11.0	0.00	3.60	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			8640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	349	1970-04-14		Yes	/	USGS	3.28	3480	11.0	0.00	-2.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	350	1970-05-19		Yes	/	USGS	5.10	9570	11.0	0.00	5.70	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			9570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	351	1970-06-11		Yes	/	USGS	4.40	7230	11.0	0.00	5.10	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			7230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
