#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05425500 ROCK RIVER AT WATERTOWN, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05425500	231	1959-04-27		Yes	Brigham	USGS	4.18	2160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2160	218	592	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	237	1960-04-06		Yes	Conger	USGS	4.62	2750				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2750	219	708	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	239	1960-08-15		Yes	Brigham	USGS	3.83	1670				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1670	216	509	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	256	1962-03-30		Yes	Brigham	USGS	4.75	2600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2600	186	697	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	257	1962-04-05		Yes	Brigham	USGS	4.83	2790				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2790	186	727	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	258	1962-04-19		Yes	Brigham	USGS	4.38	2260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2260	186	654	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	259	1962-05-07		Yes	Brigham	USGS	3.12	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040	183	435	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	298	1965-09-22		Yes	Michlis	USGS	4.11	1770				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1770	177	584	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	378	1978-05-25		Yes	McFarlan	USGS	3.89	1760				GOOD			CLER	MEAS	1		UNSP	QSCMM		1760	184	551	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	384	1979-03-22		Yes	DLO	USGS	4.16	2110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2110	184	613	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	385	1979-03-24		Yes	Boetcher	USGS	4.97	3180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3180	190	755	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	386	1979-03-30		Yes	Warner	USGS	5.96	4670				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4670	195	969	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	387	1979-05-14		Yes	PFB	USGS	4.02	2030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2030	185	563	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	402	1980-09-23		Yes	Olson	USGS	3.89	1840				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1840	182	555	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	433	1982-04-06		Yes	Duerk	USGS	3.87	1900				GOOD			CLER	MEAS	1		UNSP	QSCMM		1900	181	560	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	424	1982-04-12		Yes	DLO	USGS	4.78	3030				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3030	188	736	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	439	1983-10-04		Yes	COE	USGS	1.45	135.0	21.0	0.00	-1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	147	127	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	440	1983-10-05		Yes	JG	USGS	1.51	149.0	21.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	118	126	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	441	1983-11-22		Yes	MDD/KK	USGS	2.18	399.0	21.0	0.00	1.50	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	112	220	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	442	1983-12-01		Yes	COR	USGS	2.44	580.0	21.0	0.00	4.70	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		580.0	194	282	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	443	1984-01-23		Yes	MDD/TW	USGS	3.32	261.0	21.0			GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		261.0	122	235	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	444	1984-03-15		Yes	MDD	USGS	2.70	685.0	21.0	-0.070	-0.200	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		685.0	176	344	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	445	1984-05-04		Yes	MDD	USGS	3.51	1413	21.0	0.00	-2.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1413	180	476	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	446	1984-05-16		Yes	COE	USGS	3.40	1398	21.0	0.00	4.30	GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		1398	202	444	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	447	1984-06-14		Yes	COE	USGS	3.10	1190	21.0	0.00	11.0	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	448	1984-06-29		Yes	MDD	USGS	3.93	1857	21.0	0.00	-1.80	GOOD	0.00	1.10	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1857	176	563	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	449	1984-08-17		Yes	MDD	USGS	1.47	134.0	21.0	0.00	-5.60	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	125	122	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	450	1984-10-04		Yes	MDD	USGS	1.65	186.0	22.0	0.00	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	127	152	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	451	1984-11-27		Yes	MDD	USGS	3.30	1208	21.0	0.00	-3.00	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1208	179	431	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	452	1985-01-10		Yes	MDD	USGS	3.20	1055	22.0			GOOD			SICE	MEAS	1	Unspecified	UNSP			1055				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	453	1985-02-28		Yes	MDD	USGS	3.80	1661	22.0	0.00	-5.00	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1661	213	422	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	454	1985-04-19		Yes	MDD	USGS	4.02	1903	22.0	0.00	-4.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1903	178	551	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	455	1985-06-11		Yes	MDD	USGS	1.31	98.7	22.0	0.00	-0.300	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	20.0	107	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	456	1985-07-17		Yes	MDD	USGS	0.89	35.1	22.0	0.00	2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	48.3	32.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	457	1985-08-29		Yes	MDD	USGS	1.26	86.2	22.0	0.00	-3.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	124	110	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	458	1985-10-16		Yes	MDD	USGS	2.80	848.0	22.0	0.00	4.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		848.0	180	372	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	459	1985-12-06		Yes	MDD	USGS	3.74	1760	22.0	0.00	4.50	UNSP				UNSP	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	460	1986-01-15		Yes	MDD	USGS	2.98	460.0	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	461	1986-02-19		Yes	MDD	USGS	2.89	739.0	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			739.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	462	1986-03-25		Yes	MDD	USGS	5.14	3530	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	463	1986-06-05		Yes	MDD	USGS	1.65	185.0	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	464	1986-07-31		Yes	MDD	USGS	2.41	536.0	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			536.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	465	1986-09-16		Yes	MDD	USGS	3.86	1745	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			1745				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	466	1986-11-04		Yes	MDD	USGS	3.83	1840	22.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	467	1986-12-16		Yes	MDD	USGS	2.82	904.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			904.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	468	1987-02-09		Yes	MDD	USGS	2.01	341.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	469	1987-03-27		Yes	MDD	USGS	2.75	901.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			901.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	470	1987-05-22		Yes	HLH	USGS	2.41	526.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			526.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	471	1987-06-25		Yes	HLH	USGS	1.17	67.1		0.00		UNSP				UNSP	1	Unspecified	UNSP			67.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	472	1987-08-24		Yes	BKH	USGS	2.52	623.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			623.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	473	1987-09-30		Yes	HLH	USGS	1.83	250.0	23.0	0.00	2.00	UNSP	0.00	0.75	CLER	UNSP	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	474	1987-11-13		Yes	TAW	USGS	2.27	466.0	23.0	0.00	4.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			466.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	475	1988-01-15		Yes	DLO/HLH	USGS	2.43	364.0	23.0			FAIR	-0.05	0.70	CICE	UNSP	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	476	1988-02-26		Yes	DL0/FEW	USGS	2.09	364.0	23.0	0.00	3.40	GOOD	-0.02	0.50	CLER	UNSP	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	477	1988-03-22		Yes	DLO	USGS	3.12	1130	23.0	0.00	4.60	GOOD	0.00	1.30	CLER	UNSP	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	478	1988-05-06		Yes	DLO	USGS	2.01	346.0	23.0	0.070	-0.600	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	479	1988-06-17		Yes	JI	USGS	0.79	30.4	23.0	0.00	2.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	480	1988-08-02		Yes	DLO/RW	USGS	0.59	14.0	23.0	0.00	-1.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	481	1988-09-08		Yes	DLO	USGS	0.73	24.4	23.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	44.5	36.8	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	482	1988-10-21		Yes	DLO	USGS	1.09	62.3	23.0	0.00	0.200	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	109	99.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	483	1988-11-28		Yes	DLO	USGS	2.20	402.0	23.0	0.00	-0.500	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	112	227	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	484	1989-01-12		Yes	DLO/RJW	USGS	1.79	238.0	23.0		3.50	GOOD	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		238.0	109	179	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	485	1989-02-24		Yes	DLO/RJW	USGS	2.01	130.0	23.0			POOR	-0.06	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		130.0	113	164	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	486	1989-04-03 13:00:00	CDT	Yes	DLO	USGS	3.62	1550	23.0	0.00	-0.600	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1550	182	524	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	487	1989-05-11 12:25:00	CDT	Yes	DLO	USGS	2.52	609.0	23.0	0.00	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		609.0	178	355	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	488	1989-07-05 12:00:00	CDT	Yes	DLO	USGS	1.30	97.4	23.0	0.00	0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	110	129	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	489	1989-09-05 13:05:00	CDT	Yes	DLO	USGS	2.52	589.0	23.0	0.00	-3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		589.0	175	334	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	490	1989-10-26 13:57:00	CDT	Yes	DLO/FEW	USGS	1.60	158.0	23.0	-0.050		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	113	164	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	491	1989-12-01 11:30:00	CST	Yes	DLO	USGS	1.60	162.0	23.0		2.50	GOOD	0.01	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		162.0	110	162	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	492	1990-01-08 12:20:00	CST	Yes	DLO	USGS	1.46	107.0	23.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		107.0	127	116	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	493	1990-02-23 10:45:00	CST	Yes	DLO	USGS	2.20	424.0	23.0	0.00	5.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	129	216	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	494	1990-03-16 12:20:00	CST	Yes	DLO	USGS	3.74	1520	23.0	-0.160	0.00	FAIR	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1520	182	525	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	495	1990-04-19 11:45:00	CDT	Yes	DLO	USGS	3.47	1100	23.0	0.00		FAIR	0.00	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1100	180	436	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	496	1990-05-24 10:10:00	CDT	Yes	DLO	USGS	3.65	1480	23.0	-0.090	-1.30	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1480	180	515	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	497	1990-07-05 11:40:00	CDT	Yes	DLO	USGS	2.81	876.0	23.0	0.060	0.700	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		876.0	179	380	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	498	1990-08-06 10:35:00	CDT	Yes	DLO	USGS	1.54	156.0	23.0	0.00	0.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	127	149	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	499	1990-09-21 09:55:00	CDT	Yes	DLO	USGS	1.50	144.0	23.0	0.00	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	126	141	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	500	1990-10-26 11:45:00	CDT	Yes	DLO	USGS	2.59	632.0	23.0	0.00	-3.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		632.0	178	344	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	501	1990-12-10 12:25:00	CST	Yes	DLO	USGS	2.22	410.0	23.0	0.00	-1.40	FAIR	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	133	222	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	502	1991-01-14 13:05:00	CST	Yes	DLO	USGS	2.16	258.0	23.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		258.0	129	188	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	503	1991-02-25 10:20:00	CST	Yes	DLO	USGS	2.60	613.0	23.0		-0.300	FAIR	-0.09	0.70	SICE	MEAS	1	Unspecified	CRAN	QUNSP		613.0	178	385	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	504	1991-03-22 10:40:00	CST	Yes	DLO	USGS	3.63	1450	23.0	-0.120	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	181	514	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	505	1991-05-13 10:25:00	CDT	Yes	DLO	USGS	2.55	577.0	23.0	-0.060	-0.700	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	135	258	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	506	1991-06-24 10:30:00	CDT	Yes	DLO	USGS	2.97	916.0	23.0	-0.050	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		916.0	180	406	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05425500	507	1991-08-29 13:50:00	CDT	Yes	DLO	USGS	1.14	68.6	23.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	124	108	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
