#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05424057 ROCK RIVER AT HORICON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05424057	7	2002-03-12 10:30:00	CST	Yes	DLO	USGS	6.55	946.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		946.0	92.0	420	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	8	2002-04-02 11:25:00	CST	Yes	DLO/TDS	USGS	5.90	323.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	323.0	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	9	2002-04-12 10:30:00	CDT	Yes	DLO	USGS	6.73	952.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		952.0	98.0	435	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	10	2002-04-30 09:40:00	CDT	Yes	DLO	USGS	6.33	721.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		721.0	95.0	388	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	11	2002-05-16 13:30:00	CDT	Yes	DLO	USGS	6.49	619.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		619.0	96.0	401	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	12	2002-06-20 11:15:00	CDT	Yes	DLO/DEH	USGS	6.08	245.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	245.0	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	13	2002-06-20 11:40:00	CDT	Yes	DLO/DEH	USGS	6.07	257.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	257.0	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	14	2002-07-01 09:30:00	CDT	Yes	DLO	USGS	6.10	94.5		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		94.5	93.0	365	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	15	2002-07-17 11:19:00	CDT	Yes	DLO/SB	USGS	6.05	12.1		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	12.1	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	16	2002-08-07 10:08:00	CDT	Yes	DLO/DEH	USGS	5.92	19.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	19.0	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	17	2002-08-07 10:30:00	CDT	Yes	DLO/DEH	USGS	5.92	7.12		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7.12	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	18	2002-09-06 13:15:00	CDT	Yes	DLO/DEH	USGS	6.34	28.9		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	28.9	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	19	2002-09-27 11:19:00	CDT	Yes	DLO/EW	USGS	6.61	26.9		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	26.9	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	20	2002-12-12 13:25:00	CST	Yes	DLO/DEH	USGS	6.50	48.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	48.0	94.0	390	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	21	2003-04-10 09:58:00	CDT	Yes	DLO/DEH	USGS	6.42	112.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	112.0	92.0	395	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	22	2003-05-13 09:27:00	CDT	Yes	DLO/DEH	USGS	6.84	939.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	939.0	95.0	422	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	23	2003-05-19 10:10:00	CDT	Yes	DLO/CB	USGS	6.56	699.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	699.0	97.0	399	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	24	2003-05-29 09:42:00	CDT	Yes	DLO/TLH	USGS	6.08	490.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	490.0	97.0	361	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	25	2003-05-29 10:01:00	CDT	Yes	DLO/TLH	USGS	6.08	486.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	486.0	93.0	348	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	26	2003-06-11 11:26:00	CDT	Yes	DLO/EW	USGS	6.23	177.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	177.0	99.0	393	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	27	2003-06-11 12:58:00	CDT	Yes	DLO/EW	USGS	6.23	142.0		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	142.0	96.0	390	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	28	2003-09-12 10:33:00	CDT	Yes	DLO/TLH	USGS	5.45	4.30	 6.0	0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4.30	86.0	307	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	29	2004-03-03 09:28:00	CST	Yes	DLO/RJ	USGS	6.93	1050	 6.0	0.00	19.2	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1050	109	482	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	30	2004-05-20 10:00:00	CDT	Yes	DLO/TLH	USGS	7.18	764.0	 6.0	0.00	5.70	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	764.0	104	505	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	31	2004-05-28 09:23:00	CDT	Yes	DLO/TLH	USGS	8.17	2080	 6.0	0.00	4.30	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2080	115	761	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	32	2004-06-04 09:18:00	CDT	Yes	TLH/EB	USGS	8.72	2640	 6.0	0.00	6.50	UNSP			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2640	114	873	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	33	2004-06-16 13:21:00	CDT	Yes	DLO/TLH	USGS	9.48	2870	 6.0	0.00	-4.10	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2870	136	1190	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	34	2004-06-16 13:33:00	CDT	Yes	DLO/TLH	USGS	9.48	2890	 6.0	0.00	-2.60	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2890	133	1190	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	35	2004-09-07 11:31:00	CDT	Yes	DLO/RTJ	USGS	7.18	122.0	 6.0	0.00	7.30	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	122.0	98.9	506	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	36	2004-11-16 10:00:00	CST	Yes	DEH/TLH	USGS	6.84	62.4	 6.0	0.00	-5.50	GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	62.4	99.6	443	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	37	2004-11-16 10:50:00	CST	Yes	DEH/TLH	USGS	6.84	68.0	 6.0	0.00	-6.40	GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	68.0	95.3	425	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	38	2005-04-05 09:02:00	CDT	Yes	RTJ/DLO	USGS	6.74	1100	 6.0	0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1100	109	490	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	39	2005-06-02 09:56:00	CDT	Yes	RTJ/DLO	USGS	6.08	-6.43	 6.0	0.00		FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-6.43	95.2	380	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	40	2005-08-02 09:31:00	CDT	Yes	RTJ/DLO	USGS	5.84	-36.1	 6.0	0.00		FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-36.1	94.5	352	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	41	2005-11-01 08:59:00	CST	Yes	RTJ/DLO	USGS	5.57	10.1	 6.0			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10.1	91.9	307	0.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	42	2006-03-29 15:05:00	CST	Yes	RTJ/BME	USGS	6.04	325.0				FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	325.0	98.8	366	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	43	2007-03-15 16:03:00	CDT	Yes	BME	USGS	6.99	912.0	 7.0	0.00	-3.50	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	912.0	91.6	404	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	44	2007-10-07 14:04:00	CDT	Yes	BME	USGS	6.80	56.5				GOOD	0.00	0.68	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	56.5	93.1	406	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	45	2008-03-20 14:29:00	CDT	Yes	BME	USGS	7.63	1480				GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1480	108	553	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	46	2008-06-13 13:59:00	CDT	Yes	BME/ZTS	USGS	9.47	2780				GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2780	105	674	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	47	2008-06-16 12:37:00	CDT	Yes	DLO/RTJ	USGS	10.29	3870				GOOD	-0.01	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3870	111	815	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	48	2009-03-17 11:55:00	CDT	Yes	BME	USGS	7.77	1750	 7.0		1.2	GOOD	0.01	0.83		MEAS	1	Channel 1	BRDS	QADCP	VADCP	1750	107	554	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	49	2009-06-16 11:22:00	CDT	Yes	BME/ZTS	USGS	7.15	932	 7.0			GOOD	0.01	0.13	CLER	UNSP	1		BRDS	QADCP	VADCP	932	92.9	424	2.20	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	50	2009-06-23 14:12:30	CDT	Yes	BME	USGS	7.25	397	 7.0		-17.3	GOOD	0.00	0.18	CLER	UNSP	1		BRDS	QADCP	VADCP	397	98.5	464	0.86	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	51	2009-07-29 13:30:30	CDT	Yes	BME	USGS	7.19	93.6	 7.0		13.9	GOOD	0.02	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	93.6	95.6	447	0.21	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	52	2009-10-02 11:07:30	CDT	Yes	BME	USGS	7.18	98.9	 7.0		-2.1	GOOD	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	98.9	99.7	470	0.21	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	53	2010-03-12 15:50:00	CST	Yes	BME	USGS	7.37	805	 7.0			GOOD	0.01	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	805	99.7	497	1.62	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	54	2010-03-22 13:56:30	CDT	Yes	BME	USGS	7.21	1040	 7.0			GOOD	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	1040	99.4	483	2.16	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	55	2010-07-26 13:08:00	CDT	Yes	BME	USGS	7.50	1410	 7.0			GOOD	-0.01	0.25	CLER	UNSP	1		BRUS	QADCP	VADCP	1410	99.4	503	2.81	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05424057	56	2010-09-17 11:14:00	CDT	Yes	DLO/PCR	USGS	7.22	421	 7.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	421	98.1	476	0.88	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05424057	57	2010-10-06 13:24:00	CDT	Yes	ZTS/BME	USGS	7.06	126	 7.0			GOOD	-0.01	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	126	97.1	462	0.27	FIRM	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	05424057	58	2011-03-24 12:20:30	CDT	Yes	BME/JJS	USGS	7.59	1300	 7.0			GOOD	0.01	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	1300	107	532	2.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	05424057	59	2011-06-09 10:47:30	CDT	Yes	BME/CLU	USGS	6.90	262	 7.0			FAIR	-0.03	0.42	CLER	UNSP	1		BRDS	QADCP	VADCP	262	95.8	454	0.58	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	05424057	60	2011-11-29 09:14:30	CST	Yes	BJS	USGS	6.71	312	 7.0			GOOD	0.01	0.18	CLER	MEAS	1	main	BRDS	QADCP	VADCP	312	90.1	403	0.78	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	DNST	20.00
USGS	05424057	61	2012-01-10 09:51:41	CST	Yes	BJS	USGS	6.49	73.2	 7.0			GOOD	0.00	0.22	SICE	MEAS	1	main	BRDS	QADCP	VADCP	73.2	95.4	413	0.18	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	DNST	20.00
USGS	05424057	62	2012-03-19 12:31:00	CDT	Yes	BME	USGS	7.18	1040	 7.0			GOOD	0.03	0.23	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1040	102	502	2.08	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	05424057	63	2012-07-10 11:06:31	CDT	Yes	B.J.S.	USGS	6.10	11.9	 7.0			POOR	0.03	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	11.9	81.5	337	0.03	FIRM	GRVL	EVEN	PULS	UNEV	UNFM	DNST	20.00
USGS	05424057	64	2012-10-18 10:11:30	CDT	Yes	B.J.S.	USGS	6.13	8.10	 7.0			POOR	-0.02	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	8.10	88.0	361	0.02	FIRM	SILT	EVEN	PULS	EVEN	UNFM	DNST	15.00
USGS	05424057	65	2013-03-25 13:20:30	CDT	Yes	DLO	USGS	7.14	826	 7.0		-0.1	GOOD	0.00	0.25	CICE	MEAS	1	main	BRDS	QADCP	VADCP	826	110	485	1.70	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	66	2013-04-09 09:53:00	CDT	Yes	DLO	USGS	7.73	1470	 7.0	0.00	-3.9	GOOD	0.00	0.27	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1470	107	568	2.59	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	67	2013-04-24 13:34:30	CDT	Yes	DLO/DEH	USGS	7.89	2090	 7.0	0.00	-5.0	FAIR	0.01	0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	2090	118	649	3.25	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	05424057	68	2013-06-04 10:11:00	CDT	Yes	DLO	USGS	6.53	677	 7.0	-0.30	0.4	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	677	99.3	415	1.63	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	05424057	69	2013-07-10 10:13:00	CDT	Yes	DLO	USGS	6.83	481	 7.0	-0.24	-0.4	GOOD	0.01	0.27	CLER	MEAS	1	main	BRDS	QADCP	VADCP	481	102	443	1.09	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	70	2013-08-21 09:59:30	CDT	Yes	DLO	USGS	6.60	83.8	 7.0	-0.04	9.4	FAIR	0.01	0.45	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	83.8	95.7	423	0.20	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	05424057	71	2013-10-18 10:20:30	CDT	Yes	DLO	USGS	7.06	74.2	 7.0		12.8	FAIR	0.00	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	74.2	97.8	474	0.16	FIRM	CBLS	EVEN	PULS	EVEN	UNKN	ATGA	0.00
USGS	05424057	72	2013-12-03 09:54:30	CST	Yes	DLO	USGS	7.48	300	 8.0		-4.2	GOOD	0.00	0.28	CLER	MEAS	1	main	BRDS	QADCP	VADCP	300	104	515	0.58	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	73	2014-03-31 11:09:30	CDT	Yes	DLO	USGS	7.20	835	 8.0		1.5	FAIR	0.01	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	835	107	456	1.38	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	74	2014-04-04 10:32:00	CDT	Yes	DLO	USGS	7.20	1060	 8.0		-2.8	GOOD	-0.01	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1060	102	483	2.19	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	75	2014-04-25 09:41:30	CDT	Yes	DLO	USGS	7.84	1520	 8.0		-3.2	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1520	105	593	2.56	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	76	2014-05-29 10:07:30	CDT	Yes	DLO	USGS	6.99	348	 8.0	-0.20	-1.1	GOOD	0.01	0.35	CLER	MEAS	1	main	BRDS	QADCP	VADCP	348	97.2	449	0.77	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	05424057	77	2014-07-01 09:55:00	CDT	Yes	DLO	USGS	7.90	1500	 8.0	-0.50	-4.5	FAIR	0.00	0.63	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1500	103	641	2.35	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	78	2014-08-12 10:22:00	CDT	Yes	DLO	USGS	7.00	98.6	 8.0	-0.05	1.2	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	98.6	94.5	442	0.22	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	79	2014-09-16 11:43:30	CDT	Yes	DLO	USGS	7.40	178	 8.0	-0.05	0.6	FAIR	0.00	0.32	CLER	MEAS	1	main	BRDS	QADCP	VADCP	178	98.3	491	0.36	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	80	2014-10-06 10:36:00	CDT	Yes	DLO	USGS	7.22	142	 8.0			FAIR	0.00	0.27	CLER	MEAS	1	main	BRDS	QADCP	VADCP	142	100	489	0.29	SOFT	CBLS	UNEV	STDY	EVEN	UNKN	ATGA	0.00
