#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05424082 ROCK RIVER AT HUSTISFORD, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05424082	78	1985-01-10		Yes	MDD	USGS	3.62	312.0	 9.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			312.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	79	1985-02-28		Yes	MDD	USGS	4.63	1050		0.00		UNSP				UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	80	1985-04-19		Yes	MDD	USGS	4.54	976.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			976.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	81	1985-06-12		Yes	MDD	USGS	0.95	14.6		0.00		UNSP				UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	82	1985-07-17		Yes	MDD	USGS	0.56	1.91		0.00		UNSP				UNSP	1	Unspecified	UNSP			1.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	83	1985-08-30		Yes	MDD	USGS	1.23	66.8		0.00		UNSP				UNSP	1	Unspecified	UNSP			66.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	84	1985-10-10		Yes	MDD	USGS	3.20	385.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			385.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	85	1998-12-15 12:10:00	CST	Yes	DEH	USGS	3.46	149.0	13.0	0.00	5.70	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		149.0	103	605	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	86	1999-01-14 11:30:00	CST	Yes	DEH/CJP	USGS	2.92	58.5	13.0	0.00	-2.60	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	87.0	56.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	87	1999-03-11 13:35:00	CST	Yes	DEH/CJP	USGS	3.61	207.0	13.0	0.020	0.00	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	118	144	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	88	1999-04-07 09:45:00	CDT	Yes	DEH	USGS	4.09	431.0	13.0	0.060	1.20	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	122	213	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	89	1999-04-12 11:30:00	CDT	Yes	DEH	USGS	4.95	953.0	13.0	0.020	6.20	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		953.0	107	613	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	90	1999-07-07 15:25:00	CDT	Yes	DEH	USGS	3.62	198.0	13.0	0.010	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	113	130	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	91	1999-07-23 12:30:00	CDT	Yes	DEH/JMV	USGS	5.87	1800	13.0	0.00	2.70	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	108	756	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	92	1999-09-08 15:45:00	CDT	Yes	DEH	USGS	3.57	205.0	13.0	0.010	5.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	120	137	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	93	1999-11-16 13:03:00	CST	Yes	DEH	USGS	3.49	141.0	13.0	-0.100	-0.300	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	118	120	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	94	2000-01-18 14:17:00	CST	Yes	DEH	USGS	3.20	84.0	13.0	-0.120	0.800	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.0	117	95.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	95	2000-03-22 12:30:00	CST	Yes	DEH/JMV	USGS	3.83	285.0	13.0	0.00	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		285.0	121	164	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	96	2000-05-16 13:45:00	CDT	Yes	DEH	USGS	3.81	282.0	13.0	0.00	1.80	GOOD	0.00	5.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		282.0	121	165	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	97	2000-06-06 12:11:00	CDT	Yes	DEH/JMV	USGS	4.86	1010	13.0	0.180	0.00	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	106	727	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	98	2000-07-11 13:19:00	CDT	Yes	DEH	USGS	3.50	182.0	13.0	0.040	-0.200	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	120	139	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	99	2000-09-18 10:31:00	CDT	Yes	DEH	USGS	3.44	162.0	13.0	0.030	0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		162.0	120	130	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	100	2000-11-13 13:27:00	CST	Yes	DEH	USGS	3.55	184.0	13.0	0.00	-0.800	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	120	138	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	101	2001-12-11 08:16:00	CST	Yes	DEH	USGS	3.38	120.0	 1.0	-0.090		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	118	108	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	102	2002-01-24 10:07:00	CST	Yes	DEH	USGS	3.47	138.0	 1.0	-0.100		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	120	119	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	103	2002-04-01 16:27:00	CST	Yes	DEH	USGS	3.04	70.0	 1.0	-0.040		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		70.0	116	82.3	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	104	2002-05-30 08:28:00	CDT	Yes	DEH	USGS	3.49	149.0	 1.0	-0.060		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	119	118	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	105	2002-07-25 14:19:00	CDT	Yes	DEH	USGS	2.35	24.7	 1.0	0.270		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.7	108	54.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	106	2002-07-30 12:28:00	CDT	Yes	DEH	USGS	2.56	33.4	 1.0	0.150		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.4	122	89.3	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	107	2002-08-05 15:40:00	CDT	Yes	DEH/LJG	USGS	1.22	31.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	22.5	34.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	108	2002-08-09 10:49:00	CDT	Yes	LJG/DEH	USGS	1.28	20.2		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		20.2	39.6	29.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	109	2002-08-15 11:20:00	CDT	Yes	LJG	USGS	0.75	5.83		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		5.83	17.8	16.6	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	110	2002-08-16 14:50:00	CDT	Yes	LJG	USGS	0.35	13.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		13.0	17.8	9.97	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	111	2002-08-23 10:30:00	CDT	Yes	DEH/LJG	USGS	2.28	22.9	 1.0	0.320		FAIR				MEAS	1	Unspecified	WADE	QUNSP		22.9	24.2	58.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	112	2002-08-28 09:22:00	CDT	Yes	DEH	USGS	2.15	13.6	 1.0	0.340		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	117	63.6	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424082	113	2002-11-22 09:28:00	CST	Yes	DEH	USGS	3.37	143.0	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	118	119	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
