#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05437610 ROCK RIVER AT LATHAM PARK, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05437610	25	2008-11-07 11:42:00	CST	Yes	SRC	USGS	4.96	4180				GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4180	560	3530	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437610	26	2009-04-24 09:29:30	CST	Yes	SRC	USGS	7.20	9930				GOOD		0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	9930	559	4520	2.20	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	05437610	27	2009-09-18 09:55:00	CST	Yes	SRC	USGS	4.32	3180				GOOD	0.00	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	3180	554	2840	1.06	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05437610	28	2010-04-05 09:17:00	CST	Yes	SRC	USGS	5.92	7470				GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	7470	560	3700	2.02	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	05437610	29	2010-10-21 09:47:00	CST	Yes	SRC	USGS	4.48	3480				GOOD	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	3480	554	3100	1.12	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05437610	30	2011-08-25 09:53:10	CST	Yes	SRC	USGS	4.28	3510				GOOD			CLER	MEAS	1	30	BRDS	QADCP	VADCP	3510	575	3000	1.17	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05437610	31	2011-11-07 11:31:48	CST	Yes	SRC	USGS	4.32	3470				GOOD			CLER	MEAS	1	31	BRDS	QADCP	VADCP	3470	533	2830	1.23	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05437610	32	2012-05-02 11:23:37	CST	Yes	SRC	USGS	4.91	4920				GOOD	0.00	0.20	CLER	MEAS	1	32	BRDS	QADCP	VADCP	4920	554	3250	1.51	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05437610	33	2012-08-06 09:54:47	CST	Yes	SRC	USGS	3.51	1530				GOOD	0.00	0.20	LGDB	MEAS	1	33	BRDS	QADCP	VADCP	1530	526	2390	0.64	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05437610	34	2012-10-09 09:23:59	CST	Yes	SRC	USGS	3.42	1060				POOR	0.00	0.20	LGDB	MEAS	1	34	BRDS	QADCP	VADCP	1060	530	2330	0.46	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
