#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05437500 ROCK RIVER AT ROCKTON, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05437500	320	1970-07-01		Yes	/	USGS	3.24	1760	10.0	0.00	-1.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	321	1970-07-29		Yes	/	USGS	2.89	1320	10.0	0.00	1.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	322	1970-09-09		Yes	/	USGS	3.20	1720	10.0	0.00	-0.600	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	323	1970-10-02		Yes	/	USGS	4.49	3830	10.0	0.00	-1.00	GOOD	0.03	1.60		UNSP	1	Unspecified	UNSP			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	324	1970-10-28		Yes	/	USGS	4.29	3600	10.0	0.00	2.00	GOOD	-0.03	2.00		UNSP	1	Unspecified	UNSP			3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	325	1970-12-10		Yes	/	USGS	3.69	2640	10.0	0.00	5.20	GOOD	0.06	1.80		UNSP	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	326	1971-01-20		Yes	/	USGS	3.46	2140	10.0	0.00	-0.500	FAIR	-0.21	1.70		UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	327	1971-02-23		Yes	/	USGS	9.20	13450	10.0	0.00	3.10	GOOD	0.06	1.20		UNSP	1	Unspecified	UNSP			13450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	328	1971-02-26		Yes	/	USGS	9.56	13800	10.0	0.00	-0.500	GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			13800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	329	1971-03-25		Yes	/	USGS	8.10	10790	10.0	0.00	1.70	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			10790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	330	1971-04-30		Yes	/	USGS	6.02	6560	10.0	0.00	0.00	GOOD	0.00	1.90		UNSP	1	Unspecified	UNSP			6560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	331	1971-05-27		Yes	/	USGS	4.27	3380	10.0	0.00	-3.40	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	332	1971-06-24		Yes	/	USGS	3.79	2740	10.0	0.00	2.20	GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	333	1971-07-29		Yes	/	USGS	2.72	1150	10.0	0.00	4.60	GOOD	-0.07	0.80		UNSP	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	334	1971-08-31		Yes	/	USGS	2.89	1340	10.0	0.00	3.10	GOOD	0.08	0.60		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	335	1971-10-07		Yes	/	USGS	2.72	1140	10.0	0.00	3.60	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	336	1971-11-04		Yes	/	USGS	3.31	1820	10.0	0.00	-4.70	GOOD	-0.04	0.80		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	337	1971-12-02		Yes	/	USGS	3.10	1540	10.0	0.00	-2.50	GOOD	0.02	0.60		UNSP	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	338	1972-01-10		Yes	/	USGS	3.73	2680	10.0	0.00	3.90	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	339	1972-02-08		Yes	/	USGS	2.87	1310	10.0	0.00	3.20	POOR	-0.04	1.20		UNSP	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	340	1972-03-22		Yes	/	USGS	7.69	9930	11.0	0.00	-1.00	GOOD	0.02	2.10		UNSP	1	Unspecified	UNSP			9930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	341	1972-05-02		Yes	/	USGS	6.93	8580	11.0	0.00	0.800	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			8580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	342	1972-06-14		Yes	/	USGS	3.74	2810	11.0	0.00	1.40	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	343	1972-07-11		Yes	/	USGS	3.35	2130	11.0	0.00	-0.900	GOOD	0.18	1.30		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	344	1972-08-08		Yes	/	USGS	4.71	4480	11.0	0.00	3.50	GOOD	0.04	1.00		UNSP	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	345	1972-09-20		Yes	/	USGS	7.89	10250	11.0	0.00	-1.70	GOOD	-0.04	1.10		UNSP	1	Unspecified	UNSP			10250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	346	1972-10-17		Yes	/	USGS	5.92	6590	11.0	0.00	0.800	GOOD	-0.03	1.80		UNSP	1	Unspecified	UNSP			6590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	347	1972-11-07		Yes	/	USGS	7.10	9040	11.0	0.00	2.20	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			9040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	348	1972-12-14		Yes	/	USGS	4.31	3700	11.0	0.00	0.300	POOR	0.00	1.50		UNSP	1	Unspecified	UNSP			3700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	349	1973-01-16		Yes	/	USGS	5.21	5230	11.0	0.00	0.600	FAIR	-0.05	1.60		UNSP	1	Unspecified	UNSP			5230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	350	1973-02-14		Yes	/	USGS	6.15	7050	11.0	0.00	1.00	GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			7050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	351	1973-03-14		Yes	/	USGS	10.59	16060	12.0	0.00	-3.70	GOOD	0.03	2.00		UNSP	1	Unspecified	UNSP			16060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	352	1973-04-12		Yes	/	USGS	7.60	10180	12.0	0.00	3.40	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			10180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	353	1973-04-24		Yes	/	USGS	11.99	20400	12.0	0.00	0.400	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			20400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	354	1973-05-10		Yes	/	USGS	12.95	23370	12.0	0.00	1.80	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			23370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	355	1973-06-13		Yes	/	USGS	7.33	9600	12.0	0.00	3.10	GOOD	0.01	1.10		UNSP	1	Unspecified	UNSP			9600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	356	1973-07-12		Yes	/	USGS	5.02	5010	12.0	0.00	3.10	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			5010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	357	1973-08-16		Yes	/	USGS	3.49	3050	13.0	0.00	-4.20	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	358	1973-09-11		Yes	/	USGS	3.42	3150	13.0	0.00	2.30	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	359	1973-10-12		Yes	/	USGS	5.22	5980	13.0	0.00	-0.300	GOOD	-0.09	1.00		UNSP	1	Unspecified	UNSP			5980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	360	1973-11-16		Yes	/	USGS	4.51	4200	13.0	-0.350	-0.200	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			4200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	361	1973-12-13		Yes	/	USGS	4.94	5470	13.0	0.00	-0.500	GOOD	0.01	1.20		UNSP	1	Unspecified	UNSP			5470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	362	1974-01-17		Yes	/	USGS	3.86	3840	13.0	0.00	2.70	POOR	0.00	1.30		UNSP	1	Unspecified	UNSP			3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	363	1974-02-12		Yes	/	USGS	5.61	6460	13.0	0.00	-3.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			6460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	364	1974-03-12		Yes	/	USGS	11.25	19600	13.0	0.00	-0.200	GOOD	-0.02	2.30		UNSP	1	Unspecified	UNSP			19600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	365	1974-04-17		Yes	/	USGS	9.26	14140	13.0	0.00	-1.90	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			14140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	366	1974-05-14		Yes	/	USGS	7.49	10680	13.0	0.00	2.90	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			10680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	367	1974-06-11		Yes	/	USGS	7.88	11040	13.0	0.00	-1.80	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			11040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	368	1974-07-10		Yes	/	USGS	5.19	5960	14.0	0.00	3.10	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	369	1974-08-13		Yes	/	USGS	3.92	3540	14.0	0.00	0.900	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	370	1974-09-10		Yes	/	USGS	2.61	1600	14.0	0.00	0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	371	1974-10-08		Yes	/	USGS	3.40	2550	15.0	0.00	-3.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	372	1974-11-19		Yes	/	USGS	3.96	3540	15.0	0.00	0.900	FAIR	0.02	1.20		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	373	1974-12-18		Yes	/	USGS	4.33	3970	15.0	0.00	-3.40	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	374	1975-01-21		Yes	/	USGS	4.19	3890	15.0	0.00	0.300	FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			3890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	375	1975-02-20		Yes	/	USGS	3.62	2900	15.0	0.00	-2.70	GOOD	0.33	0.80		UNSP	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	376	1975-03-19		Yes	/	USGS	8.42	11200	15.0	0.00	0.920	GOOD	0.05	1.30		UNSP	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	377	1975-03-25		Yes	/	USGS	15.50	29400	15.0	0.00	-1.70	GOOD	0.03	1.80		UNSP	1	Unspecified	UNSP			29400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	378	1975-03-27		Yes	/	USGS	14.61	28030	15.0	0.00	2.30	GOOD	-0.06	2.30		UNSP	1	Unspecified	UNSP			28030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	379	1975-04-16		Yes	/	USGS	7.95	10720	15.0	0.00	-3.40	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			10720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	380	1975-05-21		Yes	/	USGS	5.69	6550	15.0	0.00	0.500	GOOD	0.04	1.30		UNSP	1	Unspecified	UNSP			6550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	381	1975-06-18		Yes	/	USGS	5.61	6180	15.0	0.00	-2.80	GOOD	-0.02	1.30		UNSP	1	Unspecified	UNSP			6180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	382	1975-07-21		Yes	/	USGS	3.64	3060	15.0	0.00	-1.70	GOOD	-0.06	1.50		UNSP	1	Unspecified	UNSP			3060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	383	1975-08-21		Yes	/	USGS	2.86	1860	15.0	0.00	-1.60	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	384	1975-09-18		Yes	/	USGS	3.17	2240	15.0	0.00	-3.40	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	385	1975-10-16		Yes	/	USGS	2.81	1790	16.0	-0.140	-0.600	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	386	1975-11-25		Yes	/	USGS	3.39	2720	16.0	0.00	0.700	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			2720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	387	1976-01-14		Yes	/	USGS	3.56	2050	16.0	0.00	0.700	FAIR	0.00	1.90		UNSP	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	388	1976-02-26		Yes	/	USGS	5.94	6680	16.0	0.00	1.10	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			6680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	389	1976-04-08		Yes	/	USGS	6.08	6830	16.0	0.00	-0.600	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			6830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	390	1976-05-20		Yes	/	USGS	5.14	5140	16.0	0.00	-2.10	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			5140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	391	1976-07-01		Yes	/	USGS	2.64	1730	16.0	0.00	-1.70	GOOD	0.02	0.50		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	392	1976-08-11		Yes	/	USGS	1.97	1040	16.0	0.00	1.00	GOOD	0.02	0.50		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	393	1976-08-27		Yes	/	USGS	2.57	1630	16.0	0.00	-3.00	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	394	1976-09-20		Yes	/	USGS	2.14	1130	16.0	-0.020	-4.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	395	1976-11-04		Yes	/	USGS	2.34	1340	16.0	-0.030	-3.60	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	396	1976-12-14		Yes	/	USGS	2.19	1250	16.0	0.00	-0.800	GOOD	-0.06	0.50		UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	397	1977-01-24		Yes	/	USGS	2.10	1080	16.0	0.00	0.930	POOR	0.03	0.70		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	398	1977-03-01		Yes	/	USGS	4.44	4440	16.0	0.00		FAIR	0.17	1.20		UNSP	1	Unspecified	UNSP			4440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	399	1977-03-10		Yes	/	USGS	3.76	3400	16.0	0.140	-0.300	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	400	1977-04-21		Yes	/	USGS	3.44	3030	16.0	0.140	2.40	FAIR	-0.02	1.50		UNSP	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	401	1977-05-26		Yes	/	USGS	2.01	1080	16.0	0.00	0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	402	1977-07-14		Yes	/	USGS	2.03	1070	16.0	0.00	-1.80	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	403	1977-08-25		Yes	/	USGS	2.89	1990	16.0	0.00	-3.40	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	404	1977-10-07		Yes	/	USGS	3.37	2730	16.0	0.00	1.90	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	405	1977-11-15		Yes	/	USGS	3.58	2890	16.0	0.00	-2.40	FAIR	-0.02	1.70		UNSP	1	Unspecified	UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	406	1977-12-28		Yes	/	USGS	5.90	4340	16.0	0.00	0.660	POOR	-0.19	1.50		UNSP	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	407	1978-02-10		Yes	/	USGS	3.23	1710	16.0	0.00	0.690	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	408	1978-03-27		Yes	/	USGS	5.42	5610	16.0	0.00	-1.80	GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			5610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	409	1978-04-24		Yes	/	USGS	5.37	5570	16.0	0.00	-1.10	GOOD	-0.04	1.60		UNSP	1	Unspecified	UNSP			5570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	410	1978-05-16		Yes	/	USGS	7.28	9700	16.0	0.00	-5.20	GOOD	0.02	0.80		UNSP	1	Unspecified	UNSP			9700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	411	1978-06-12		Yes	/	USGS	4.83	4680	16.0	0.00	-1.70	GOOD	-0.04	1.10		UNSP	1	Unspecified	UNSP			4680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	412	1978-07-03		Yes	/	USGS	11.58	19200	16.0	0.00	-1.50	GOOD	-0.05	1.50		UNSP	1	Unspecified	UNSP			19200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	413	1978-09-06		Yes	/	USGS	3.37	2420	16.0	-0.200	0.400	GOOD	-0.06	0.90		UNSP	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	414	1978-09-07		Yes	/	USGS	3.17	2140	16.0	-0.200	0.900	GOOD	-0.03	0.70		UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	415	1978-10-11		Yes	/	USGS	4.62	4270	16.0	0.00	-3.80	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			4270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	416	1978-11-30		Yes	/	USGS	4.10	3510	16.0	0.00	-4.90	FAIR	-0.06	2.30		UNSP	1	Unspecified	UNSP			3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	417	1979-01-10		Yes	/	USGS	4.44	2220	16.0	0.00	0.530	FAIR	0.01	0.70		UNSP	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	418	1979-02-14		Yes	/	USGS	4.08	2380	16.0	0.00	0.650	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			2380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	419	1979-03-28		Yes	/	USGS	12.01	19800	16.0	0.00	-3.90	GOOD	-0.01	1.70		UNSP	1	Unspecified	UNSP			19800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	420	1979-05-09		Yes	/	USGS	7.60	10100	16.0	0.00	1.90	GOOD	-0.04	1.50		UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05437500	421	1979-06-20		Yes	/	USGS	4.51	4150	16.0	0.00	-2.80	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
