#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05446500 ROCK RIVER NEAR JOSLIN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05446500	474	1974-03-05		Yes	/	USGS	12.34	20300	10.0	0.00	4.60	GOOD	0.08	2.30		UNSP	1	Unspecified	UNSP			20300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	475	1974-03-18		Yes	/	USGS	12.24	18900	10.0	0.00	-1.00	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			18900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	476	1974-04-01		Yes	/	USGS	10.47	14800	10.0	0.00	0.700	GOOD	0.02	2.20		UNSP	1	Unspecified	UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	477	1974-05-18		Yes	/	USGS	16.76	36800	10.0	0.00	0.600	FAIR	0.27	2.00		UNSP	1	Unspecified	UNSP			36800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	478	1974-05-19		Yes	/	USGS	16.96	38600	10.0	0.00	2.60	GOOD	0.07	2.00		UNSP	1	Unspecified	UNSP			38600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	479	1974-06-14		Yes	/	USGS	12.50	19700	10.0	0.00	-0.500	GOOD	0.05	1.70		UNSP	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	480	1974-06-25		Yes	/	USGS	14.94	28200	10.0	0.00	0.00	FAIR	0.11	1.30		UNSP	1	Unspecified	UNSP			28200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	481	1974-07-01		Yes	/	USGS	11.16	16900	10.0	0.00	3.00	GOOD	-0.04	1.20		UNSP	1	Unspecified	UNSP			16900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	482	1974-07-29		Yes	/	USGS	6.45	6500	10.0	0.00	0.00	GOOD	-0.03	1.80		UNSP	1	Unspecified	UNSP			6500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	483	1974-08-05		Yes	/	USGS	5.84	5380	10.0	0.00	-1.50	GOOD	0.00	2.00		UNSP	1	Unspecified	UNSP			5380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	484	1974-10-01		Yes	/	USGS	4.67	3710	11.0	0.00	4.80	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			3710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	485	1974-10-07		Yes	/	USGS	4.83	3780	11.0	0.00	0.00	GOOD	0.00	2.00		UNSP	1	Unspecified	UNSP			3780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	486	1974-12-06		Yes	/	USGS	5.44	4590	11.0	0.00	-3.40	GOOD	-0.01	2.00		UNSP	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	487	1975-01-06		Yes	/	USGS	5.34	4340	11.0	0.00	-5.40	GOOD	-0.03	1.80		UNSP	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	488	1975-03-19		Yes	/	USGS	11.43	18600	11.0	0.00	4.50	GOOD	0.15	1.30		UNSP	1	Unspecified	UNSP			18600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	489	1975-03-21		Yes	/	USGS	15.76	32900	11.0	0.00	-0.300	GOOD	0.03	2.50		UNSP	1	Unspecified	UNSP			32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	490	1975-03-28		Yes	/	USGS	15.88	33500	11.0	0.00	0.00	GOOD	0.04	3.00		UNSP	1	Unspecified	UNSP			33500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	491	1975-04-11		Yes	/	USGS	11.82	18700	11.0	0.00	-1.60	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			18700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	492	1975-04-30		Yes	/	USGS	11.59	17500	11.0	0.00	-4.40	GOOD	0.06	2.30		UNSP	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	493	1975-06-10		Yes	/	USGS	6.69	6860	11.0	0.00	-0.400	UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			6860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	494	1975-07-21		Yes	/	USGS	5.24	4210	11.0	0.00	-5.00	UNSP	0.00	1.80		UNSP	1	Unspecified	UNSP			4210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	495	1975-08-12		Yes	/	USGS	4.28	3080	11.0	0.00	2.90	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	496	1975-08-25		Yes	/	USGS	6.02	5460	11.0	0.00	-4.70	GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			5460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	497	1975-09-04		Yes	/	USGS	5.60	5350	11.0	0.00	6.20	GOOD	-0.01	2.80		UNSP	1	Unspecified	UNSP			5350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	498	1975-09-05		Yes	/	USGS	5.58	4970	11.0	0.00	-0.400	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			4970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	499	1975-11-17		Yes	/	USGS	4.68	3440	11.0	0.00	-3.40	UNSP	-0.01	1.70		UNSP	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	500	1975-12-01		Yes	/	USGS	6.16	6060	11.0	0.00	1.50	GOOD	0.09	2.70		UNSP	1	Unspecified	UNSP			6060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	501	1975-12-03		Yes	/	USGS	5.73	4980	11.0	0.00	-5.00	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			4980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	502	1976-01-12		Yes	/	USGS	7.29	3120	11.0	0.00	0.390	GOOD	0.01	2.80		UNSP	1	Unspecified	UNSP			3120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	503	1976-01-20		Yes	/	USGS	6.24	2370	11.0	0.00	0.390	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	504	1976-02-02		Yes	/	USGS	5.92	2570	11.0	0.00	0.460	UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	505	1976-03-02		Yes	/	USGS	7.79	9230	11.0	0.00	2.80	GOOD	-0.01	2.30		UNSP	1	Unspecified	UNSP			9230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	506	1976-03-08		Yes	/	USGS	14.83	28300	11.0	0.00	-3.40	GOOD	-0.04	2.50		UNSP	1	Unspecified	UNSP			28300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	507	1976-03-09		Yes	/	USGS	13.68	23700	11.0	0.00	-4.80	GOOD	-0.14	2.50		UNSP	1	Unspecified	UNSP			23700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	508	1976-04-05		Yes	/	USGS	8.62	10800	11.0	0.00	0.900	UNSP	0.00	1.90		UNSP	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	509	1976-04-13		Yes	/	USGS	7.53	8710	11.0	0.00	3.00	GOOD	0.01	1.80		UNSP	1	Unspecified	UNSP			8710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	510	1976-05-25		Yes	/	USGS	6.89	7520	11.0	0.00	3.70	GOOD	0.00	2.20		UNSP	1	Unspecified	UNSP			7520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	511	1976-06-09		Yes	/	USGS	4.94	4050	11.0	0.00	2.50	UNSP	0.00	2.30		UNSP	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	512	1976-07-07		Yes	/	USGS	4.00	2520	11.0	0.00	-3.80	GOOD	-0.08	1.50		UNSP	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	513	1976-08-02		Yes	/	USGS	3.78	2340	11.0	0.00	0.00	UNSP	0.00	1.30		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	514	1976-08-17		Yes	/	USGS	3.48	1980	11.0	0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	515	1976-08-31		Yes	/	USGS	3.47	2110	11.0	0.00	7.10	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	516	1976-09-13		Yes	/	USGS	3.24	1600	11.0	0.00	-6.40	UNSP	-0.01	1.80		UNSP	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	517	1976-09-29		Yes	/	USGS	3.37	1960	11.0	0.00	5.40	UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	518	1976-11-09		Yes	/	USGS	3.37	1930	11.0	-0.150	-4.90	UNSP	-0.04	1.50		UNSP	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	519	1976-12-20		Yes	/	USGS	4.31	2130	11.0	0.00	0.700	UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	520	1977-01-03		Yes	/	USGS	4.32	1450	11.0	0.00	0.480	UNSP	0.00	1.20		UNSP	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	521	1977-02-08		Yes	/	USGS	4.68	1610	11.0	0.00	0.450	POOR	0.00	1.50		UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	522	1977-02-10		Yes	/	USGS	4.60	1300	11.0	0.00	0.380	GOOD	0.00	2.30		UNSP	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	523	1977-03-09		Yes	/	USGS	4.82	3700	11.0	0.00	-1.50	GOOD	-0.06	1.60		UNSP	1	Unspecified	UNSP			3700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	524	1977-03-18		Yes	/	USGS	5.13	4380	11.0	0.00	3.10	UNSP				UNSP	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	525	1977-04-26		Yes	/	USGS	4.93	4090	11.0	0.00	3.90	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			4090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	526	1977-05-13		Yes	/	USGS	4.04	2520	11.0	-0.120	0.00	UNSP	-0.01	2.00		UNSP	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	527	1977-05-24		Yes	/	USGS	3.17	1740	11.0	0.100	0.00	FAIR	-0.01	1.70		UNSP	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	528	1977-06-07		Yes	/	USGS	3.99	2830	11.0	0.170	0.00	GOOD	-0.02	1.80		UNSP	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	529	1977-06-17		Yes	/	USGS	3.51	2040	11.0	0.00	1.00	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	530	1977-06-20		Yes	/	USGS	4.22	2970	11.0	0.00	2.10	FAIR	-0.04	1.70		UNSP	1	Unspecified	UNSP			2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	531	1977-07-14		Yes	/	USGS	3.03	1640	11.0	0.150	-0.200	GOOD	0.01	2.00		UNSP	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	532	1977-07-19		Yes	/	USGS	4.00	3010	11.0	0.200	4.30	GOOD	0.20	1.50		UNSP	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	533	1977-07-26		Yes	/	USGS	5.14	4490	11.0	0.140	0.00	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			4490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	534	1977-08-08		Yes	/	USGS	4.24	2980	11.0	0.00	1.40	UNSP	-0.02	1.80		UNSP	1	Unspecified	UNSP			2980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	535	1977-08-30		Yes	/	USGS	4.45	3260	11.0	0.00	0.900	POOR	0.03	1.80		UNSP	1	Unspecified	UNSP			3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	536	1977-08-31		Yes	/	USGS	4.69	3970	11.0	0.260	0.00	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	537	1977-09-29		Yes	/	USGS	4.68	3520	11.0	0.00	-1.10	GOOD	0.01	1.80		UNSP	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	538	1977-10-26		Yes	/	USGS	5.66	4940	11.0	0.00	-3.50	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	539	1977-11-03		Yes	/	USGS	9.32	12400	12.0	0.00	3.30	GOOD	-0.05	2.00		UNSP	1	Unspecified	UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	540	1977-11-12		Yes	/	USGS	6.30	6340	12.0	0.00	2.10	GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			6340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	541	1977-12-16		Yes	/	USGS	7.18	4190	12.0	0.00	0.540	POOR				UNSP	1	Unspecified	UNSP			4190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	542	1978-01-11		Yes	/	USGS	9.44	3820	12.0	0.00	0.310	UNSP	-0.02	3.30		UNSP	1	Unspecified	UNSP			3820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	543	1978-01-19		Yes	/	USGS	8.55	3720	12.0	0.00	0.360	POOR	-0.01	2.20		UNSP	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	544	1978-02-07		Yes	/	USGS	6.99	2570	12.0	0.00	0.350	UNSP	0.00	1.30		UNSP	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	545	1978-02-14		Yes	/	USGS	6.81	2730	12.0	0.00	0.380	POOR	0.00	1.30		UNSP	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	546	1978-03-08		Yes	/	USGS	6.38	2380	12.0	0.00	0.380	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			2380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	547	1978-04-13		Yes	/	USGS	10.44	14200	12.0	0.00	-1.40	UNSP				UNSP	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	548	1978-05-08		Yes	/	USGS	6.46	6360	12.0	0.00	-1.90	UNSP	-0.01	2.30		UNSP	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	549	1978-05-16		Yes	/	USGS	12.34	18600	12.0	-0.200	0.050	GOOD	-0.02	2.40		UNSP	1	Unspecified	UNSP			18600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	550	1978-05-16		Yes	/	USGS	12.30	18500	12.0	-0.200	1.10	GOOD	-0.04	2.40		UNSP	1	Unspecified	UNSP			18500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	551	1978-06-13		Yes	/	USGS	6.60	6430	12.0	-0.200	0.900	GOOD	-0.03	1.40		UNSP	1	Unspecified	UNSP			6430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	552	1978-07-05		Yes	/	USGS	15.26	29100	12.0	-0.200	-2.30	GOOD	0.10	2.00		UNSP	1	Unspecified	UNSP			29100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	553	1978-07-25		Yes	/	USGS	9.62	12000	12.0	-0.200	-0.700	GOOD	-0.07	2.00		UNSP	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	554	1978-08-09		Yes	/	USGS	6.31	6040	12.0	-0.200	2.70	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			6040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	555	1978-09-26		Yes	/	USGS	8.28	9450	12.0	-0.200	-0.200	GOOD	-0.05	1.80		UNSP	1	Unspecified	UNSP			9450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	556	1978-10-27		Yes	/	USGS	5.43	4470	13.0	0.00	-2.40	GOOD	-0.02	1.70		UNSP	1	Unspecified	UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	557	1978-11-09		Yes	/	USGS	5.16	3920	13.0	0.00	-6.10	UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			3920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	558	1978-12-27		Yes	/	USGS	6.63	3730	13.0	0.00	0.570	POOR	-0.04	1.20		UNSP	1	Unspecified	UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	559	1979-01-30		Yes	/	USGS	7.10	3490	13.0	0.00	0.470	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	560	1979-02-26		Yes	/	USGS	7.37	3560	13.0	0.00	0.450	POOR	0.01	1.00		UNSP	1	Unspecified	UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	561	1979-03-22		Yes	/	USGS	17.54	38800	13.0	0.00	-3.70	GOOD	0.08	2.80		UNSP	1	Unspecified	UNSP			38800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	562	1979-03-23		Yes	/	USGS	17.75	41200	13.0	0.00	-0.200	GOOD	0.00	2.50		UNSP	1	Unspecified	UNSP			41200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	563	1979-03-24		Yes	/	USGS	17.48	40300	13.0	0.00	-0.800	GOOD	-0.04	2.20		UNSP	1	Unspecified	UNSP			40300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	564	1979-04-11		Yes	/	USGS	13.82	25000	13.0	0.00	2.00	UNSP	-0.03	2.00		UNSP	1	Unspecified	UNSP			25000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	565	1979-05-31		Yes	/	USGS	7.57	8500	13.0	0.00	3.00	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			8500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	566	1979-06-20		Yes	/	USGS	6.97	6910	13.0	0.00	-3.60	FAIR	0.00			UNSP	1	Unspecified	UNSP			6910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	567	1979-07-10		Yes	/	USGS	6.12	5720	13.0	0.00	0.500	UNSP	-0.01	2.00		UNSP	1	Unspecified	UNSP			5720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	568	1979-08-13		Yes	/	USGS	7.60	8910	13.0	0.00	7.20	GOOD	-0.01	2.20		UNSP	1	Unspecified	UNSP			8910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	569	1979-08-21		Yes	/	USGS	11.35	17000	13.0	0.00	3.70	GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	570	1979-09-13		Yes	/	USGS	6.27	6310	13.0	0.00	6.20	UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			6310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	571	1979-09-28		Yes	/	USGS	4.94	3710	13.0	0.00	-3.60	GOOD	-0.02	1.60		UNSP	1	Unspecified	UNSP			3710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	572	1979-11-20		Yes	/	USGS	4.97	3780	13.0	0.00	-2.90	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			3780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	573	1980-01-31		Yes	/	USGS	7.90	4160	13.0	0.00	0.470	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			4160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	574	1980-02-28		Yes	/	USGS	9.06	6880	13.0	0.00	0.610	POOR	-0.04	0.80		UNSP	1	Unspecified	UNSP			6880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	575	1980-03-21		Yes	/	USGS	7.84	8830	13.0	0.00	0.700	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			8830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
