#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05440700 ROCK RIVER AT BYRON, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05440700	55	1985-11-15		Yes	TLW/JJD	USGS	9.70	14100	 2.0	0.00	3.70	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14100	589	5240	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	56	1985-12-19		Yes	TLW/WSM	USGS	10.60	6520	 2.0	0.00		GOOD	0.08	2.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		6520	575	6070	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	57	1986-03-31		Yes	TLW	USGS	10.64	16900	 2.0	0.00	0.600	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16900	610	5890	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	58	1986-06-17		Yes	TLW/WSM	USGS	6.46	5520	 2.0	0.280	-0.400	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5520	575	3450	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	59	1986-09-08		Yes	TLW	USGS	5.73	3930	 2.0	0.280	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3930	567	3000	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	60	1986-12-03		Yes	WSM	USGS	7.44	7040	 2.0	0.00	-2.20	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7040	589	3960	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	61	1987-02-23		Yes	WSM	USGS	5.79	3430	 2.0	0.00	-2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		3430	561	2980	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	62	1987-05-18		Yes	WSM	USGS	6.55	5460	 2.0	0.250	-3.40	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5460	574	3420	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	63	1987-08-10		Yes	WSM	USGS	5.52	3500	 2.0	0.250	2.30	GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	552	2770	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	64	1987-10-26 10:55:00	CST	Yes	SMR/WSM	USGS	5.58	3360	 3.0	0.00	-3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	553	2930	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	65	1987-12-21 14:15:00	CST	Yes	SMR	USGS	8.08	8930	 3.0	0.00	-3.00	GOOD	0.00	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8930	589	4220	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	66	1988-03-07 10:25:00	CST	Yes	SMR	USGS	7.18	6970	 3.0	0.00	0.300	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6970	589	3800	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	67	1988-04-19 07:50:00	CST	Yes	SMR	USGS	7.48	7690	 3.0	0.00	0.100	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7690	588	3940	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	68	1988-05-31 13:40:00	CST	Yes	SMR	USGS	5.24	2700	 3.0	0.00	-4.60	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	553	2620	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	69	1988-07-12 07:45:00	CST	Yes	SMR	USGS	4.66	1660	 3.0	-0.110	-0.600	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	547	2410	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	70	1988-08-23 12:20:00	CST	Yes	SMR	USGS	4.55	1620	 3.0	0.00	-3.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	543	2330	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	71	1989-03-17 11:50:00	CST	Yes	MCK/WSM	USGS	11.00	10500	 3.0	0.470	0.00	POOR	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	582	4340	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	72	1989-06-05 10:30:00	CST	Yes	MCK	USGS	5.65	3420	 3.0	0.00	-5.30	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3420	273	1540	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	73	1989-08-17 09:45:00	CST	Yes	MCK	USGS	5.23	3120	 3.0	0.170	-0.300	FAIR	-0.04	2.20		MEAS	1	Unspecified	CRAN	QUNSP		3120	276	1630	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	74	1989-11-30 10:15:00	CST	Yes	MCK	USGS	4.96	2070	 3.0	-0.160	0.00	FAIR	0.00	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2070	278	1520	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	75	2000-05-22 10:30:00	CST	Yes	DLS	USGS	9.25	12500	 3.0	0.00	0.100	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12500	596	4920	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	76	2000-06-05 12:15:00	CST	Yes	DLS/SRC	USGS	12.70	24900	 3.0	0.00	2.40	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24900	642	7100	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	77	2000-06-15 10:00:00	CST	Yes	DLS/SRC	USGS	15.41	32300	 3.0	-0.500	0.00	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32300	638	8610	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	78	2000-07-31 09:15:00	CST	Yes	DLS	USGS	6.27	4660	 3.0	0.00	-4.60	GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4660	543	3140	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	79	2000-09-12 10:10:00	CST	Yes	DLS	USGS	7.11	7460	 3.0	0.280	0.00	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7460	560	3570	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	80	2000-11-15 12:45:00	CST	Yes	DLS	USGS	6.54	5210	 3.0	0.00	-4.80	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5210	555	3260	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	81	2001-03-13 09:00:00	CST	Yes	TLW/SRC	USGS	8.41	8880	 3.0	-0.460	0.100	GOOD	0.01	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		8880	521	3930	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	82	2001-04-27 10:30:00	CST	Yes	DLS	USGS	8.31	10100	 3.0	0.00	2.90	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	581	7310	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	83	2001-06-22 08:50:00	CST	Yes	DLS	USGS	8.00	9300	 3.0	0.00	3.30	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9300	582	4160	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	84	2001-08-15 12:15:00	CST	Yes	DLS	USGS	5.29	2780	 3.0	0.00	-4.90	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	540	2610	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	85	2001-10-02 10:25:00	CST	Yes	DLS	USGS	6.86	6110	 3.0	0.00	-1.50	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6110	558	3470	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	86	2001-12-12 13:45:00	CST	Yes	DLS	USGS	6.68	5610	 3.0	0.00	-3.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5610	561	3450	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	87	2002-02-07 09:45:00	CST	Yes	DLS	USGS	6.02	4290		0.00	-1.50	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4290	551	3040	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	88	2002-04-02 10:45:00	CST	Yes	DLS	USGS	7.14	6930		0.00	1.10	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6930	567	3670	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	89	2002-04-12 09:30:00	CST	Yes	DLS	USGS	9.15	12900		0.230	-0.100	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12900	600	4840	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	90	2002-05-22 13:45:00	CST	Yes	DLS	USGS	7.24	7050		0.00	-0.700	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7050	572	3820	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	91	2002-06-06 08:50:00	CST	Yes	DLS/JWA	USGS	12.73	23000		-0.420	0.00	GOOD	-0.18	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	621	6930	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	92	2002-07-19 09:15:00	CST	Yes	DLS	USGS	5.34	2850		-0.090	0.00	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	544	2660	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	93	2002-09-09 09:25:00	CST	Yes	DLS	USGS	5.42	3140	 3.0	0.00	-0.900	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	541	2750	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	94	2002-10-08 09:20:00	CST	Yes	DLS	USGS	6.53	5430	 3.0	0.00	-0.400	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5430	559	3400	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	95	2003-01-10 14:00:00	CST	Yes	DLS	USGS	5.48	3100	 3.0	-0.090	-0.300	GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	545	2850	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	96	2003-03-25 10:15:00	CST	Yes	TLW/JWA	USGS	5.42	3560	 3.0	0.260	-3.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	546	2740	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	97	2003-04-25 07:45:00	CST	Yes	SRC/TLW	USGS	5.38	3610	 3.0	0.260	0.600	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3610	539	2730	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	98	2003-06-25 11:40:00	CST	Yes	JWA	USGS	4.94	2120	 3.0	-0.090	-1.40	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	534	2430	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	99	2003-08-15 09:05:00	CST	Yes	JWA	USGS	4.77	1820	 3.0	-0.090	-2.70	FAIR	-0.02	2.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1820	532	2330	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	100	2003-10-09 11:15:00	CST	Yes	JWA	USGS	4.58	1620	 3.0	-0.090	-3.20	FAIR	-0.01	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1620	526	2220	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	101	2003-12-04 12:30:00	CST	Yes	JWA	USGS	5.75	4140	 3.0	0.170	0.200	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4140	544	2860	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	102	2004-02-11 10:45:00	CST	Yes	JWA/DLS	USGS	5.84	2700	 3.0	0.170		POOR	0.02	1.25	CICE	MEAS	1	Unspecified	CRAN	QUNSP		2700	522	2920	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	103	2004-03-12 09:00:00	CST	Yes	JWA	USGS	7.90	9200	 3.0	0.170	0.200	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9200	574	4120	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	104	2004-05-20 08:25:00	CST	Yes	JWA	USGS	8.00	9550	 3.0	0.170	1.10	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9550	594	4260	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	105	2004-05-26 06:36:00	CST	Yes	KKJ/PJD	USGS	11.53	19400	 3.0	0.00	-3.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19400	626	6400	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	106	2004-07-22 12:50:00	CST	Yes	JWA	USGS	7.74	8220	 3.0	0.00	-1.40	GOOD	-0.03	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8220	574	8030	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	107	2004-09-10 11:35:00	CST	Yes	JWA	USGS	5.31	2740	 3.0	-0.120	0.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	544	2700	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	108	2004-11-02 11:10:00	CST	Yes	JWA	USGS	5.75	3930	 3.0	0.00	3.30	GOOD	0.02	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3930	544	2920	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	109	2005-02-24 09:45:00	CST	Yes	JWA	USGS	9.37	12500	 3.0	0.00	-3.00	GOOD	-0.02	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		12500	592	4870	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	110	2005-05-04 13:00:00	CST	Yes	JWA/SRC	USGS	5.71	3620	 3.0	0.00	-3.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3620	567	2840	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	111	2005-06-28 11:55:00	CST	Yes	JWA/SRC	USGS	4.92	2310	 3.0	0.00	1.90	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2310	553	2410	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	112	2005-10-03 12:32:00	CST	Yes	SRC/JWA	USGS	4.61	1560	 3.0	-0.130	0.100	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1560	541	1970	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	113	2006-01-10 14:15:00	CST	Yes	SRC/JWA	USGS	5.59	3880	 3.0	0.200	-0.100	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3880	566	2850	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	114	2006-03-17 09:50:00	CST	Yes	JWA/JSL	USGS	8.04	9860	 3.0	0.200	2.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9860	608	4300	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	115	2006-07-18 09:30:00	CST	Yes	JWA	USGS	5.93	4430	 3.0	0.200	-3.30	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4430	580	2700	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	116	2006-10-02 10:12:00	CST	Yes	JWA	USGS	5.47	3170	 3.0	0.00	-2.80	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3170	571	2610	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	117	2006-12-15 11:36:00	CST	Yes	JWA/SRC	USGS	8.00	9280	 3.0	0.00	3.10	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9280	612	4200	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	118	2007-03-19 09:35:00	CST	Yes	JWA/SRC	USGS	9.44	13700	 3.0	0.00	4.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13700	622	5010	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	119	2007-06-07 08:15:00	CST	Yes	SRC	USGS	7.26	6660	 3.0	0.00	0.00	POOR	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6660	533	3280	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	120	2007-07-26 10:15:00	CST	Yes	SRC	USGS	5.38	2790	 3.0	-0.160	-0.200	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	513	2470	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	121	2007-08-08 13:05:00	CST	Yes	SRC/JWA	USGS	10.09	16000	 3.0	0.300	0.00	GOOD	0.00	0.30	MDDB	UNSP	1	Unspecified	UNSP	QADCP	VADCP	16000	619	5280	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	122	2007-08-21 15:02:00	CST	Yes	SRC/JWA	USGS	12.48	22800	 3.0	0.00	-3.10	GOOD	0.00	0.29	LGDB	UNSP	1	Unspecified	UNSP	QADCP	VADCP	22800	623	6730	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	123	2007-08-25 13:30:00	CST	Yes	ADR/PJD	USGS	15.50	34000	 3.0	0.00	-1.40	GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	34000	660	8870	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	124	2007-10-10 10:07:00	CST	Yes	SRC	USGS	6.75	5870	 3.0	0.08	-4.2	GOOD	0.00	0.23	LGDB	UNSP	1	Unspecified	UNSP	QADCP	VADCP	5870	569	3220	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	125	2008-01-07 13:25:00	CST	Yes	SRC	USGS	8.62	9830	 3.0	0.00	-7.7	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9830	602	4280	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	126	2008-04-15 13:34:00	CST	Yes	JWA/SRC	USGS	13.49	27500	 3.0	0.00	0.9	GOOD	0.00	0.32	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27500	623	7340	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	127	2008-06-13 13:05:00	CST	Yes	JWA/MEL	USGS	13.75	26300	 3.0	-0.51	0.0	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26300	631	7180	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	128	2008-06-19 17:30:00	CST	Yes	JWA/MEL	USGS	14.69	30100	 3.0	-0.41	0.2	GOOD	0.00	0.32	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30100	662	8180	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05440700	129	2008-08-27 14:39:00	CST	Yes	SRC	USGS	6.35	5200	 3.0	0.00	2.9	GOOD	0.00	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5200	614	3170	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
