#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10128500 WEBER RIVER NEAR OAKLEY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10128500	694	1976-07-06 15:20:00	MDT	Yes	MR	USGS	0.95	206.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	52.0	82.2	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	695	1976-08-02 15:55:00	MDT	Yes	MR	USGS	0.62	106.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	50.0	65.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	696	1976-09-07 14:20:00	MDT	Yes	MR	USGS	0.42	68.7		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	42.0	51.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	697	1976-10-04 14:00:00	MDT	Yes	MR	USGS	0.38	66.9		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.9	47.0	49.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	698	1976-11-08 14:30:00	MST	Yes	MR	USGS	0.28	53.5		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.5	49.0	42.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	699	1976-12-15 12:05:00	MST	Yes	MR	USGS	1.47	36.6		0.00		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.6	42.0	40.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	700	1977-01-20 12:25:00	MST	Yes	MR	USGS	0.18	37.1		0.00		UNSP	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.1	43.0	40.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	701	1977-02-09 12:50:00	MST	Yes	MR	USGS	0.39	47.9		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	43.0	40.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	702	1977-03-11 10:35:00	MST	Yes	MR	USGS	0.12	31.7		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	44.0	36.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	703	1977-04-01 06:40:00	MST	Yes	MR	USGS	0.17	31.1		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	42.0	42.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	704	1977-04-27 08:30:00	MDT	Yes	MR	USGS	0.58	101.0		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	48.0	68.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	705	1977-05-13 13:25:00	MDT	Yes	MR	USGS	0.95	201.0		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	51.0	73.7	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	706	1977-05-25 06:25:00	MDT	Yes	MR	USGS	0.87	168.0		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	50.0	75.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	707	1977-06-17 11:30:00	MDT	Yes	MR	USGS	0.89	182.0		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	50.0	79.2	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	708	1977-07-28 13:25:00	MDT	Yes	MR	USGS	0.34	56.6		0.00		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	43.0	45.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	709	1977-08-30 08:30:00	MDT	Yes	MR	USGS	0.32	59.6		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	45.0	48.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	710	1977-10-05 08:50:00	MDT	Yes	MR	USGS	0.21	45.3		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	44.0	45.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	711	1977-11-07 08:50:00	MST	Yes	MR	USGS	0.26	49.5		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	44.0	45.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	712	1977-12-09 07:50:00	MST	Yes	MR	USGS	0.18	14.6		0.00		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.6	38.0	28.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	713	1978-01-20 12:05:00	MST	Yes	MR	USGS	0.23	50.0		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	43.0	41.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	714	1978-02-24 08:45:00	MST	Yes	MR	USGS	0.20	27.4		0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.4	42.0	38.5	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	715	1978-03-29 10:55:00	MST	Yes	MR	USGS	0.58	94.7		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.7	50.0	61.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	716	1978-04-26 07:25:00	MST	Yes	MR	USGS	1.31	284.0		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	55.0	93.2	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	717	1978-05-25 06:55:00	MDT	Yes	MR	USGS	2.42	873.0		0.00		POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		873.0	58.0	146	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	718	1978-06-12 07:40:00	MDT	Yes	MR	USGS	3.35	1440		0.00		POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	60.0	190	7.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	719	1978-06-15 07:00:00	MDT	Yes	MR	USGS	3.78	1885		0.00		POOR	-0.03	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1885	63.0	226	8.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	720	1978-07-25 09:00:00	MDT	Yes	MR	USGS	0.85	157.0		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	55.0	72.8	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	721	1978-09-07 14:45:00	MDT	Yes	MR	USGS	0.66	78.6		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	45.0	57.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	722	1978-10-12 10:55:00	MDT	Yes	MR	USGS	0.61	59.8		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	46.0	51.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	723	1978-10-27 08:00:00	MDT	Yes	MR	USGS	0.57	55.8		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	48.0	48.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	724	1978-11-14 12:20:00	MST	Yes	MR	USGS	0.53	45.0		0.00		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		45.0	41.0	36.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	725	1978-12-14 12:45:00	MST	Yes	RM	USGS	1.25	49.1		0.00		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		49.1	34.0	27.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	726	1979-01-25 13:50:00	MST	Yes	MR	USGS	1.14	59.4		0.00		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.4	34.0	33.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	727	1979-02-26 10:30:00	MST	Yes	MR	USGS	1.13	45.9		0.00		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		45.9	42.0	46.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	728	1979-03-28 08:20:00	MST	Yes	MR	USGS	0.28	55.0		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	44.0	51.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	729	1979-04-19 11:15:00	MST	Yes	SD	USGS	0.67	120.0		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	50.0	76.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	730	1979-05-21 10:45:00	MDT	Yes	SD	USGS	2.48	1000		0.00		FAIR	0.05	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	61.0	137	7.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	731	1979-05-24 09:00:00	MDT	Yes	SL	USGS	2.62	1070		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	62.0	169	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	732	1979-06-06 12:15:00	MDT	Yes	SD	USGS	2.58	984.0		0.00		FAIR	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		984.0	58.0	174	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	733	1979-06-27 09:45:00	MDT	Yes	LJ	USGS	1.22	256.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	58.0	91.2	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	734	1979-07-11 09:20:00	MDT	Yes	SD	USGS	0.82	152.0		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	52.0	77.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	735	1979-07-27 10:00:00	MDT	Yes	SD	USGS	0.60	106.6		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.6	52.0	68.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	736	1979-08-30 10:47:00	MDT	Yes	KT	USGS	0.36	59.2		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	32.0	55.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	737	1979-09-24 11:00:00	MDT	Yes	KT	USGS	0.18	43.6		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	39.0	51.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	738	1979-11-16 12:30:00	MST	Yes	KT	USGS	0.19	40.0		0.00		GOOD	-0.04	0.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		40.0	43.5	48.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	739	1979-12-04 13:17:00	MST	Yes	KT	USGS	0.48	48.8		0.00		GOOD	0.03	1.10	CICE	MEAS	1	Unspecified	WADE	QUNSP		48.8	43.0	48.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	740	1979-12-27 11:05:00	MST	Yes	KT	USGS	0.49	17.3		0.00		GOOD	0.14	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.3	42.0	43.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	741	1980-01-30 11:35:00	MST	Yes	KT	USGS	1.85	29.8		0.00		GOOD	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		29.8	28.5	35.5	0.839	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	742	1980-02-21 11:44:00	MST	Yes	KT	USGS	0.20	43.2		0.00		UNSP	-0.04	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.2	42.5	48.3	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	743	1980-03-25 11:56:00	MST	Yes	RS	USGS	0.23	47.8		0.00		GOOD	-0.01	2.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		47.8	35.0	51.0	0.936	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	744	1980-05-01 07:44:00	MDT	Yes	RS	USGS	1.77	505.0		0.00		FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		505.0	56.0	131	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	745	1980-05-29 09:34:00	MDT	Yes	RS	USGS	2.01	58.1		0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		58.1	56.0	140	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	746	1980-06-11 09:00:00	MDT	Yes	EH	USGS	3.45	1400		0.00		POOR	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	52.0	192	7.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	747	1980-06-26 11:10:00	MDT	Yes	RS	USGS	2.51	821.0		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		821.0	58.0	161	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	748	1980-07-29 09:20:00	MDT	Yes	RS	USGS	0.78	131.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	38.0	85.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	749	1980-08-27 08:44:00	MDT	Yes	RS	USGS	0.61	88.7		0.00		FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	45.5	67.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	750	1980-09-26 09:36:00	MDT	Yes	RS	USGS	4.57	61.5		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	42.5	60.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	751	1980-10-28		Yes	RLS	USGS	4.54	56.4	14.0	0.00	-1.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			56.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	752	1980-11-21		Yes	RLS	USGS	4.44	43.8	14.0	0.00	-5.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			43.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	753	1980-12-31		Yes	RLS	USGS	3.40	43.5	14.0	0.00	1.90	GOOD	0.01			MEAS	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	755	1981-01-27		Yes	RLS/JAY	USGS	4.47	48.1	14.0	0.00	-2.80	GOOD	0.01			MEAS	1	Unspecified	UNSP			48.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	754	1981-01-27		Yes	RLS/JAY	USGS	4.47	50.0	14.0	0.00	1.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			50.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	756	1981-02-17		Yes	RLS/JAY	USGS	4.48	51.9	14.0	0.00	2.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			51.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	757	1981-04-01		Yes	EZH/JAY	USGS	4.53	53.3	14.0	0.00	-4.50	FAIR	0.00			MEAS	1	Unspecified	UNSP			53.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	758	1981-04-29		Yes	EZH/ECG	USGS	5.87	367.0	14.0	-0.020	0.800	POOR	-0.01			MEAS	1	Unspecified	UNSP			367.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	759	1981-06-02		Yes	EZH/RWC	USGS	6.99	1280	14.0	0.100	5.50	FAIR	-0.01			MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	760	1981-06-29		Yes	EH	USGS	5.44	223.0	14.0	-0.020	0.500	GOOD	0.00			MEAS	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	761	1981-07-28		Yes	EH	USGS	4.95	107.0	14.0	-0.020	-4.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	762	1981-08-27		Yes	EH	USGS	4.56	59.3	14.0	0.00	0.200	GOOD	-0.01			MEAS	1	Unspecified	UNSP			59.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	763	1981-09-29		Yes	EH	USGS	4.49	49.8	14.0	0.00	-3.50	GOOD	0.00			MEAS	1	Unspecified	UNSP			49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	764	1981-10-27		Yes	EH	USGS	4.75	89.8	14.0	0.020	3.70	GOOD	0.00			MEAS	1	Unspecified	UNSP			89.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	765	1981-10-28		Yes	EH	USGS	4.72	80.0	14.0	0.020	-2.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	766	1981-11-27		Yes	KGG	USGS	4.56	66.1	14.0	0.040	3.40	GOOD	0.02			MEAS	1	Unspecified	UNSP			66.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	767	1982-01-26		Yes	KGG	USGS	4.59	65.3	14.0	0.00	4.10	GOOD	0.01			MEAS	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	768	1982-03-01		Yes	JAY	USGS	4.62	64.5	14.0	0.00	-2.70	GOOD	0.00			MEAS	1	Unspecified	UNSP			64.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	769	1982-03-09		Yes	KGG	USGS	4.62	66.5	14.0	0.00	0.300	GOOD	0.00			MEAS	1	Unspecified	UNSP			66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	770	1982-03-31		Yes	KGG	USGS	4.61	67.9	14.0	0.00	4.30	GOOD	0.01			MEAS	1	Unspecified	UNSP			67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	771	1982-04-27		Yes	MDR/MES	USGS	5.60	296.0	14.0	0.060	0.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	772	1982-06-04		Yes	JAY	USGS	6.78	938.0	14.0	0.00	-3.80	FAIR	-0.01			MEAS	1	Unspecified	UNSP			938.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	773	1982-06-14		Yes	JAY	USGS	7.10	1240	14.0	0.00	1.60	GOOD	-0.01			MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	774	1982-07-27		Yes	EH1/EH2	USGS	5.54	292.0	14.0	0.110	0.00	FAIR	0.00			MEAS	1	Unspecified	UNSP			292.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	775	1982-08-30		Yes	VLJ	USGS	4.92	114.0	14.0	0.00	2.70	GOOD	0.00			MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	776	1982-10-06		Yes	EH	USGS	5.49	275.0	14.0	0.110	0.400	FAIR	0.00			MEAS	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	777	1982-11-15		Yes	EZH/RLS	USGS	4.66	78.8	15.0	0.010	5.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			78.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	778	1982-12-16		Yes	EZH/RWC	USGS	9.79	94.7	15.0	0.00	1.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			94.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	779	1983-01-28		Yes	EZH	USGS	4.61	79.8		0.00		GOOD	0.00			MEAS	1	Unspecified	UNSP			79.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	780	1983-02-25		Yes	EZH	USGS	4.61	67.4	15.0	0.00	1.20	GOOD	0.00			MEAS	1	Unspecified	UNSP			67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	782	1983-03-31		Yes	EH	USGS	4.77	83.2	15.0	-0.020	-4.60	GOOD	0.00			MEAS	1	Unspecified	UNSP			83.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
