#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10141000 WEBER RIVER NEAR PLAIN CITY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10141000	698	1980-10-01		Yes	RS	USGS	1.85	114.0	16.0	-0.050	-4.80	GOOD	0.01			MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	699	1980-10-04		Yes	JDB	USGS	1.74	106.0	16.0	-0.050	-3.50	GOOD	0.00			MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	700	1980-11-13		Yes	RLS/VLJ	USGS	3.30	288.0	16.0	-0.030	-0.500	GOOD	0.00			MEAS	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	701	1980-12-19		Yes	RLS/DVA	USGS	3.89	378.0	16.0	-0.030	1.00	UNSP	0.02			MEAS	1	Unspecified	UNSP			378.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	702	1981-01-22		Yes	RLS/DVA	USGS	1.29	71.6	16.0	-0.030	-3.80	UNSP	0.04			MEAS	1	Unspecified	UNSP			71.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	703	1981-02-25		Yes	RS	USGS	1.24	72.6	16.0	-0.030	2.70	EXCL	0.08			MEAS	1	Unspecified	UNSP			72.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	704	1981-04-09		Yes	SAD/KGG	USGS	2.00	145.0	16.0	-0.030	6.60	GOOD	0.03			MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	705	1981-04-28		Yes	SD	USGS	2.24	162.0	16.0	-0.030	1.00	GOOD	-0.01			MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	706B	1981-05-22		Yes	ECG	USGS	10.00	1720	16.0	0.00	-2.40	GOOD	-0.24			MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	706A	1981-05-22		Yes	ECG	USGS	10.27	1740	16.0	0.00	-5.50	GOOD	-0.18			MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	707	1981-05-27		Yes	SD	USGS	8.71	1465	16.0	0.00	4.80	GOOD	-0.02			MEAS	1	Unspecified	UNSP			1465				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	708	1981-06-02		Yes	SD	USGS	9.21	1650	16.0	0.00	7.50	GOOD	0.04			MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	709	1981-07-01		Yes	SD	USGS	0.99	33.8	16.0	0.060	43.1	GOOD	0.00			MEAS	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	710	1981-08-13		Yes	SD	USGS	1.22	42.9	16.0	0.060	-43.5	GOOD	0.00			MEAS	1	Unspecified	UNSP			42.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	711	1981-08-31		Yes	SD	USGS	1.04	34.1	16.0	0.060	-45.7	GOOD	0.00			MEAS	1	Unspecified	UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	712	1981-09-19		Yes	BJ	USGS	1.29	79.8	16.0	0.060	-1.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			79.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	713	1981-09-30		Yes	EH	USGS	1.22	79.2	16.0	0.060	4.30	GOOD	0.00			MEAS	1	Unspecified	UNSP			79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	714	1981-10-15		Yes	SAD/RWC	USGS	1.95	135.0	16.0	0.00	0.700	GOOD	0.02			MEAS	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	715	1981-11-12		Yes	SAD	USGS	1.92	129.0	16.0	0.00	-1.70	GOOD	0.03			MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	716	1981-12-07		Yes	EH	USGS	2.40	187.0	16.0	0.00	3.40	GOOD	0.03			MEAS	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	717	1982-02-10		Yes	KGG	USGS	3.37	311.0	16.0	0.00	2.60	GOOD	0.03			MEAS	1	Unspecified	UNSP			311.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	718	1982-03-16		Yes	KGG	USGS	8.66	1420	16.0	0.00	2.50	GOOD	0.03			MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	719	1982-04-12		Yes	KGG	USGS	15.62	3680	16.0	0.00	-1.50	GOOD	0.27			MEAS	1	Unspecified	UNSP			3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	720	1982-04-22		Yes	JAY/KGG	USGS	12.98	2770	16.0	0.00	1.20	GOOD	0.01			MEAS	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	721	1982-05-12		Yes	KGG/DVA	USGS	13.14	2830	16.0	0.00	1.30	GOOD	0.03			MEAS	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	722	1982-06-28		Yes	KGG	USGS	6.53	930.0	16.0	0.250	0.600	GOOD	0.02			MEAS	1	Unspecified	UNSP			930.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	723	1982-07-14		Yes	EH	USGS	1.68	108.0	16.0	0.00	-0.800	GOOD	0.00			MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	724	1982-08-27		Yes	KGG	USGS	1.91	160.0	16.0	0.250	3.20	GOOD	0.00			MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	725	1982-08-30		Yes	KGG	USGS	2.44	216.0	16.0	0.250	0.500	GOOD	-0.03			MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	726	1982-10-05		Yes	KGG	USGS	3.18	298.0	17.0	0.250	-4.50	GOOD	-0.13			MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	727	1982-11-30		Yes	KGG	USGS	6.50	906.0	17.0	0.150	1.20	GOOD	-0.10			MEAS	1	Unspecified	UNSP			906.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	728	1983-01-26		Yes	KGG	USGS	4.05	530.0		0.00		GOOD	1.10			MEAS	1	Unspecified	UNSP			530.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	729	1983-02-04		Yes	KGG	USGS	6.82	970.0	17.0	0.150	0.400	GOOD	0.00			MEAS	1	Unspecified	UNSP			970.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	730	1983-02-28		Yes	KGG	USGS	3.47	349.0	17.0	0.150	2.90	GOOD	-0.01			MEAS	1	Unspecified	UNSP			349.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	731	1983-03-31		Yes	KGG	USGS	10.79	1960	17.0	0.00	-2.10	GOOD	-0.10			MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	732	1983-04-26		Yes	KGG	USGS	11.60	2140	17.0	0.00	-5.40	GOOD	-0.13			MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	733	1983-05-12		Yes	KGG	USGS	15.26	3470	17.0	0.00	-3.70	GOOD	-0.02			MEAS	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	734	1983-05-25		Yes	KGG	USGS	15.60	3680	17.0	0.00	-2.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	735	1983-06-01		Yes	KGG	USGS	17.99	5800	17.0	0.00	-1.50	GOOD	0.07			MEAS	1	Unspecified	UNSP			5800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	736	1983-06-06		Yes	KGG	USGS	18.30	6910	17.0	0.00	3.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			6910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	737	1983-06-30		Yes	KGG	USGS	10.67	1880	17.0	-0.120	-2.50	GOOD	0.00			MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	738	1983-07-26		Yes	KGG	USGS	2.70	201.0	17.0	-0.120	0.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	739	1983-08-29		Yes	KGG	USGS	3.97	377.0	17.0	-0.120	1.20	GOOD	-0.18			MEAS	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	740	1983-10-17		Yes	KGG	USGS	5.65	728.0	17.0	0.210	0.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			728.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	741	1983-12-05		Yes	KGG	USGS	7.50	1140	17.0	0.210	-0.200	GOOD	-0.02			MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	742	1984-02-13		Yes	KGG/KRT	USGS	3.60	342.0	17.0	0.00	1.90	GOOD	0.01			MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	743	1984-03-27		Yes	KGG	USGS	7.13	987.0	17.0	0.00	-1.60	GOOD	-0.34			MEAS	1	Unspecified	UNSP			987.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	744	1984-05-03		Yes	KGG	USGS	14.79	3540	17.0	0.00	3.60	GOOD	-0.18			MEAS	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	745	1984-05-16		Yes	KGG	USGS	17.70	5320	17.0	0.00	-3.90	GOOD	0.02			MEAS	1	Unspecified	UNSP			5320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	746	1984-05-30		Yes	KGG	USGS	15.09	3780	17.0	0.540	0.080	GOOD	-0.04			MEAS	1	Unspecified	UNSP			3780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
