#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10129500 WEBER RIVER NEAR WANSHIP, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10129500	134	1990-12-11 14:45:00	MST	Yes	RBG	USGS	1.68	24.9	 2.0	-0.010	0.800	FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		24.9	36.0	18.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	135	1991-02-28 12:40:00	MST	Yes	DMB/WJT	USGS	1.68	24.8	 2.0	-0.010	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	36.0	22.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	136	1991-04-10 15:35:00	MDT	Yes	RBG	USGS	1.70	25.5	 2.0	-0.020	-1.90	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	31.0	18.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	137	1991-05-21 10:55:00	MDT	Yes	RBG	USGS	2.28	200.0	 2.0	0.010	-0.500	GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		200.0	74.0	111	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	138	1991-06-13 15:35:00	MDT	Yes	MDR	USGS	3.59	1340	 2.0	-0.050	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	86.0	222	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	139	1991-06-18 11:05:00	MDT	Yes	JDS/JE	USGS	2.86	559.0	 2.0	-0.020	0.700	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		559.0	81.0	166	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	140	1991-07-02 11:35:00	MDT	Yes	RBG	USGS	2.29	198.0	 2.0	-0.010	1.00	GOOD	-0.02	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		198.0	74.0	113	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	141	1991-08-15 11:10:00	MDT	Yes	RBG	USGS	2.42	273.0	 2.0	0.010	0.700	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	78.5	124	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	142	1991-10-03 18:00:00	MDT	Yes	RBG	USGS	2.26	205.0	 2.0	0.040	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	75.0	112	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	143	1991-11-05 11:10:00	MST	Yes	rbg	USGS	2.25	193.0	 2.0	0.020	0.500	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	74.0	112	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	144	1991-12-17 10:40:00	MST	Yes	RBG	USGS	2.24	206.0	 2.0	0.060	0.500	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	81.0	113	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	145	1992-01-28 15:00:00	MST	Yes	RBG	USGS	1.69	25.1	 2.0	-0.020	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	34.0	19.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	146	1992-03-17 17:00:00	MST	Yes	RBG	USGS	1.71	25.5	 2.0	-0.030	-1.90	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.5	32.0	18.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	147	1992-04-21 10:30:00	MDT	Yes	RBG	USGS	1.95	73.0	 2.0	-0.020	-1.20	GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.0	71.0	81.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	148	1992-06-02 16:25:00	MDT	Yes	RBG	USGS	2.30	205.0	 2.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	74.0	117	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	149	1992-07-14 10:55:00	MDT	Yes	RBG	USGS	2.27	193.0	 2.0	0.00	0.500	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	75.0	108	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	150	1992-08-25 16:10:00	MDT	Yes	RBG	USGS	2.21	177.0	 2.0	0.030	-0.600	FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		177.0	62.0	54.9	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	151	1992-10-05 11:30:00	MDT	Yes	RBG	USGS	1.66	22.6	 2.0	0.00	-3.42	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.6	27.0	16.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	152	1992-11-17 16:10:00	MST	Yes	RBG	USGS	1.66	23.4	 2.0	0.00	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	27.5	15.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	153	1992-12-17 10:45:00	MST	Yes	RBG	USGS	1.65	22.7	 2.0	0.00	2.70	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.7	49.0	24.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	154	1993-03-11 10:40:00	MST	Yes	RBG	USGS	2.10	127.0	 2.0	0.030	-5.90	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	59.0	61.7	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	155	1993-04-20 09:10:00	MDT	Yes	DLC	USGS	2.18	179.0	 2.0	0.070	-2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	76.0	116	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	156	1993-06-01 12:48:00	MDT	Yes	DLC	USGS	2.72	638.0	 2.0	0.070	24.0	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		638.0	54.0	102	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	157	1993-07-13 14:00:00	MDT	Yes	DLC	USGS	2.26	235.0	 2.0	0.070	6.80	FAIR	0.00	2.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		235.0	78.0	125	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	158	1993-08-24 13:08:00	MDT	Yes	DLC	USGS	2.21	212.0	 2.0	0.070	8.20	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		212.0	77.0	115	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	159	1993-10-06 08:34:00	MDT	Yes	DLC	USGS	2.28	205.0	 2.0	0.040	-4.70	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		205.0	77.0	117	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	160	1993-11-17 08:28:00	MST	Yes	DLC	USGS	2.26	208.0	 2.0	0.040	1.50	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		208.0	77.0	113	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	161	1993-12-21 11:14:00	MST	Yes	DLC	USGS	2.24	195.0	 2.0	0.050	-2.99	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		195.0	75.0	114	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	162	1994-02-15 09:18:00	MST	Yes	DLC	USGS	1.72	36.7	 2.0	0.030	0.500	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		36.7	64.0	72.3	0.507	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	163	1994-03-25 09:28:00	MST	Yes	DLC	USGS	1.70	28.6	 2.0	0.00	-0.700	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.6	67.0	70.4	0.406	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	164	1994-04-26 10:10:00	MDT	Yes	DLC/PSM	USGS	2.02	97.7	 2.0	0.00	-1.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	75.0	92.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	165	1994-06-09 11:25:00	MDT	Yes	PSM	USGS	2.29	187.0	 2.0	0.00	-7.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	72.0	118	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	166	1994-07-20 09:35:00	MDT	Yes	PSM	USGS	2.38	257.0	 2.0	0.030	-1.20	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		257.0	72.5	127	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	167	1994-10-04 14:10:00	MDT	Yes	PSM	USGS	2.20	190.0	 2.0	0.050	3.80	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	72.5	121	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	168	1994-12-06 09:45:00	MST	Yes	PSM	USGS	1.68	21.5	 2.0	-0.040	2.90	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.5	57.5	69.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	169	1995-01-10 12:30:00	MST	Yes	PSM	USGS	1.68	27.5	 2.0	0.00	5.80	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.5	58.0	72.5	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	170	1995-02-23 08:27:00	MST	Yes	PSM	USGS	1.70	29.7	 2.0	0.00	3.10	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	62.0	77.2	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	171	1995-03-30 09:10:00	MST	Yes	PSM	USGS	2.15	138.0	 2.0	0.00	-2.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	73.0	110	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	172	1995-05-12 08:19:00	MDT	Yes	PSM/SJB	USGS	2.29	205.0	 2.0	0.00	2.00	GOOD	0.00	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	71.0	123	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	173	1995-06-01 13:05:00	MDT	Yes	PSM	USGS	2.78	488.0	 2.0	0.00	-3.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		488.0	50.5	99.3	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	174	1995-06-09 09:45:00	MDT	Yes	BDL/RJE	USGS	3.51	1220	 2.0	-0.040	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	60.0	167	7.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	175	1995-06-23 09:15:00	MDT	Yes	PSM	USGS	3.72	1590	 2.0	0.00	-1.80	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	58.0	172	9.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	176	1995-08-03 10:15:00	MDT	Yes	PSH	USGS	2.28	188.0	 2.0	0.00	-4.10	FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	74.0	121	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	177	1995-10-03 09:55:00	MDT	Yes	SJB	USGS	2.32	213.0	 2.0	0.00	-0.930	GOOD	0.00	1.08	ALGA	MEAS	1	Unspecified	WADE	QUNSP		213.0	76.0	129	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	178	1995-11-07 09:15:00	MST	Yes	SJB	USGS	1.73	31.7	 2.0	0.00	-4.80	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.7	32.0	18.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	179	1996-01-10 14:00:00	MST	Yes	SJB	USGS	2.04	110.0	 2.0	0.00	4.80	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		110.0	52.0	40.3	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	180	1996-03-01 14:20:00	MST	Yes	SJB	USGS	2.29	184.0	 2.0	0.00	-8.50	FAIR	-0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		184.0	60.0	63.8	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	181	1996-04-17 17:27:00	MDT	Yes	SJB	USGS	2.30	210.0	 2.0	0.00	2.40	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		210.0	60.0	64.8	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	182	1996-06-12 10:12:00	MDT	Yes	SJB	USGS	3.38	1010	 2.0	-0.070	-2.90	FAIR	0.00	1.60	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1010	57.0	141	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	183	1996-07-22 09:55:00	MDT	Yes	SJB	USGS	2.28	205.0	 2.0	0.00	4.60	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		205.0	84.0	123	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	184	1996-08-28 09:01:00	MDT	Yes	SJB	USGS	2.43	271.0	 2.0	0.00	0.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		271.0	79.0	125	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	185	1996-10-02 09:40:00	MDT	Yes	SJB	USGS	2.32	213.0	 2.0	0.00	-0.900	GOOD	0.00	0.72	ALGA	MEAS	1	Unspecified	WADE	QUNSP		213.0	83.0	121	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	186	1996-11-19 09:05:00	MST	Yes	SJB/LRH	USGS	2.14	150.0	 2.0	0.00	7.90	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		150.0	84.0	111	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	187	1997-01-08 10:12:00	MST	Yes	SJB	USGS	2.32	212.0	 2.0	0.00	-1.40	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		212.0	84.0	121	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	188	1997-02-25 16:20:00	MST	Yes	SJB	USGS	2.28	194.0	 2.0	0.00	-1.00	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		194.0	81.0	117	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	189	1997-04-15 17:12:00	MDT	Yes	SJB	USGS	2.36	232.0	 2.0	0.00	-0.900	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		232.0	83.0	126	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	190	1997-05-15 10:32:00	MDT	Yes	SJB	USGS	3.28	924.0	 2.0	-0.100	4.10	FAIR	0.00	2.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		924.0	55.0	139	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	191	1997-06-04 11:34:00	MDT	Yes	SJB	USGS	3.44	1060	 2.0	-0.120	1.00	FAIR	0.00	2.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1060	56.0	150	7.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	192	1997-06-13 08:25:00	MDT	Yes	SJB	USGS	3.65	1290	 2.0	-0.140	-0.800	FAIR	-0.07	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1290	58.0	165	7.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	193	1997-07-15 10:25:00	MDT	Yes	SJB	USGS	2.27	185.0	 2.0	0.00	-3.60	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		185.0	80.0	118	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	194	1997-08-26 10:05:00	MDT	Yes	SJB	USGS	2.29	194.0	 2.0	0.00	-3.50	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		194.0	81.0	118	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
