#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10136500 WEBER RIVER AT GATEWAY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10136500	796	1976-08-06 10:00:00	MDT	Yes	MR / EH	USGS	2.63	426.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	88.0	154	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	797	1976-10-06 12:10:00	MDT	Yes	MR	USGS	2.18	212.0		0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	88.0	113	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	798	1976-11-02 14:40:00	MST	Yes	EH	USGS	1.72	105.1		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.1	72.0	84.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	799	1976-12-03 15:45:00	MST	Yes	EH	USGS	1.76	118.6		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.6	74.0	86.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	800	1976-12-14 11:00:00	MST	Yes	EH / MR	USGS	1.68	92.5		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	73.0	85.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	801	1977-01-12 08:30:00	MST	Yes	EH	USGS	1.87	72.1		0.00		UNSP	-0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		72.1	66.0	60.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	802	1977-02-24 12:30:00	MST	Yes	EH	USGS	1.65	89.3		0.00		GOOD	0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		89.3	72.0	76.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	803	1977-03-22 13:25:00	MST	Yes	EH	USGS	1.60	82.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	73.0	73.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	804	1977-04-20 13:55:00	MST	Yes	EH	USGS	1.63	81.8		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	73.0	73.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	805	1977-05-09 12:30:00	MDT	Yes	EH	USGS	1.79	111.5		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.5	73.0	84.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	806	1977-06-23 08:20:00	MDT	Yes	EH	USGS	2.39	307.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	76.0	124	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	807	1977-07-12 12:45:00	MDT	Yes	EH	USGS	2.41	304.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	82.0	134	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	808	1977-08-09 10:00:00	MDT	Yes	EH	USGS	2.30	230.0		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	86.0	116	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	809	1977-09-16 14:25:00	MDT	Yes	EH	USGS	2.09	177.0		0.00		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	86.0	102	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	810	1977-10-13 14:00:00	MDT	Yes	EH	USGS	1.73	85.3		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.3	51.0	49.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	811	1977-11-14 15:20:00	MST	Yes	EH	USGS	1.59	74.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.9	48.0	43.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	812	1977-12-06 15:15:00	MST	Yes	EH	USGS	1.60	76.6		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	51.0	41.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	813	1978-01-18 16:15:00	MST	Yes	EH	USGS	1.66	89.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	54.0	45.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	814	1978-02-15 13:05:00	MST	Yes	EH	USGS	1.75	106.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	63.0	51.5	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	815	1978-04-25 13:10:00	MST	Yes	EH	USGS	2.99	660.0		0.00		GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		660.0	77.0	184	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	816	1978-05-18 12:40:00	MDT	Yes	EH	USGS	4.97	2100		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	76.0	327	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	817	1978-06-08 12:15:00	MDT	Yes	EH	USGS	4.70	1930		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	81.0	326	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	818	1978-07-27 12:45:00	MDT	Yes	EH	USGS	2.73	458.0		0.00		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		458.0	76.0	162	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	819	1978-08-15 15:15:00	MDT	Yes	EH	USGS	2.55	405.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		405.0	73.0	153	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	820	1978-08-31 12:40:00	MDT	Yes	EH	USGS	2.55	388.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		388.0	76.0	154	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	821	1978-10-04 12:30:00	MDT	Yes	EH	USGS	2.41	338.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		338.0	75.0	139	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	822	1978-11-08 13:00:00	MST	Yes	EH	USGS	1.80	117.0		0.00		GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		117.0	72.0	94.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	823	1978-12-07 14:00:00	MST	Yes	EH	USGS	1.86	137.0		0.00		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	72.0	98.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	824	1979-01-29 14:10:00	MST	Yes	EH	USGS	2.39	277.0		0.00		GOOD	-0.03	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		277.0	74.0	137	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	825	1979-02-07 13:55:00	MST	Yes	EH	USGS	2.23	258.0		0.00		GOOD	0.04	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		258.0	75.0	131	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	826	1979-03-28 11:50:00	MST	Yes	EH / SC	USGS	3.39	859.0		0.00		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		859.0	75.0	217	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	827	1979-04-18 11:40:00	MST	Yes	EH	USGS	3.85	1220		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	79.0	254	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	828	1979-05-15 12:40:00	MDT	Yes	EH	USGS	2.93	621.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		621.0	76.0	182	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	829	1979-06-27 12:45:00	MDT	Yes	EH	USGS	2.58	400.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	78.0	160	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	830	1979-07-10 14:35:00	MDT	Yes	EH	USGS	2.72	464.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	78.0	170	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	831	1979-08-09 13:40:00	MDT	Yes	WG / EH	USGS	2.71	475.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		475.0	76.0	161	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	832	1979-10-18 12:45:00	MDT	Yes	EH / KG	USGS	1.73	118.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	63.0	57.8	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	833	1979-11-26 14:15:00	MST	Yes	JDB/RS	USGS	1.59	91.6		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	68.5	74.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	834	1979-12-13 13:45:00	MST	Yes	JDB/KG	USGS	1.50	80.0		0.00		GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	57.0	43.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	835	1980-01-23 14:00:00	MST	Yes	JDB	USGS	1.77	13.3		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	71.0	63.8	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	836	1980-02-21 13:05:00	MST	Yes	JDB	USGS	2.90	493.0		0.00		GOOD	-0.07	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		493.0	76.0	150	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	837	1980-03-18 09:30:00	MST	Yes	JDB	USGS	2.63	439.0		0.00		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	76.0	141	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	838	1980-04-23 13:30:00	MST	Yes	JDB/RS	USGS	5.54	2560		0.00		GOOD	0.08	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2560	86.0	406	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	839	1980-05-22 14:30:00	MDT	Yes	JDB/RS	USGS	4.96	2190		0.00		GOOD	-0.13	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2190	84.0	357	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	840	1980-06-18 09:20:00	MDT	Yes	JDB/EH	USGS	3.30	789.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		789.0	79.0	217	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	841	1980-07-21 11:10:00	MDT	Yes	JDB	USGS	2.80	551.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		551.0	77.0	172	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	842	1980-08-20 08:20:00	MDT	Yes	JDB	USGS	2.67	541.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		541.0	78.0	172	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	843	1980-09-11 10:30:00	MDT	Yes	JDB	USGS	2.70	484.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		484.0	78.0	160	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	844	1980-10-18		Yes	JDB	USGS	1.90	168.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	76.0	85.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	845	1980-11-28		Yes	HOO	USGS	1.65	96.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	64.0	61.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	846	1980-12-23		Yes	JDB	USGS	1.72	127.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	71.0	70.0	81.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	847	1981-01-17		Yes	JDB	USGS	1.55	85.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	65.0	57.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	848	1981-03-07		Yes	JDB	USGS	1.62	102.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	66.0	64.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	849	1981-05-11		Yes	JDB	USGS	2.04	207.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	77.0	95.8	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	850	1981-05-22		Yes	EHO	USGS	4.08	1400		0.00		GOOD	-0.05	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	79.0	274	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	851	1981-06-02		Yes	DAL	USGS	4.57	1960		0.00		GOOD	-0.10	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	84.0	335	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	852	1981-06-16		Yes	HOO	USGS	3.29	789.0		0.00		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		789.0	78.0	208	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	853	1981-07-27		Yes	EH	USGS	2.67	486.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		486.0	76.0	164	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	854	1981-08-16		Yes	HOO	USGS	2.52	395.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		395.0	76.0	152	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	855	1981-09-01		Yes	HOO	USGS	2.34	295.0		0.00		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	76.0	143	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	856	1981-10-15		Yes	HOO	USGS	1.64	103.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	71.0	88.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	857	1981-12-08		Yes	HOO	USGS	1.59	96.9		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.9	73.0	85.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	858	1982-01-20		Yes	HOO	USGS	2.14	243.0		0.00		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	75.0	133	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	859	1982-03-23		Yes	HOO	USGS	3.78	1200		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	79.0	256	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	860	1982-04-08		Yes	HOO	USGS	4.62	1815		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1815	82.0	328	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	861	1982-05-25		Yes	KGO	USGS	4.41	1560		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	81.0	310	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	862	1982-06-23		Yes	KGU	USGS	4.40	1665		0.00		GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1665	81.0	314	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	863	1982-08-09		Yes	KGU	USGS	2.70	487.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		487.0	77.0	168	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	864	1982-09-21		Yes	KGU	USGS	2.40	345.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	75.0	146	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	865	1982-10-05		Yes	KGU	USGS	2.38	337.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	77.0	145	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	866	1982-11-09		Yes	KGU	USGS	2.79	521.0		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		521.0	79.0	175	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	867	1983-01-19		Yes	KGU	USGS	2.53	406.0		0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		406.0	78.0	154	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	868	1983-02-25		Yes	KGU	USGS	2.79	541.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		541.0	78.0	177	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	869	1983-03-30		Yes	KGU	USGS	4.01	1360		0.00		GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	81.0	279	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	870	1983-04-26		Yes	KGU	USGS	4.75	2000		0.00		GOOD	-0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	81.0	344	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	871	1983-05-12		Yes	KGU	USGS	5.42	2490		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2490	85.0	401	6.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	872	1983-05-26		Yes	KGU	USGS	6.41	3270		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3270	116	520	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	873	1983-06-02		Yes	KGU	USGS	8.96	5500		0.00		GOOD	-0.04	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5500	167	908	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	874	1983-06-06		Yes	KGU	USGS	8.54	5560		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5560	156	879	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	875	1983-06-30		Yes	KGU	USGS	4.59	2270		0.00		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	84.0	405	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	876	1983-07-12		Yes	KGU	USGS	3.73	1580		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1580	82.0	342	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	877	1983-08-02		Yes	JLU	USGS	2.51	710.0		0.00		GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		710.0	64.0	204	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	878	1983-08-29		Yes	KGU	USGS	2.11	519.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		519.0	72.0	202	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	879	1983-10-17		Yes	KGU	USGS	1.91	436.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		436.0	71.0	186	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10136500	880	1983-12-09		Yes	KGU	USGS	2.03	460.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		460.0	74.0	191	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
