#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10132000 WEBER RIVER AT ECHO, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10132000	555	1989-08-22 10:40:00	MDT	Yes	WJT	USGS	2.77	334.0	 1.0	-0.020	1.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	65.0	134	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	556	1989-10-02 14:40:00	MDT	Yes	WJT	USGS	2.77	329.0	 1.0	-0.020	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		329.0	64.0	133	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	557	1989-11-02 09:35:00	MST	Yes	RBG/WJT	USGS	0.97	0.530	 1.0	-0.030	0.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.530	17.0	4.42	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	558	1989-11-15 10:40:00	MST	Yes	RBG	USGS	3.08	475.0	 1.0	-0.060	-0.600	GOOD	-0.02	1.33	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		475.0	66.0	161	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	559	1989-12-06 11:20:00	MST	Yes	RBG	USGS	0.97	0.610	 1.0	-0.020	3.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.610	4.30	0.950	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	560	1990-02-05 14:50:00	MST	Yes	RBG	USGS	1.01	1.10	 1.0	0.00	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.10	9.00	2.91	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	561	1990-03-13 12:45:00	MST	Yes	WJT	USGS	1.05	1.80	 1.0	0.010	2.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.80	9.60	4.25	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	562	1990-04-18 17:10:00	MDT	Yes	RBG	USGS	1.85	54.5	 1.0	-0.020	0.400	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	40.0	59.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	563	1990-05-21 15:10:00	MDT	Yes	RBG	USGS	2.69	305.0	 1.0	0.00	1.30	GOOD	0.00	1.17	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		305.0	66.0	130	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	564	1990-06-21 15:15:00	MDT	Yes	RBG	USGS	3.12	545.0	 1.0	0.00	0.400	GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		545.0	67.0	177	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	565	1990-07-25 11:00:00	MDT	Yes	RBG	USGS	3.12	520.0	 1.0	-0.030	-0.600	GOOD	0.00	1.08	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		520.0	66.0	165	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	566	1990-08-28 11:00:00	MDT	Yes	RBG	USGS	3.16	539.0	 1.0	-0.050	0.400	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		539.0	66.0	169	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	567	1990-10-15 12:15:00	MDT	Yes	RBG	USGS	0.97	0.390	 2.0	-0.050	0.00	FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.390	6.50	0.990	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	568	1990-11-14 14:55:00	MST	Yes	RBG	USGS	0.97	0.490	 2.0	-0.030	-2.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.490	7.00	0.950	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	569	1990-12-10 15:35:00	MST	Yes	RBG	USGS	0.98	0.660	 2.0	-0.020	3.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.660	7.10	1.45	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	570	1991-02-26 14:25:00	MST	Yes	DMB	USGS	1.02	0.990	 2.0	-0.020	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.990	11.0	3.04	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	571	1991-04-09 18:05:00	MDT	Yes	RBG	USGS	1.04	0.880	 2.0	-0.050	-1.10	FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.880	4.50	1.17	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	572	1991-05-22 10:45:00	MDT	Yes	RBG	USGS	1.70	33.4	 2.0	-0.030	0.300	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		33.4	45.0	31.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	573	1991-06-04 11:15:00	MDT	Yes	RBG	USGS	3.66	930.0	 2.0	-0.020	0.200	GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		930.0	66.0	217	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	574	1991-06-13 17:45:00	MDT	Yes	MDR	USGS	4.33	1410	 2.0	-0.220	-2.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	66.0	276	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	575	1991-06-14 09:05:00	MDT	Yes	JS	USGS	4.33	1480	 2.0	-0.220	2.10	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	65.0	278	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	576	1991-06-21 10:15:00	MDT	Yes	JDS/JE	USGS	3.15	534.0	 2.0	0.00	-0.600	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		534.0	66.0	171	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	577	1991-07-01 17:55:00	MDT	Yes	RBG	USGS	3.16	548.0	 2.0	0.00	0.700	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		548.0	66.0	171	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	578	1991-08-13 17:00:00	MDT	Yes	RBG	USGS	3.21	577.0	 2.0	0.00	-0.500	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		577.0	66.0	174	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	579	1991-10-02 17:00:00	MDT	Yes	RBG	USGS	2.57	242.0	 2.0	0.00	0.800	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		242.0	65.5	118	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	580	1991-11-04 15:25:00	MST	Yes	RBG	USGS	1.03	0.870	 2.0	-0.040	-2.20	FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.870	7.00	1.40	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	581	1991-12-16 15:25:00	MST	Yes	RBG	USGS	1.29	6.25	 2.0	-0.040	2.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.25	16.5	3.88	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	582	1992-01-27 13:40:00	MST	Yes	RBG	USGS	1.39	12.1	 2.0	0.00	0.800	FAIR	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.1	34.0	19.7	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	583	1992-03-16 15:35:00	MST	Yes	RBG	USGS	1.37	10.4	 2.0	-0.010	-1.00	FAIR	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.4	38.0	22.0	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	584	1992-04-21 14:00:00	MDT	Yes	RBG	USGS	2.35	176.0	 2.0	0.040	-0.600	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	67.0	77.9	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	585	1992-06-01 18:30:00	MDT	Yes	RBG	USGS	3.04	500.0	 2.0	0.050	-0.200	GOOD	0.00	1.08	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		500.0	68.0	166	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	586	1992-07-13 17:15:00	MDT	Yes	RBG	USGS	2.37	182.0	 2.0	0.040	-0.500	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	78.0	93.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	587	1992-08-24 18:30:00	MDT	Yes	RBG	USGS	2.98	429.0	 2.0	-0.010	0.00	GOOD	0.00	1.42	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		429.0	67.0	158	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	588	1992-10-02 12:15:00	MDT	Yes	RBG	USGS	0.95	0.470	 2.0	-0.020	6.80	POOR	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.470	5.80	0.970	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	589	1992-11-16 16:15:00	MST	Yes	RBG	USGS	0.95	0.350	 2.0	-0.020	-21.0	FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.350	5.60	1.04	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	590	1992-12-16 11:15:00	MST	Yes	RBG	USGS	0.94	0.430	 2.0	-0.020	10.2	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.430	6.50	1.67	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	591	1993-03-15 16:40:00	MST	Yes	RBG	USGS	1.00	0.790	 2.0	-0.020	-1.13	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.790	7.20	1.80	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	592	1993-04-27 09:20:00	MDT	Yes	DLC	USGS	2.40	198.0	 2.0	0.050	2.06	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	68.0	150	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	593	1993-05-10 14:15:00	MDT	Yes	MDR/DLC	USGS	3.80	996.0	 3.0	0.00	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		996.0	66.0	226	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	594	1993-05-26 09:00:00	MDT	Yes	DLC	USGS	4.36	1520	 3.0	0.040	0.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	68.0	287	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	595	1993-06-07 12:39:00	MDT	Yes	DLC	USGS	3.88	1230	 3.0	0.080	6.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	67.0	246	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	596	1993-06-30 09:30:00	MDT	Yes	DLC	USGS	3.35	754.0	 3.0	0.120	-0.400	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		754.0	66.0	213	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	597	1993-07-13 08:15:00	MDT	Yes	DLC	USGS	3.21	664.0	 3.0	0.130	0.300	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		664.0	66.0	200	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	598	1993-08-24 08:00:00	MDT	Yes	DLC	USGS	2.95	489.0	 3.0	0.130	0.200	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		489.0	65.5	163	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	599	1993-10-05 12:40:00	MDT	Yes	DLC	USGS	2.90	454.0	 4.0	0.00	3.90	FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		454.0	66.0	156	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	600	1993-11-15 12:21:00	MST	Yes	DLC	USGS	2.55	258.0	 4.0	0.00	0.800	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		258.0	65.0	122	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	601	1993-12-20 12:07:00	MST	Yes	DLC	USGS	1.64	29.9	 4.0	0.00	-3.20	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		29.9	59.0	80.7	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	602	1994-02-17 11:08:00	MST	Yes	DLC	USGS	1.34	8.70	 4.0	-0.020	3.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.70	25.5	13.1	0.662	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	603	1994-03-24 12:03:00	MST	Yes	DLC	USGS	2.61	277.0	 4.0	0.00	-2.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	68.0	114	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	604	1994-04-25 10:47:00	MDT	Yes	DLC/PSM	USGS	2.24	132.0	 4.0	-0.050	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	63.5	81.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	605	1994-06-16 08:10:00	MDT	Yes	PSM	USGS	2.89	427.5	 4.0	0.00	-0.700	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		427.5	63.0	153	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	606	1994-07-21 12:00:00	MDT	Yes	PSM	USGS	3.20	619.0	 4.0	0.00	-1.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		619.0	63.0	175	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	607	1994-10-07 12:45:00	MDT	Yes	PSM	USGS	0.99	0.654	 5.0	-0.020	3.20	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.654	10.8	2.82	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	608	1994-11-29 10:06:00	MST	Yes	PSM	USGS	0.98	0.600	 5.0	-0.020	7.10	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.600	8.10	1.13	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	609	1995-01-09 10:25:00	MST	Yes	PSM	USGS	0.98	0.735	 5.0	0.00	5.70	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.735	10.0	1.53	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	610	1995-02-17 12:11:00	MST	Yes	PSM	USGS	1.01	0.976	 5.0	0.00	2.10	FAIR	0.00	0.52	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.976	11.2	2.44	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	611	1995-04-06 13:27:00	MDT	Yes	PSM	USGS	2.31	173.0	 5.0	0.00	4.22	FAIR	0.00	0.97	ALGA	MEAS	1	Unspecified	WADE	QUNSP		173.0	58.6	123	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	612	1995-05-10 08:25:00	MDT	Yes	PSM/SJB	USGS	2.33	171.0	 5.0	0.00	-0.580	GOOD	0.00	0.78	ALGA	MEAS	1	Unspecified	WADE	QUNSP		171.0	62.0	107	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	613	1995-06-09 12:20:00	MDT	Yes	BBL/RJE	USGS	4.56	1890	 5.0	0.00	2.20	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1890	69.0	312	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	614	1995-06-12 09:54:00	MDT	Yes	RJE	USGS	4.55	1840	 5.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	70.0	316	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	615	1995-08-01 10:50:00	MDT	Yes	PSH	USGS	3.29	628.0	 5.0	-0.050	-3.38	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		628.0	59.0	171	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	616	1995-10-05 16:45:00	MDT	Yes	SJB	USGS	2.57	245.0	 5.0	-0.030	-2.80	FAIR	0.00	2.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		245.0	66.0	122	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	617	1995-11-21 09:45:00	MST	Yes	SJB	USGS	1.87	61.8	 5.0	0.00	1.10	FAIR	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		61.8	54.0	64.0	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	618	1996-01-11 14:32:00	MST	Yes	SJB	USGS	2.42	198.0	 5.0	-0.030	2.60	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	61.0	76.3	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	619	1996-03-04 16:44:00	MST	Yes	SJB	USGS	3.14	565.0	 5.0	-0.040	0.900	FAIR	0.00	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		565.0	66.0	171	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	620	1996-04-19 13:10:00	MDT	Yes	SJB	USGS	2.98	441.0	 5.0	-0.060	-1.60	FAIR	0.00	2.30	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		441.0	66.0	155	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	621	1996-06-14 15:42:00	MDT	Yes	SJB	USGS	3.66	957.0	 5.0	0.00	0.200	GOOD	0.00	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		957.0	65.0	213	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	622	1996-07-25 10:33:00	MDT	Yes	SJB	USGS	3.08	511.0	 5.0	-0.050	-0.600	FAIR	0.00	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		511.0	65.0	160	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	623	1996-08-29 09:11:00	MDT	Yes	SJB	USGS	3.05	480.0	 5.0	-0.050	-3.00	FAIR	0.00	2.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		480.0	66.0	157	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	624	1996-10-03 09:30:00	MDT	Yes	SJB	USGS	2.41	177.0	 6.0	0.00	-0.600	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	61.0	66.7	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	625	1996-11-20 16:12:00	MST	Yes	SJB	USGS	1.06	1.03	 6.0	0.00	0.00	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.03	12.0	3.65	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	626	1997-01-09 10:34:00	MST	Yes	SJB	USGS	2.62	284.0	 6.0	0.00	8.40	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		284.0	62.0	95.4	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	627	1997-02-26 12:20:00	MST	Yes	SJB	USGS	2.82	358.0	 6.0	0.00	0.600	FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		358.0	63.0	141	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	628	1997-04-17 15:34:00	MDT	Yes	SJB	USGS	2.80	338.0	 6.0	0.00	-2.00	FAIR	0.00	2.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		338.0	65.0	136	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	629	1997-06-03 11:20:00	MDT	Yes	SJB	USGS	3.88	1120	 6.0	0.00	-1.80	FAIR	0.00	2.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	66.0	239	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10132000	630	1997-06-13 14:27:00	MDT	Yes	SJB	USGS	4.23	1410	 6.0	0.00	-4.70	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	66.0	262	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
