#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10130500 WEBER RIVER NEAR COALVILLE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10130500	701	1976-08-03 08:35:00	MDT	Yes	MR	USGS	1.73	149.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	54.0	70.0	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	702	1976-09-08 12:25:00	MDT	Yes	MR	USGS	1.73	163.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	53.0	68.8	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	703	1976-10-06 07:55:00	MDT	Yes	MR	USGS	1.80	184.0		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	54.0	74.4	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	704	1976-11-10 09:05:00	MST	Yes	MR	USGS	1.81	181.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	54.0	76.6	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	705	1976-12-16 10:45:00	MST	Yes	MR	USGS	1.82	196.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	55.0	71.8	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	706	1977-01-19 11:20:00	MST	Yes	MR	USGS	0.98	28.1		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.1	42.0	28.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	707	1977-02-10 13:45:00	MST	Yes	MR	USGS	1.88	185.0		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	51.0	55.7	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	708	1977-03-11 12:00:00	MST	Yes	MR	USGS	0.98	24.1		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	48.0	29.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	709	1977-03-22 07:50:00	MST	Yes	MR	USGS	1.01	28.8		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	49.0	31.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	710	1977-04-06 14:55:00	MST	Yes	MR	USGS	1.10	40.9		0.00		UNSP	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	51.0	39.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	711	1977-05-13 12:10:00	MDT	Yes	MR	USGS	1.52	111.0		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	53.0	59.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	712	1977-06-14 09:45:00	MDT	Yes	MR	USGS	1.48	95.6		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.6	54.0	44.4	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	713	1977-08-01 10:35:00	MDT	Yes	MR	USGS	1.56	107.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	53.0	54.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	714	1977-08-31 08:50:00	MDT	Yes	MR	USGS	1.74	153.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	54.0	69.2	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	715	1977-10-04 12:45:00	MDT	Yes	MR	USGS	1.82	166.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	52.0	73.4	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	716	1977-11-07 07:40:00	MST	Yes	MR	USGS	1.08	38.9		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	50.0	36.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	717	1977-12-12 09:20:00	MST	Yes	MR	USGS	1.01	27.9		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	48.0	26.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	718	1978-01-20 10:05:00	MST	Yes	MR	USGS	1.01	29.3		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	50.0	30.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	719	1978-02-28 13:15:00	MST	Yes	RM	USGS	1.14	47.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	50.0	37.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	720	1978-03-31 12:30:00	MST	Yes	RM	USGS	1.48	102.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	53.0	56.4	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	721	1978-05-10 10:20:00	MDT	Yes	RM	USGS	1.93	201.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	52.0	76.4	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	722	1978-06-13 07:10:00	MDT	Yes	RM	USGS	4.05	1090		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	63.0	173	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	723	1978-07-27 11:55:00	MDT	Yes	RM	USGS	1.64	134.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	54.0	65.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	724	1978-09-07 12:00:00	MDT	Yes	RM	USGS	1.70	146.0		0.00		POOR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	52.0	65.6	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	725	1978-10-12 09:35:00	MDT	Yes	RM	USGS	1.78	162.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	53.0	69.8	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	726	1978-11-14 09:20:00	MST	Yes	MR	USGS	1.84	183.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	53.0	74.9	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	727	1978-12-18 11:45:00	MST	Yes	RM	USGS	1.81	174.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	55.0	69.1	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	728	1979-01-24 14:00:00	MST	Yes	RM	USGS	1.92	197.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	53.0	79.0	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	729	1979-02-27 11:05:00	MST	Yes	RM	USGS	1.93	211.0		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	55.0	82.8	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	730	1979-03-09 11:30:00	MST	Yes	RM	USGS	1.14	50.5		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	48.0	41.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	731	1979-03-15 10:07:00	MST	Yes	SL / SD	USGS	1.14	40.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	44.0	31.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	732	1979-03-16 09:10:00	MST	Yes	SL / SD	USGS	1.28	42.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	41.0	36.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	733	1979-04-05 13:35:00	MST	Yes	MJM/GEP	USGS	1.27	42.0		0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	45.5	41.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	734	1979-04-05 14:30:00	MST	Yes	GP	USGS	1.27	37.8		0.00		POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		37.8	46.5	30.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	735	1979-04-19 10:00:00	MST	Yes	SD / MR	USGS	1.61	104.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	54.0	55.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	736	1979-05-23 09:40:00	MDT	Yes	SD	USGS	1.54	87.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	51.0	55.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	737	1979-06-15 09:45:00	MDT	Yes	SD	USGS	2.77	503.0		0.00		GOOD	0.06	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		503.0	58.0	112	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	738	1979-07-12 10:10:00	MDT	Yes	SD	USGS	1.50	94.1		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	51.0	49.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	739	1979-08-01 09:30:00	MDT	Yes	SD	USGS	1.85	167.4		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.4	52.0	68.4	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	740	1979-09-06 11:00:00	MDT	Yes	KT	USGS	1.70	132.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	52.0	61.1	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	741	1979-09-11 08:20:00	MDT	Yes	MR	USGS	1.71	141.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	53.0	64.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	742	1979-10-03 08:35:00	MDT	Yes	KT	USGS	1.97	195.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	52.0	75.2	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	743	1979-10-26 09:00:00	MDT	Yes	MR	USGS	1.71	137.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	52.0	64.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	744	1979-11-27 12:20:00	MST	Yes	KT	USGS	1.76	153.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	53.0	67.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	745	1979-12-13 10:36:00	MST	Yes	KT	USGS	1.94	160.0		0.00		GOOD	0.03	1.10	CICE	MEAS	1	Unspecified	WADE	QUNSP		160.0	50.0	73.9	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	746	1980-01-15 10:35:00	MST	Yes	KT	USGS	1.92	181.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	52.0	75.2	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	747	1980-04-07 11:40:00	MST	Yes	RS	USGS	1.91	185.0		0.00		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	54.0	81.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	748	1980-05-01 15:07:00	MDT	Yes	RS	USGS	2.33	318.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		318.0	59.0	95.2	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	749	1980-06-13 11:20:00	MDT	Yes	EH	USGS	3.87	1113		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1113	60.0	190	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	750	1980-07-11 09:40:00	MDT	Yes	RS	USGS	1.99	239.6		0.00		FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		239.6	45.5	80.1	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	751	1980-08-01 11:04:00	MDT	Yes	RS	USGS	1.66	131.0		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	51.5	62.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	752	1980-09-03 10:15:00	MDT	Yes	RS	USGS	1.75	151.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	59.0	59.9	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	753	1980-10-07		Yes	RLS/DVA	USGS	1.80	161.0	15.0	0.00	-3.60	GOOD	0.00			MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	754	1980-11-04		Yes	RLS/DVA	USGS	1.66	129.0	15.0	0.00	-4.40	GOOD	0.00			MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	755	1980-12-17		Yes	RLS/DVA	USGS	1.64	132.0	15.0	0.00	0.800	GOOD	0.00			MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	756	1981-01-12		Yes	RS	USGS	1.13	25.3		0.00		GOOD	-0.08			MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	757	1981-03-19		Yes	SAD/JAY	USGS	1.04	27.9	15.0	-0.030	-24.0	GOOD	0.00			MEAS	1	Unspecified	UNSP			27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	758	1981-05-28		Yes	EH	USGS	3.13	670.0	15.0	0.00	4.20	GOOD	0.00			MEAS	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	759	1981-06-02		Yes	EZH/RWC	USGS	4.20	1180	15.0	0.00	-4.10	FAIR	0.01			MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	760	1981-06-03		Yes	EH	USGS	4.23	1260	15.0	0.00	0.900	FAIR	0.00			MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	761	1981-06-18		Yes	EH	USGS	2.14	272.0	15.0	0.00	5.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	762	1981-07-30		Yes	VLJ	USGS	1.34	73.5	15.0	0.00	-1.70	GOOD	-0.04			MEAS	1	Unspecified	UNSP			73.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	763	1981-08-21		Yes	EH	USGS	1.67	135.0	15.0	0.00	-1.50	GOOD	-0.01			MEAS	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	764	1981-09-15		Yes	EH	USGS	1.80	172.0	15.0	0.00	3.00	GOOD	-0.01			MEAS	1	Unspecified	UNSP			172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	765	1981-10-20		Yes	EH	USGS	1.85	196.0	15.0	0.030	4.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	766	1981-10-28		Yes	EH	USGS	1.64	130.0	15.0	0.00	-0.800	GOOD	0.00			MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	767	1981-12-09		Yes	EH	USGS	1.64	127.0	15.0	0.00	-3.10	GOOD	-0.08			MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	768	1982-02-21		Yes	KGG	USGS	1.99	228.0	15.0	0.040	0.400	GOOD	0.02			MEAS	1	Unspecified	UNSP			228.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	769	1982-03-24		Yes	KGG	USGS	2.10	257.0	15.0	0.040	0.800	GOOD	0.00			MEAS	1	Unspecified	UNSP			257.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	770	1982-04-30		Yes	VLJ	USGS	2.69	483.0	15.0	0.060	1.70	GOOD	0.00			MEAS	1	Unspecified	UNSP			483.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	771	1982-05-07		Yes	VLJ	USGS	4.29	1230	15.0	0.00	-4.30	GOOD	-0.02			MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	772	1982-06-08		Yes	VLJ	USGS	3.16	685.0	15.0	0.060	-0.100	GOOD	0.01			MEAS	1	Unspecified	UNSP			685.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	773	1982-06-29		Yes	VLJ	USGS	4.24	1220	15.0	0.00	-2.80	GOOD	-0.04			MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	774	1982-07-21		Yes	VLJ	USGS	1.90	188.0	15.0	0.00	-2.10	GOOD	-0.02			MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	775	1982-08-18		Yes	VLJ	USGS	1.73	153.0	15.0	0.00	1.30	GOOD	0.00			MEAS	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	776	1982-09-22		Yes	VLJ	USGS	1.81	177.0	15.0	0.00	4.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	777	1982-11-15		Yes	VLJ	USGS	1.90	209.0	16.0	0.030	3.50	GOOD	0.00			MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	778	1982-12-29		Yes	VLJ	USGS	2.12	271.0	16.0	0.030	1.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			271.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	779	1983-02-04		Yes	VLJ	USGS	2.13	277.0	16.0	0.030	3.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			277.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	780	1983-02-23		Yes	VLJ	USGS	1.88	195.0	16.0	0.030	-1.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	781	1983-03-29		Yes	VLJ	USGS	2.58	410.0	16.0	0.030	-4.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	782	1983-04-27		Yes	VLJ	USGS	2.29	320.0	16.0	0.030	-0.300	GOOD	0.00			MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	783	1983-05-23		Yes	VLJ	USGS	3.08	662.0	16.0	0.030	2.30	GOOD	-0.01			MEAS	1	Unspecified	UNSP			662.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	784	1983-06-06		Yes	EH	USGS	4.73	1610	16.0	-0.050	-1.90	GOOD	0.03			MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	785	1983-06-13		Yes	EH	USGS	5.01	1859	16.0	-0.050	-0.300	GOOD	0.01			MEAS	1	Unspecified	UNSP			1859				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	786	1983-07-06		Yes	VLJ	USGS	3.52	829.0	16.0	-0.030	-1.90	GOOD	-0.02			MEAS	1	Unspecified	UNSP			829.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	787	1983-08-17		Yes	VLJ	USGS	2.03	228.0	16.0	0.010	-2.10	GOOD	-0.02			MEAS	1	Unspecified	UNSP			228.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	788	1983-09-15		Yes	VLJ	USGS	2.01	235.0	16.0	0.030	0.900	GOOD	0.01			MEAS	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10130500	789	1983-10-03		Yes	EH	USGS	1.60	143.0	16.0	0.090	0.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			143.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
