#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02202680 OGEECHEE RIVER AT GA 204, NEAR ELLABELL, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02202680	12	2010-10-26 09:16:00	EDT	Yes	MVT/ACC	USGS	2.54	175	 1.0	-0.43	8.7	POOR	0.00	0.17	CLER	MEAS	1		MBOT	QADCP	VADCP	175	193	580	0.30	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	800.00
USGS	02202680	13	2010-12-09 14:36:00	EST	Yes	MVT/ACC	USGS	3.63	406	 1.0	0.00	1.2	FAIR	0.00	0.17	CLER	MEAS	1		MBOT	QADCP	VADCP	406	303	1590	0.26	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02202680	14	2011-02-15 13:22:00	EST	Yes	MVT/ACC	USGS	8.83	3330	 1.0	0.00	7.8	FAIR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	3330	372	3460	0.96	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02202680	15	2011-05-16 11:21:30	EDT	Yes	MVT/ACC	USGS	3.54	366	 1.0	0.00	-4.7	GOOD	-0.01	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	366	241	1710	0.22	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202680	16	2011-08-01 14:44:30	EDT	Yes	MVT/ACC	USGS	1.62	83.6	 1.0	-0.25	-7.5	FAIR	0.00	2.12	CLER	MEAS	1		WADE	QSCMM	VADV	84.0	164	344	0.24	SOFT	SAND	UNEV	STDY	EVEN	NSTD	UPST	800.00
USGS	02202680	17	2011-11-21 11:54:30	EST	Yes	MVT/WLS	USGS	2.07	150	 1.0	0.00	-3.8	FAIR	0.00	0.35	CLER	MEAS	1		BRDS	QADCP	VADCP	150	235	1330	0.11	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202680	18	2012-02-14 13:42:00	EST	Yes	MVT/ACC	USGS	3.27	316	 1.0	0.00	-5.1	POOR	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	316	255	1410	0.22	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02202680	19	2012-02-14 14:09:30	EST	Yes	MVT/ACC	USGS	3.26	343	 1.0	0.00	3.3	FAIR	0.00	0.18	CLER	MEAS	1		MBOT	QADCP	VADCP	343	178	1280	0.27	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	460.00
USGS	02202680	20	2012-04-04 15:58:30	EDT	Yes	MVT/WLS	USGS	4.52	593	 1.0	0.00	-2.0	FAIR	0.00	0.30	UNSP	MEAS	1	020	BRDS	QADCP	VADCP	593	255	1950	0.30	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02202680	21	2012-06-18 15:05:30	EDT	Yes	MVT/ACC	USGS	5.89	1080	 1.0	0.00	3.8	GOOD	0.00	0.30	CLER	MEAS	1	021	MBOT	QADCP	VADCP	1080	358	2610	0.41	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02202680	22	2012-08-28 14:16:00	EDT	Yes	MVT/ACC	USGS	4.34	570	 1.0	0.00	1.8	GOOD	0.01	0.30		MEAS	1	022	MBOT	QADCP	VADCP	570	326	2060	0.28	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02202680	23	2012-10-25 12:54:00	EDT	Yes	MVT/ACC	USGS	1.73	136	 2.0	0.15	0.0	POOR	0.00	0.30	CLER	MEAS	1	023	MBOT	QADCP	VADCP	136	255	1100	0.12	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	02202680	24	2012-12-06 11:30:30	EST	Yes	MVT/ACC	USGS	2.11	137	 2.0	-0.22	0.0	POOR	0.00	0.20	CLER	MEAS	1	024	MBOT	QADCP	VADCP	137	292	1210	0.11	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	02202680	25	2013-02-06 16:02:30	EST	Yes	MVT/ACC	USGS	3.58	419	 2.0	0.00	6.9	POOR	0.00	0.20	CLER	MEAS	1	025	MBOT	QADCP	VADCP	419	312	1770	0.24	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02202680	26	2013-02-20 13:16:30	EST	Yes	MVT/ACC	USGS	10.10	5000	 2.0	0.00	-2.0	POOR	0.00	0.30	CLER	BYPS	1	026	MBOT	QADCP	VADCP	4920	375	3820	1.29	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	02202680	27	2013-04-03 14:28:00	EDT	Yes	MVT/ACC	USGS	10.72	6750	 2.0	0.00	4.2	POOR	-0.03	1.10	CLER	BYPS	1	027	MBOT	QADCP	VADCP	6400	426	4350	1.47	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	02202680	28	2013-07-11 08:35:30	EDT	Yes	MVT/ACC	USGS	11.57	9040	 2.0	0.00	2.5	POOR	-0.02	0.20	CLER	BYPS	1	028	MBOT	QADCP	VADCP	8420	501	4860	1.73	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	02202680	29	2013-09-23 10:16:30	EDT	Yes	MVT/ACC	USGS	5.60	676	 2.0	-0.18	-22.3	POOR	-0.01	0.20	CLER	MEAS	1	029	MBOT	QADCP	VADCP	676	329	2240	0.30	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	02202680	30	2013-12-05 12:07:00	EST	Yes	MVT/ACC	USGS	5.72	849	 2.0	-0.17	-7.1	POOR	0.00	0.30	CLER	MEAS	1	030	MBOT	QADCP	VADCP	849	346	2350	0.36	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	02202680	31	2014-04-16 13:54:54	EDT	Yes	AWR/JKP	USGS	8.79	3500	 2.0	0.19	7.0	POOR	0.00	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	3500	222	2570	1.36	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	02202680	32	2014-04-17 09:17:10	EDT	Yes	AWR/JKP	USGS	8.76	3470	 2.0	0.20	6.8	FAIR	0.01	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	3470	219	2550	1.36	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02202680	33	2014-06-24 09:41:50	EDT	Yes	AWR/JKP	USGS	6.48	1160	 2.0	-0.19	-2.5	GOOD			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	1160	241	2200	0.53	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02202680	34	2014-10-30 14:14:17	EDT	Yes	JKP/CAS	USGS	3.10	258	 2.0	-0.27	-0.4	GOOD	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	258	162	491	0.52	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	1000.00
USGS	02202680	35	2015-01-15 13:44:11	EST	Yes	ACC/JKP	USGS	8.94	3380	 3.0		-4.2	FAIR	-0.01	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3380	201	2490	1.36	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02202680	36	2015-03-09 11:47:30	EDT	Yes	JKP/ACC	USGS	11.05	8650	 3.0		-3.6	POOR	0.03	3.00		MEAS	1	Main	BRUS	QSCMM	VPAA	8280	918	4590	1.80	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202680	36	2015-03-09 11:47:30	EDT	Yes	JKP/ACC	USGS	11.05	8650	 3.0		-3.6	POOR	0.03	3.00		MEAS	2	Overflow	BRUS	QSCMM	VPAA	370	308	663	0.56	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202680	37	2015-03-10 11:07:30	EDT	Yes	JKP/ACC	USGS	10.78	7940	 3.0		-0.4	POOR	0.03	2.00		MEAS	1	Main	BRUS	QSCMM	VPAA	7650	892	4410	1.74	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202680	37	2015-03-10 11:07:30	EDT	Yes	JKP/ACC	USGS	10.78	7940	 3.0		-0.4	POOR	0.03	2.00		MEAS	2	Oveflow	BRUS	QSCMM	VPAA	285	305	620	0.46	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202680	38	2015-04-30 12:42:48	EDT	Yes	JKP/AWR	USGS	10.28	6370	 3.0		-0.3	FAIR			CLER	MEAS	1	Main (overbank)	BRUS	QSCMM	VPAA	302	207	447	0.68	SOFT	UNSP	EVEN	STDY	UNEV	STND	ATGA	
USGS	02202680	38	2015-04-30 12:42:48	EDT	Yes	JKP/AWR	USGS	10.28	6370	 3.0		-0.3	FAIR			CLER	MEAS	2	Overflow	BRUS	QSCMM	VPAA	238	260	695	0.34	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202680	38	2015-04-30 12:42:48	EDT	Yes	JKP/AWR	USGS	10.28	6370	 3.0		-0.3	FAIR			CLER	MEAS	3	Main	MBOT	QADCP	VADCP	5860	351	3990	1.47	FIRM	SILT	EVEN	STDY	UNEV	STND	UPST	50.00
USGS	02202680	39	2015-08-03 12:38:56	EDT	Yes	JKP/AWR	USGS	3.46	301	 3.0		-6.2	POOR	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	301	179	1260	0.24	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	02202680	40	2015-08-03 14:07:53	EDT	Yes	JKP/AWR	USGS	3.47	312	 3.0		-3.4	FAIR	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	312	172	1330	0.23	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	375.00
USGS	02202680	41	2015-09-09 14:19:55	EDT	Yes	ACC/JKP	USGS	3.89	418	 3.0		4.2	GOOD	0.02	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	418	319	1590	0.26	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	02202680	42	2015-11-03 14:27:58	EST	Yes	JKP/AWR	USGS	4.32	509	 3.0		3.0	FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	509	178	1510	0.34	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	360.00
USGS	02202680	43	2016-04-26 12:59:14	EDT	Yes	JKP/AWR	USGS	7.20	1700	 4.0	0.00	-2.3	FAIR	0.02	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1700	202	2110	0.80	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02202680	44	2016-08-17 13:32:06	EDT	Yes	SDM/CAS	USGS	2.95	187	 4.0	-0.35	-5.6	POOR	0.00	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	187	263	1220	0.15	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	75.00
USGS	02202680	45	2016-08-18 10:16:37	EDT	Yes	AWR/ACC	USGS	2.90	193	 4.0	-0.35	0.5	FAIR			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	193	172	1180	0.16	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	475.00
USGS	02202680	46	2016-11-09 15:19:50	EST	Yes	SDM/DLM	USGS	3.52	311	 4.0	-0.10	-1.0	FAIR	0.00		CLER	MEAS	1	main	MBOT	QADCP	VADCP	311	166	1340	0.23	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	300.00
USGS	02202680	47	2016-12-15 14:39:49	EST	Yes	AWR/ACC	USGS	8.40	2730	 4.0	-0.03	-1.4	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	2730	354	3140	0.87	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	02202680	48	2016-12-15 15:32:39	EST	Yes	AWR/ACC	USGS	8.39	2620	 4.0	-0.03	-5.1	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	2620	354	3140	0.83	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	02202680	49	2017-01-26 11:53:00	EST	Yes	ACC/AWR	USGS	12.10	11500	 4.0	0.00	-6.5	POOR	-0.50	2.30		MEAS	1	Main	BRUS	QSCMM	VPAA	2170	356	1260	1.72	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	02202680	49	2017-01-26 11:53:00	EST	Yes	ACC/AWR	USGS	12.10	11500	 4.0	0.00	-6.5	POOR	-0.50	2.30		MEAS	2	Overflow	BRUS	QSCMM	VPAA	994	399	1220	0.81	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	02202680	49	2017-01-26 11:53:00	EST	Yes	ACC/AWR	USGS	12.10	11500	 4.0	0.00	-6.5	POOR	-0.50	2.30		MEAS	3	Main-ADCP	MBOT	QADCP	VADCP	8360	330	4090	2.04	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	60.00
USGS	02202680	49	2017-01-26 11:53:00	EST	Yes	ACC/AWR	USGS	12.10	11500	 4.0	0.00	-6.5	POOR	-0.50	2.30		MEAS	4	FT-Parking Lot	WADE	QSCMM	VADV	-25.9	90.0	117	-0.22	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	60.00
USGS	02202680	50	2017-03-23 11:49:23	EDT	Yes	SDM/DLM	USGS	6.80	1430	 4.0	-0.06	-2.1	GOOD	0.00		CLER	MEAS	1	main	MBOT	QADCP	VADCP	1430	251	2320	0.61	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30.00
