#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02202190 OGEECHEE RIVER AT GA 24, NEAR OLIVER, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02202190	18	1978-07-13 08:30:00	EDT	Yes	WRW	USGS	6.08	305.0		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		305.0	145	588	0.519	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	19	1978-08-30 16:35:00	EDT	Yes	WRW	USGS	5.79	316.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		316.0	145	522	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	20	1978-09-26 15:45:00	EDT	Yes	RTN	USGS	5.28	208.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	106	316	0.658	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	21	1979-07-06 11:15:00	EDT	Yes	EJC	USGS	7.00	571.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		571.0	153	771	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	22	1979-08-01 08:15:00	EDT	Yes	EJC	USGS	11.76	2570		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	193	1660	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	23	1980-01-16 08:50:00	EST	Yes	SHJ	USGS	10.88	1750		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	220	1510	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	24	1980-08-13 08:55:00	EDT	Yes	SHJ	USGS	5.43	233.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		233.0	138	753	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	25	1981-07-22 11:00:00	EDT	Yes	SHJ	USGS	5.00	181.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	146	331	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	26	1982-09-08 08:55:00	EDT	Yes	RTN	USGS	5.63	258.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		258.0	159	386	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	27	1984-12-18 13:00:00	EST	Yes	MEP	USGS	8.08	742.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		742.0	154	1000	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	28	1987-04-22 13:26:00	EDT	Yes	GRG	USGS	11.79	2460		0.00		FAIR	-0.02	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2460	346	1970	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	29	1987-07-15 15:18:00	EDT	Yes	WLS/GRG	USGS	8.49	783.0		0.00		FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		783.0	155	1070	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	30	1987-09-30 09:15:00	EDT	Yes	GRG	USGS	6.41	393.0		0.00		FAIR	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		393.0	159	702	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	31	1988-01-21 12:25:00	EST	Yes	GRG	USGS	9.48	1180		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	220	1320	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	32	1988-04-04 11:05:00	EDT	Yes	GRG	USGS	10.20	1500		0.00		GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	224	1510	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	33	1988-07-13 13:00:00	EDT	Yes	AAA	USGS	5.00	195.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	34	1989-05-29 13:00:00	EDT	Yes	AAA	USGS	7.68	676.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			676.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	35	1989-12-13 12:00:00	EST	Yes	AAA	USGS	12.19	2840		0.00		UNSP				UNSP	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	36	1996-05-16 13:00:00	EDT	Yes	AAA	USGS	9.93	1200		0.00		UNSP				UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	37	1998-02-24 08:00:00	EST	Yes	WKK	USGS	14.83	8310		0.00		GOOD	-0.06	2.80	CLER	UNSP	1	Unspecified	CRAN	QUNSP		8310	1210	5150	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	38	2003-03-11 16:05:00	EST	Yes	RAT/WPR	USGS	13.60	5630		0.00		POOR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5630	590	2990	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	39	2004-05-28 09:20:00	EDT	Yes	JDE	USGS	5.80	287.0		0.00		UNSP	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		287.0	146	641	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	40	2006-01-20 09:37:00	EST	Yes	LJW/MVT	USGS	11.46	2340				GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2340	176	1560	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	41	2006-08-29 13:22:00	EDT	Yes	MVT/LJW	USGS	5.10	190.3				GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	190.3	147	310	0.615	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	42	2007-06-19 08:42:00	EDT	Yes	LJW/ESJ	USGS	7.98	717.0				GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	717.0	155	944	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	43	2007-08-29 08:39:00	EDT	Yes	LJW/ESY	USGS	4.95	168.0				FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	168.0	142	521	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	44	2008-07-14 08:37:00	EDT	Yes	MVT/LJW	USGS	4.96	147.0				GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	147.0	107	115	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	45	2008-10-23 12:07:00	EDT	Yes	MVT/RAT	USGS	4.80	135	 4.0		-9.4	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	135				FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	02202190	46	2009-02-23 13:54:00	EST	Yes	LJW/MVT	USGS	10.26	1610	 4.0		-1.8	GOOD	0.01	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	1610				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	120
USGS	02202190	47	2009-10-27 12:28:30	EDT	Yes	MVT/LJW	USGS	9.59	1310	 4.0		2.3	GOOD	0.00	0.08	CLER	MEAS	1		MBOT	QADCP	VADCP	1310	177	1290	1.02	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02202190	48	2010-02-23 11:17:00	EST	Yes	MVT/ACC	USGS	12.98	4280	 4.0		1.4	GOOD	-0.01	1.70	UNSP	BYPS	1		BRDS	QADCP	VADCP	4280	612	3040	1.41	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202190	49	2010-05-18 09:33:30	EDT	Yes	MVT/TCS	USGS	9.35	1050	 4.0	-0.12	-6.2	FAIR	0.00	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	1050	168	1250	0.84	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202190	50	2010-07-15 13:53:30	EDT	Yes	MVT/TCS	USGS	5.60	229	 4.0	-0.12	4.1	FAIR	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	229	141	677	0.34	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202190	51	2010-08-31 14:12:30	EDT	Yes	MVT/ACC	USGS	6.79	466	 4.0	0.15	4.0	FAIR	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	466	151	836	0.56	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202190	52	2010-10-28 14:31:30	EDT	Yes	MVT/ACC	USGS	5.14	178	 4.0	0.00	-2.2	POOR	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	178	158	663	0.27	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02202190	53	2011-02-17 15:00:00	EST	Yes	MVT/ACC	USGS	12.00	2700	 5.0	0.00	-1.8	FAIR	0.00	0.10	CLER	BYPS	1		MBOT	QADCP	VADCP	2680	243	1920	1.40	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	53	2011-02-17 15:00:00	EST	Yes	MVT/ACC	USGS	12.00	2700	 5.0	0.00	-1.8	FAIR	0.00	0.10	CLER	BYPS	2	Channel 2	MBOT	QADCP	VADCP	19.1	42.4	293	0.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202190	54	2011-05-05 14:23:30	EDT	Yes	MVT/ACC	USGS	6.44	367	 5.0	0.00	-1.3	FAIR	0.00	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	368	131	727	0.50	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	55	2011-06-20 08:40:30	EDT	Yes	MVT/ACC	USGS	4.15	58.1	 5.0	0.00	4.1	FAIR	0.00	1.30	CLER	MEAS	1		BRDS	QADCP	VADCP	58.1	109	380	0.15	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02202190	56	2011-09-20 10:36:00	EDT	Yes	MVT	USGS	3.54	18.1	 5.0	0.00	-2.2	FAIR	0.00	0.37	CLER	MEAS	1		WADE	QSCMM	VADV	18.1	34.0	20.1	0.90	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	02202190	57	2011-12-06 09:34:00	EST	Yes	MVT/ACC	USGS	5.92	315	 5.0	0.10	4.7	FAIR	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	315	146	695	0.45	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	58	2012-02-21 14:32:30	EST	Yes	MVT/ACC	USGS	6.33	431	 5.0	0.32	4.9	POOR	0.00	0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	431	158	765	0.56	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02202190	59	2012-04-04 14:38:00	EDT	Yes	MVT/WLS	USGS	6.24	367	 5.0	0.17	0.0	POOR	0.00	0.30	CLER	MEAS	1	059	BRDS	QADCP	VADCP	367	152	756	0.49	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	60	2012-06-06 14:54:00	EDT	Yes	MVT/ACC	USGS	5.64	256	 5.0	0.10	-0.8	FAIR	0.01	0.20		MEAS	1	060	BRDS	QADCP	VADCP	256	148	646	0.40	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	61	2012-09-06 10:05:30	EDT	Yes	MVT/ACC	USGS	7.43	623	 5.0	0.18	1.0	GOOD	0.00	0.20	CLER	MEAS	1	061	BRDS	QADCP	VADCP	623	133	807	0.77	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	62	2012-10-30 09:40:00	EDT	Yes	MVT/ACC	USGS	4.10	72.7	 6.0	0.20	4.0	POOR	-0.01	0.30	CLER	MEAS	1	062	MBOT	QADCP	VADCP	72.7	155	477	0.15	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02202190	63	2012-12-06 09:25:00	EST	Yes	MVT/ACC	USGS	4.95	166	 6.0	0.14	0.0	POOR	0.00	0.20	CLER	MEAS	1	063	MBOT	QADCP	VADCP	166	147	560	0.30	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	02202190	64	2013-03-04 14:57:30	EST	Yes	ACC/MVT	USGS	14.92	8530	 6.0	0.00	-0.5	POOR	-0.02	2.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5620	263	2400	2.34	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02202190	64	2013-03-04 14:57:30	EST	Yes	ACC/MVT	USGS	14.92	8530	 6.0	0.00	-0.5	POOR	-0.02	2.20	CLER	MEAS	2	Left Main	BRDS	QADCP	VADCP	278	86.9	298	0.93	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	64	2013-03-04 14:57:30	EST	Yes	ACC/MVT	USGS	14.92	8530	 6.0	0.00	-0.5	POOR	-0.02	2.20	CLER	MEAS	3	Rt Overflow	BRDS	QSCMM	VPAA	952	166	1220	0.78	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02202190	64	2013-03-04 14:57:30	EST	Yes	ACC/MVT	USGS	14.92	8530	 6.0	0.00	-0.5	POOR	-0.02	2.20	CLER	MEAS	4	1st  Left Overflow	BRDS	QSCMM	VPAA	1090	290	896	1.22	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	64	2013-03-04 14:57:30	EST	Yes	ACC/MVT	USGS	14.92	8530	 6.0	0.00	-0.5	POOR	-0.02	2.20	CLER	MEAS	5	2nd Left Overflow	BRDS	QSCMM	VPAA	589	470	981	0.60	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202190	65	2013-04-25 07:56:00	EDT	Yes	ACC/MVT	USGS	11.43	2310	 6.0	0.00	1.8	POOR	0.00	0.20	CLER	MEAS	1	065	MBOT	QADCP	VADCP	2310	198	1610	1.44	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	02202190	66	2013-06-05 08:59:30	EDT	Yes	MVT/ACC	USGS	6.66	433	 6.0	0.10	0.2	POOR	0.00	0.20	CLER	MEAS	1	066	MBOT	QADCP	VADCP	433	167	897	0.48	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02202190	67	2013-09-16 10:51:00	EDT	Yes	MVT/ACC	USGS	8.38	746	 6.0	-0.15	-4.1	POOR	0.00	0.30		MEAS	1	067	MBOT	QADCP	VADCP	746	161	1120	0.67	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	02202190	68	2013-12-03 12:36:30	EST	Yes	MVT/ACC	USGS	7.72	616	 6.0	-0.10	-0.6	POOR	0.00	0.20	CLER	MEAS	1	068	MBOT	QADCP	VADCP	616	177	1070	0.58	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	02202190	69	2014-05-22 10:04:30	EDT	No																													
USGS	02202190	69	2014-05-22 10:04:30	EDT	No																													
USGS	02202190	69	2014-05-22 10:04:30	EDT	No																													
USGS	02202190	70	2014-08-20 11:14:30	EDT	Yes	AWR/JKP	USGS	6.56	502	 6.0	0.45	3.9	FAIR	-0.03	2.00		MEAS	1	Main	BRUS	QSCMM	VPAA	502	167	794	0.63	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02202190	71	2014-11-25 13:33:00	EST	Yes	ACC/JKP	USGS	8.75	1050	 6.0	0.23	5.0	FAIR	0.16	3.00		MEAS	1	Main	BRUS	QSCMM	VPAA	1050	215	1180	0.89	SOFT	SAND	EVEN	STDY	UNSP	STND	UPST	20.00
USGS	02202190	72	2014-12-16 11:07:30	EST	Yes	JKP	USGS	7.35	579	 7.0	0.00	-6.5	FAIR	0.01	1.50	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	579	285	847	0.68	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	02202190	73	2015-02-25 10:54:23	EST	Yes	JKP/AWR	USGS	10.80	1860	 7.0	0.00	-3.6	FAIR	0.01	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	1860	175	1380	1.37	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	02202190	74	2015-04-02 15:00:30	EDT	Yes	JKP	USGS	12.37	3680	 7.0	0.00	3.4	POOR	0.03	3.00		MEAS	1	Main	BRUS	QSCMM	VPAA	3320	328	2190	1.51	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202190	74	2015-04-02 15:00:30	EDT	Yes	JKP	USGS	12.37	3680	 7.0	0.00	3.4	POOR	0.03	3.00		MEAS	2	Overflow 1	BRUS	QSCMM	VPAA	160	150	660	0.24	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	02202190	74	2015-04-02 15:00:30	EDT	Yes	JKP	USGS	12.37	3680	 7.0	0.00	3.4	POOR	0.03	3.00		MEAS	3	Overflow 2	BRUS	QSCMM	VPAA	199	250	455	0.44	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	02202190	75	2015-04-06 10:39:28	EDT	Yes	AWR/JKP	USGS	11.82	2910	 7.0	0.00	1.7	FAIR	-0.01	1.25		MEAS	1	Main	BRUS	QSCMM	VPAA	2910	320	2040	1.43	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	25.00
USGS	02202190	76	2015-06-01 11:42:30	EDT	Yes	JKP/ACC	USGS	6.16	362	 7.0	0.00	0.3	FAIR	0.00		CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	362	158	667	0.54	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202190	77	2015-08-05 15:24:20	EDT	Yes	JKP/AWR	USGS	4.87	149	 7.0	-0.15	0.0	FAIR	0.01	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	149	124	480	0.31	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	02202190	78	2015-09-21 11:23:30	EDT	Yes	JKP	USGS	5.62	301	 7.0	0.20	0.0	FAIR	0.02	1.00	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	301	270	587	0.51	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	0.00
USGS	02202190	79	2015-10-27 16:58:46	EDT	Yes	JKP/ACC	USGS	6.37	375	 7.0	-0.13	-0.3	GOOD	0.00	0.20	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	375	150	745	0.50	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	02202190	80	2016-02-02 13:03:00	EST	Yes	JKP/ACC	USGS	12.10	3280	 7.0	0.00	2.5	POOR	0.00	2.00	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	2980	322	2140	1.39	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	02202190	80	2016-02-02 13:03:00	EST	Yes	JKP/ACC	USGS	12.10	3280	 7.0	0.00	2.5	POOR	0.00	2.00	CLER	MEAS	2	Overflow 1	BRUS	QSCMM	VPAA	208	275	331	0.63	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	02202190	80	2016-02-02 13:03:00	EST	Yes	JKP/ACC	USGS	12.10	3280	 7.0	0.00	2.5	POOR	0.00	2.00	CLER	MEAS	3	Overflow 2	BRDS	QSCMM	VPAA	88.6	103	603	0.15	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	02202190	81	2016-04-28 14:40:19	EDT	Yes	JKP/AWR	USGS	9.24	1220	 7.0	-0.05	3.4	GOOD	0.01	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1220	216	1390	0.88	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	02202190	82	2016-08-17 18:30:30	EDT	Yes	SDM/CAS	USGS	4.86	141	 7.0	-0.25	3.7	FAIR	0.00	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	141	106	242	0.58	FIRM	LDGE	EVEN	STDY	EVEN	NSTD	UPST	500.00
