#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02202500 OGEECHEE RIVER NEAR EDEN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02202500	10	1938-03-18		Yes	JLF	USGS	2.44	949.0		0.00	3.70	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			949.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	11	1938-04-15		Yes	JLF	USGS	9.18	4990		0.00	0.600	GOOD	0.06	1.50		MEAS	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	12	1938-04-18		Yes	JLF	USGS	11.47	10900		0.00	2.00	GOOD	0.01	2.50		MEAS	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	13	1938-05-08		Yes	JLF	USGS	4.54	1630		0.00	-0.600	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	14	1938-06-12		Yes	JLF	USGS	6.90	2780		0.00	-1.10	GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2780	210	1550	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	15	1938-07-27		Yes	JLF	USGS	4.87	1760		0.00	-0.600	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	16	1938-08-24		Yes	JLF	USGS	2.79	1000		0.00	-2.90	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	17	1938-10-02		Yes	MRW	USGS	1.98	783.0		0.00	2.50	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			783.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	18	1938-10-25		Yes	JLF	USGS	0.64	351.0		0.00	4.80	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	19	1938-10-25		Yes	JLF	USGS	0.64	319.0		0.00	-4.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	127	278	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	20	1938-11-25		Yes	JLF	USGS	1.30	553.0		0.00	1.30	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			553.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	21	1939-01-11		Yes	JMC	USGS	3.05	1120		0.00	0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	22	1939-02-16		Yes	JLF	USGS	5.70	2170		0.00	0.500	GOOD	0.03	1.30		MEAS	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	23	1939-03-08		Yes	JLF	USGS	14.20	23100		0.00	-2.50	GOOD	0.05	2.90		MEAS	1	Unspecified	UNSP			23100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	24	1939-04-13		Yes	JMC	USGS	8.36	4320		0.00	4.10	GOOD	0.00	2.30		MEAS	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	25	1939-05-19		Yes	JMC	USGS	2.40	814.0		-0.200	-2.60	GOOD	0.00	1.70		MEAS	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	26	1939-06-14		Yes	JMC	USGS	2.68	928.0		-0.200	0.00	GOOD	0.00	1.70		MEAS	1	Unspecified	UNSP			928.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	27	1939-07-22		Yes	JLF	USGS	1.82	662.0		-0.200	2.20	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			662.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	28	1939-08-26		Yes	JLF	USGS	1.94	668.0		-0.200	-2.80	GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	29	1939-10-01		Yes	JMC	USGS	1.02	432.0		0.00	4.10	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	30	1939-10-25		Yes	JMC	USGS	0.68	332.0		0.00	-0.600	GOOD	0.00	21.00		MEAS	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	31	1939-12-05		Yes	JLF	USGS	1.24	489.0		0.00	-2.60	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			489.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	32	1940-01-11		Yes	JMC	USGS	3.14	1170		0.00	2.60	UNSP				UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	33	1940-02-15		Yes	JMC	USGS	6.20	2320		0.00	-3.30	UNSP				UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	34	1940-03-16		Yes	JMC	USGS	6.56	2620		0.00	0.400	UNSP				UNSP	1	Unspecified	UNSP			2620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	35	1940-04-18		Yes	JMC	USGS	5.33	1970		0.00	-1.00	UNSP				UNSP	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	36	1940-05-17		Yes	JMC	USGS	2.10	747.0		0.00	-3.70	UNSP				UNSP	1	Unspecified	UNSP			747.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	37	1940-06-19		Yes	JMC	USGS	1.28	512.0		0.00	-0.400	UNSP				UNSP	1	Unspecified	UNSP			512.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	38	1940-07-18		Yes	JMC	USGS	2.43	898.0		0.00	1.10	UNSP				UNSP	1	Unspecified	UNSP			898.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	39	1940-08-19		Yes	JMC	USGS	7.92	3960		0.00	1.80	UNSP				UNSP	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	40	1940-08-22		Yes	JMC	USGS	13.20	18600		0.00	4.50	UNSP				UNSP	1	Unspecified	UNSP			18600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	41	1940-08-23		Yes	JMC	USGS	13.78	20100		0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			20100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	42	1940-08-25		Yes	JMC	USGS	13.22	17500		0.00	-2.20	UNSP				UNSP	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	43	1940-09-11		Yes	LKD	USGS	4.67	1640		0.00	-5.20	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	185	1170	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	44	1940-10-22		Yes	LKD	USGS	1.42	639.0		0.200	1.10	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		639.0	175	642	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	45	1940-11-15		Yes	LKD	USGS	1.46	624.0		0.200	-3.40	UNSP	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		624.0	175	609	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	46	1940-12-13		Yes	LKD	USGS	4.06	1640		0.300	2.50	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	185	1110	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	47	1941-01-15		Yes	LKD	USGS	5.78	2320		0.300	-3.30	GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	48	1941-02-27		Yes	LKD	USGS	4.30	1750		0.300	2.90	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	49	1941-03-18		Yes	LKD	USGS	6.14	2660		0.300	1.90	GOOD	0.01	2.00		MEAS	1	Unspecified	UNSP			2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	50	1941-04-23		Yes	LKD	USGS	5.15	1890		0.00	-1.60	GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	51	1941-05-21		Yes	LKD	USGS	1.16	479.0		-0.050	3.20	FAIR	-0.01	1.20		MEAS	1	Unspecified	UNSP			479.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	52	1941-05-22		Yes	LKD	USGS	1.12	436.0		-0.050	-3.10	EXCL	0.00	1.20		MEAS	1	Unspecified	UNSP			436.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	53	1941-06-05		Yes	LKD	USGS	0.50	251.0		0.00	-1.60	EXCL	0.00	0.80		MEAS	1	Unspecified	UNSP			251.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	54	1941-07-02		Yes	LKD	USGS	8.88	5000		0.00	-0.600	GOOD	0.01	2.60		MEAS	1	Unspecified	UNSP			5000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	55	1941-08-07		Yes	LKD	USGS	5.94	2290		0.00	-1.30	GOOD	-0.05	1.20		MEAS	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	56	1941-09-19		Yes	LKD	USGS	0.77	354.0		0.00	1.10	EXCL	0.00	0.80		MEAS	1	Unspecified	UNSP			354.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	57	1941-10-15		Yes	LKD	USGS	1.28	523.0		0.00	0.800	EXCL	0.01	1.00		MEAS	1	Unspecified	UNSP			523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	58	1941-11-14		Yes	LKD	USGS	1.53	604.0		0.00	0.500	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	59	1941-12-17		Yes	LKD	USGS	2.60	936.0		0.00	-3.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		936.0	180	925	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	60	1942-01-14		Yes	LKD	USGS	9.93	6590		0.00	-3.90	FAIR	-0.02	2.70		MEAS	1	Unspecified	UNSP			6590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	61	1942-03-04		Yes	LKD	USGS	9.90	7010		0.00	3.10	GOOD	0.00	3.30		MEAS	1	Unspecified	UNSP			7010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	62	1942-04-06		Yes	LKD	USGS	10.26	7870		0.00	4.50	GOOD	-0.07	3.80		MEAS	1	Unspecified	UNSP			7870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	63	1942-05-25		Yes	LKD	USGS	4.38	1480		0.00	0.00	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1480	195	1140	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	64	1942-06-22		Yes	LRM	USGS	5.43	1930		0.00	2.10	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	191	1310	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	65	1942-07-21		Yes	LRM	USGS	5.40	1850		0.00	-1.60	GOOD	-0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	191	1340	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	66	1942-08-20		Yes	LRM	USGS	1.65	592.0		0.00	0.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		592.0	158	350	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	67	1942-09-18		Yes	LRM	USGS	1.72	613.0		0.00	0.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	157	368	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	68	1942-11-09		Yes	LRM	USGS	1.20	456.0		0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	158	281	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	69	1942-12-16		Yes	LRM	USGS	3.07	1130		0.300	0.900	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	178	912	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	70	1943-01-29		Yes	LRM	USGS	10.54	8740		0.00	7.10	GOOD	0.04	4.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8740	1050	6710	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	71	1943-03-15		Yes	LRM	USGS	8.75	4870		0.00	0.800	GOOD	0.02	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4870	534	3700	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	72	1943-05-03		Yes	LRM	USGS	7.36	3150		0.00	0.00	POOR	0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3150	206	1770	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	73	1943-06-14		Yes	LRM	USGS	2.60	830.0		0.00	-5.70	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		830.0	160	504	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	74	1943-08-01		Yes	LRM	USGS	2.66	903.0		0.00	0.400	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		903.0	163	504	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	75	1943-09-18		Yes	LRM	USGS	1.12	431.0		0.00	-0.200	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	153	261	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	76	1943-11-07		Yes	CMB	USGS	0.80	358.0		0.100	-2.20	EXCL	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	150	209	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	77	1943-12-13		Yes	CMB	USGS	1.76	681.0		0.200	-0.700	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		681.0	174	597	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	78	1944-04-19		Yes	CMB	USGS	10.44	8620		0.00	8.70	GOOD	-0.02	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8620	1140	6670	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	79	1944-05-28		Yes	CMB	USGS	5.37	1660		-0.400	-2.90	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	181	1270	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	80	1944-07-09		Yes	CMB	USGS	1.83	504.0		-0.400	-4.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	132	584	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	81	1944-08-17		Yes	CMB	USGS	2.90	933.0		0.00	-4.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		933.0	162	767	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	82	1944-09-19		Yes	CMB	USGS	3.43	1160		0.00	1.80	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	166	848	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	83	1944-10-21		Yes	CMB	USGS	4.16	1380		0.00	-1.40	GOOD	0.07	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	172	979	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	84	1944-11-30		Yes	CMB	USGS	2.83	930.0		0.00	-2.20	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		930.0	159	739	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	85	1945-01-06		Yes	CMB	USGS	3.16	1050		0.00	-0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	163	779	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	86	1945-02-10		Yes	GTC	USGS	5.78	2010		0.00	-2.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	185	1270	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	87	1945-03-15		Yes	GTC	USGS	7.11	2930		0.00	0.700	GOOD	-0.02	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	219	1610	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	88	1945-04-18		Yes	GTC	USGS	2.66	910.0		0.00	1.20	GOOD	0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		910.0	157	732	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	89	1945-05-25		Yes	GTC	USGS	2.28	804.0		0.00	2.70	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		804.0	147	668	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	90	1945-07-12		Yes	LRM	USGS	1.18	455.0		0.00	1.10	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	147	265	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	91	1945-08-23		Yes	LRM	USGS	3.14	1130		0.200	1.80	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	171	840	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	92	1945-10-10		Yes	ELH	USGS	2.09	763.0		0.130		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		763.0	134	386	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	93	1945-11-15		Yes	LRM	USGS	1.45	551.0		0.600		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	154	304	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	94	1945-12-15		Yes	LRM	USGS	3.22	1150		0.230	0.00	UNSP	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	170	822	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	95	1946-01-18		Yes	ELH	USGS	8.98	5180		0.00	0.800	GOOD	0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5180	1150	4570	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	96	1946-02-28		Yes	LRM	USGS	7.74	3410		0.00	-1.40	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	229	1770	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	97	1946-04-04		Yes	LRM	USGS	8.33	4100		0.00	0.500	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	536	3200	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	98	1946-05-08		Yes	LRM	USGS	4.76	1660		0.00	-2.40	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	179	1100	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	99	1946-06-12		Yes	LRM	USGS	4.11	1450		0.00	0.700	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	174	991	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	100	1946-07-23		Yes	LRM	USGS	3.06	1060		0.00	-0.900	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	160	564	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	101	1946-08-23		Yes	LRM	USGS	1.24	481.0		0.00	0.800	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	148	276	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	102	1946-09-26		Yes	LRM	USGS	1.56	582.0		0.00	0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	156	324	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	103	1946-10-31		Yes	LRM	USGS	4.58	1550		0.00	-4.90	GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	179	1070	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	104	1946-11-27		Yes	LRM	USGS	3.76	1290		0.00	-2.30	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	176	911	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	105	1947-01-01		Yes	LRM	USGS	2.55	922.0		0.00	2.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		922.0	159	476	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
