#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02203536 OGEECHEE RIVER AT US 17, NEAR RICHMOND HILL, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02203536	52	2012-02-22 08:30:00	EST	Yes	MVT/LJW	USGS	5.21	-11000	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11000	637	7220	-1.52	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	53	2012-02-22 08:35:00	EST	Yes	MVT/LJW	USGS	5.33	-10900	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-10900	637	7360	-1.48	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	54	2012-02-22 08:40:00	EST	Yes	MVT/LJW	USGS	5.43	-11300	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11300	632	7260	-1.55	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	55	2012-02-22 08:45:00	EST	Yes	MVT/LJW	USGS	5.54	-11000	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11000	632	7410	-1.49	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	56	2012-02-22 08:50:00	EST	Yes	MVT/LJW	USGS	5.63	-11200	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11200	633	7440	-1.51	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	57	2012-02-22 08:55:00	EST	Yes	MVT/LJW	USGS	5.72	-11100	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11100	645	7610	-1.46	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	58	2012-02-22 09:00:00	EST	Yes	MVT/LJW	USGS	5.82	-11100	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11100	634	7530	-1.48	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	59	2012-02-22 09:10:00	EST	Yes	MVT/LJW	USGS	5.99	-11200	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-11200	643	7730	-1.44	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	60	2012-02-22 09:20:00	EST	Yes	MVT/LJW	USGS	6.15	-10700	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-10700	642	7800	-1.38	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	61	2012-02-22 09:30:00	EST	Yes	MVT/LJW	USGS	6.28	-10400	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-10400	631	7840	-1.33	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	62	2012-02-22 09:45:00	EST	Yes	MVT/LJW	USGS	6.45	-9840	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-9840	649	7940	-1.24	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	63	2012-02-22 10:00:00	EST	Yes	MVT/LJW	USGS	6.61	-9270	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-9270	634	8130	-1.14	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	64	2012-02-22 10:30:00	EST	Yes	MVT/LJW	USGS	6.84	-8340	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-8340	635	8060	-1.04	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	65	2012-02-22 11:00:00	EST	Yes	MVT/LJW	USGS	7.01	-7480	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-7480	637	8300	-0.90	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	66	2012-02-22 11:30:00	EST	Yes	MVT/LJW	USGS	7.11	-6540	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-6540	633	8280	-0.79	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	67	2012-02-22 12:00:00	EST	Yes	MVT/LJW	USGS	7.10	-3540	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	-3540	653	8440	-0.42	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	68	2012-02-22 12:30:00	EST	Yes	MVT/LJW	USGS	6.87	3130	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	3130	638	8080	0.39	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	69	2012-02-22 13:00:00	EST	Yes	MVT/LJW	USGS	6.62	8790	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	8790	639	8100	1.09	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	70	2012-02-22 13:30:00	EST	Yes	MVT/LJW	USGS	6.32	9790	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	9790	635	7910	1.24	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	71	2012-02-22 14:00:00	EST	Yes	MVT/LJW	USGS	6.00	10400	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	10400	647	7900	1.32	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	72	2012-02-22 14:15:00	EST	Yes	MVT/LJW	USGS	5.79	10200	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	10200	620	7650	1.34	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	73	2012-02-22 14:20:00	EST	Yes	MVT/LJW	USGS	5.72	10200	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	10200	636	7680	1.33	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	74	2012-02-22 14:25:00	EST	Yes	MVT/LJW	USGS	5.66	10300	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	10300	659	7730	1.33	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	75	2012-02-22 14:30:00	EST	Yes	MVT/LJW	USGS	5.59	10100	 1.0			GOOD	0.00	0.03	CLER	MEAS	1		MBOT	QADCP	VADCP	10100	637	7470	1.35	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	76	2012-06-27 15:13:00	EDT	Yes	MVT/ACC	USGS	2.77	-7990	 2.0			GOOD	0.12	0.20	CLER	MEAS	1	076	MBOT	QADCP	VADCP	-7990	650	8230	-0.97	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	77	2012-10-09 10:00:00	EDT	Yes	MVT/ACC	USGS	-0.16	7430	 1.0			POOR	-0.17	0.20	CLER	MEAS	1	077	MBOT	QADCP	VADCP	7430	637	6420	1.16	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	78	2013-02-12 10:22:30	EST	Yes	MVT/ACC	USGS	6.47	-9630	 1.0			POOR	0.18	0.20	CLER	MEAS	1	078	MBOT	QADCP	VADCP	-9630	634	7890	-1.22	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	79	2013-06-20 12:51:30	EDT	Yes	MVT/WLS	USGS	2.42	15900	 1.0			POOR	-0.16	0.40		MEAS	1	079	MBOT	QADCP	VADCP	15900	639	7620	2.09	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02203536	80	2013-12-05 10:16:00	EST	Yes	MVT/ACC	USGS	6.59	-9950	 1.0			POOR	0.20	0.20	CLER	MEAS	1	080	MBOT	QADCP	VADCP	-9950	638	8160	-1.22	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	02203536	81	2014-04-07 08:58:56	EDT	Yes	AWR/JKP	USGS	2.48	14300	 1.0		0.0	GOOD	0.24	0.40	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	14300	654	8290	1.73	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	02203536	82	2014-12-02 11:28:51	EST	Yes	AWR/ACC	USGS	2.09	14600	 1.0		-0.7	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	14600	641	7890	1.85	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02203536	83	2015-04-08 11:26:53	EDT	Yes	AWR/ACC	USGS	2.13	-5610	 1.0		-8.3	POOR				MEAS	1	Main	UNSP	QADCP	VADCP	-5610				SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02203536	84	2015-05-12 09:45:48	EDT	Yes	AWR/JKP	USGS	1.52	12600	 1.0		0.8	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	12600	635	7590	1.66	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	650.00
USGS	02203536	85	2015-07-06 13:36:32	EDT	Yes	AWR/ACC	USGS	2.32	-11200	 1.0		-10.4	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	-11200	636	8020	-1.40	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	780.00
USGS	02203536	86	2015-10-14 10:42:27	EDT	Yes	AWR/ACC	USGS	2.64	-9440	 1.0		1.5	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	-9440	635	8230	-1.15	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02203536	87	2016-04-13 08:55:57	EDT	Yes	AWR/ACC	USGS	2.37	17100	 1.0		-3.9	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	17100	642	8030	2.12	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02203536	88	2016-04-13 09:32:16	EDT	Yes	AWR/ACC	USGS	1.97	16700	 1.0		-6.2	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	16700	627	7720	2.16	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02203536	89	2016-07-14 09:40:54	EDT	Yes	AWR/ACC	USGS	0.82	8650	 1.0		-0.1	GOOD	-0.28	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	8650	646	7360	1.18	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	02203536	90	2016-11-09 09:04:01	EST	Yes	AWR/ACC	USGS	2.09	11100	 1.0		0.0	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	11100	625	7950	1.40	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	450.00
