#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02202040 OGEECHEE RIVER AT ROCKY FORD RD, NR ROCKY FORD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02202040	10	2004-04-27 18:50:00	EDT	Yes	ACD/TJN	USGS	3.65	400.0	 1.0	0.00	7.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	135	203	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	11	2004-07-15 13:20:00	EDT	Yes	ACD/TJN	USGS	2.87	244.0	 1.0	0.00	7.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	102	235	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	12	2004-08-30 12:10:00	EDT	Yes	TJN	USGS	2.78	211.0	 1.0	0.00	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	100	213	0.991	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	13	2004-10-19 10:45:00	EDT	Yes	KMC/SRS	USGS	4.85	564.0	 1.0	-0.200	-3.80	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	162	411	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	14	2005-03-29 08:03:00	EST	Yes	MVT	USGS	11.38	10200	 1.0	0.010	10.7	POOR	0.00	2.00	CLER	BYPS	1	Unspecified	CRAN	QUNSP		10200	669	4660	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	15	2005-04-28 16:12:00	EDT	Yes	MVT	USGS	6.81	1330	 1.0	0.150	-5.00	POOR	-0.01	1.10	CLER	BYPS	1	Unspecified	CRAN	QUNSP		1330	180	799	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	16	2005-05-25 13:37:00	EDT	Yes	MVT	USGS	3.99	479.0	 1.0	0.150	0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	168	292	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	17	2005-07-15 07:51:00	EDT	Yes	MVT	USGS	6.63	1520	 1.0	0.350	7.80	FAIR	0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	337	1290	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	18	2005-09-09 08:11:00	EDT	Yes	MVT	USGS	3.86	455.0	 1.0	0.150	1.30	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	455.0	162	258	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	19	2005-10-06 07:48:00	EDT	Yes	MVT	USGS	2.90	258.0	 1.0	0.150	-0.400	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	258.0	117	112	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	20	2005-11-17 10:40:00	EST	Yes	MVT	USGS	3.60	406.0	 2.0	0.00	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	406.0	135	211	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	21	2006-02-17 11:08:00	EST	Yes	MVT	USGS	7.06	1550	 2.0	0.00	6.80	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	335	1320	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	22	2006-04-12 07:49:00	EDT	Yes	MVT	USGS	6.00	988.0	 2.0	0.00	1.90	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	173	660	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	23	2006-05-25 10:49:00	EDT	Yes	MVT	USGS	3.10	315.0	 2.0	0.00	-1.90	GOOD	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	315.0	122	143	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	24	2006-07-12 15:18:00	EDT	Yes	MVT	USGS	2.61	161.0	 2.0	0.00	-4.70	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	161.0	111	87.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	25	2006-07-13 07:03:00	EDT	Yes	MVT	USGS	2.59	166.0	 2.0	0.00	3.75	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	166.0	113	81.7	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	26	2006-09-01 07:32:00	EDT	Yes	MVT	USGS	3.02	318.0	 2.0	0.00	4.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	318.0	122	132	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	27	2006-10-10 12:01:00	EDT	Yes	MVT	USGS	2.42	99.5	 2.0	0.00	1.40	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	99.5	116	101	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	28	2006-12-01 10:13:00	EST	Yes	MVT	USGS	3.50	393.0	 2.0	0.00	-0.600	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	393.0	134	195	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	29	2007-02-07 14:15:00	EST	Yes	MVT/LJW	USGS	8.44	2690	 2.0	0.00	1.30	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2690	313	1940	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	30	2007-06-05 11:53:00	EDT	Yes	MVT/LJW	USGS	6.51	1060	 2.0		-10.0	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	31	2007-07-27 07:37:00	EDT	Yes	MVT	USGS	2.47	128.0	 2.0	0.040	-0.800	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	128.0	110	84.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	32	2007-09-10 11:24:00	EDT	Yes	MVT	USGS	2.66	179.0	 2.0	-0.030	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	179.0	111	106	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	33	2007-10-09 08:14:00	EDT	Yes	MVT	USGS	2.62	156.0	 2.0	-0.030	-2.70	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	156.0	128	143	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	34	2008-03-03 09:40:00	EST	Yes	MVT	USGS	9.23	4280	 3.0	0.00	1.9	GOOD	0.02	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4280	645	3000	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	35	2008-06-10 08:59:00	EDT	Yes	MVT	USGS	2.60	167.0	 3.0	0.00	3.2	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	167.0	111	104	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	36	2008-07-10 08:03:00	EDT	Yes	MVT	USGS	2.40	119.0	 3.0	0.00	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	119.0	112	86.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	37	2008-09-17 20:18:00	EDT	Yes	MVT	USGS	2.82	248	 3.0	0.00	4.6	GOOD	0.01	0.60	CLER	MEAS	1		WADE		VADV	248				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	30
USGS	02202040	38	2008-11-10 12:10:00	EST	Yes	MVT	USGS	2.66	167	 3.0	-0.03	-1.2	GOOD	0.00	0.50	UNSP	UNSP	1		WADE	QSCMM	VADV	167	113	105	1.60	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	30
USGS	02202040	39	2009-03-19 10:57:00	EDT	Yes	MVT/LJW	USGS	7.53	1850	 3.0		1.6	FAIR	0.00	0.40	SUBM	UNSP	1		MBOT	QADCP	VADCP	1850	331	1300	1.42	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202040	40	2009-04-07 17:19:00	EDT	Yes	CGS/MVT	USGS	12.04	13700	 3.0		13.2	UNSP				UNSP	1		UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202040	41	2009-06-17 09:56:00	EDT	Yes	MVT	USGS	4.00	476	 3.0		1.1	GOOD	-0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	476	157	272	1.75	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	02202040	42	2009-07-16 11:14:00	EDT	Yes	MVT	USGS	3.15	320	 3.0		-3.3	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	320	119	161	1.99	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	02202040	43	2009-09-08 08:56:00	EDT	Yes	MVT	USGS	2.90	252	 3.0		-4.2	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	252	108	114	2.20	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	02202040	44	2009-11-17 08:55:00	EST	Yes	MVT	USGS	6.94	1530	 4.0		1.3	GOOD	0.01	1.33	CLER	MEAS	1		BRUS	QSCMM	VPAA	1530	338	1320	1.16	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202040	45	2010-02-01 12:01:00	EST	Yes	MVT	USGS	11.05	8620	 4.0		-1.1	GOOD	0.03	2.33	CLER	MEAS	1		BRUS	QSCMM	VPAA	8620	670	4450	1.94	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02202040	46	2010-04-19 12:27:30	EDT	Yes	MVT	USGS	6.10	1030	 4.0		1.0	GOOD	-0.01	1.08	CLER	MEAS	1		BRUS	QSCMM	VPAA	1030	175	699	0.68	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	UPST	20
USGS	02202040	47	2010-06-21 11:13:30	EDT	Yes	MVT/TCS	USGS	3.45	361	 4.0	-0.10	-1.9	GOOD	0.00	1.02	CLER	MEAS	1		WADE	QSCMM	VADV	361	123	203	1.78	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	02202040	48	2010-08-03 10:13:00	EDT	Yes	MVT/TCS	USGS	2.77	222	 4.0		2.3	FAIR	0.00	0.70	MALT	MEAS	1		WADE	QSCMM	VADV	222	110	116	1.91	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	02202040	49	2010-10-04 09:52:30	EDT	Yes	MVT	USGS	3.42	387	 5.0		1.6	GOOD	0.02	0.95	CLER	UNSP	1		WADE	QSCMM	VADV	387	122	200	1.93	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	50	2010-12-06 09:46:00	EST	Yes	MVT	USGS	3.49	387	 5.0	-0.08	2.1	GOOD	0.00	1.33	CLER	MEAS	1		WADE	QSCMM	VADV	387	133	236	1.64	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202040	51	2011-04-07 10:00:00	EDT	Yes	MVT	USGS	8.28	2680	 5.0	0.00	-1.8	FAIR	0.01	1.17	CLER	MEAS	1		BRDS	QSCMM	VPAA	2680	343	1820	1.47	FIRM	LDGE	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02202040	52	2011-04-25 10:44:00	EDT	Yes	MVT	USGS	3.63	454	 5.0	0.14	3.9	GOOD	0.00	0.97	CLER	MEAS	1		WADE	QSCMM	VADV	454	128	228	1.99	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	53	2011-06-22 09:21:30	EDT	Yes	MVT/ACC	USGS	2.11	49.8	 5.0	-0.03	1.4	GOOD	0.00	0.62	MALT	MEAS	1		WADE	QSCMM	VADV	49.8	81.0	58.4	0.85	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	54	2011-09-20 08:54:30	EDT	Yes	MVT	USGS	1.86	22.4	 5.1		0.9	GOOD	0.01	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	22.4	78.0	47.6	0.47	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202040	55	2011-11-15 10:03:30	EST	Yes	MVT	USGS	2.59	140	 5.1	-0.06	-1.4	GOOD	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VADV	140	110	112	1.26	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02202040	56	2012-01-10 11:10:00	EST	Yes	MVT	USGS	3.13	332	 5.1	-0.04	5.1	GOOD	0.00	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	332	118	132	2.51	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	57	2012-04-11 08:52:00	EDT	Yes	MVT	USGS	2.85	237	 5.1	-0.05	3.5	GOOD	0.00	0.60	CLER	MEAS	1	057	WADE	QSCMM	VADV	237	122	127	1.87	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	58	2012-06-12 10:11:00	EDT	Yes	MVT	USGS	3.82	458	 5.1	-0.01	3.4	GOOD	0.08	0.80	CLER	MEAS	1	058	WADE	QSCMM	VADV	458	128	247	1.85	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	02202040	59	2012-08-21 09:25:00	EDT	Yes	MVT	USGS	3.11	306	 5.1	-0.06	-0.3	GOOD	0.00	0.90	MALT	MEAS	1	059	WADE	QSCMM	VADV	306	121	156	1.96	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	60	2012-10-01 12:47:30	EDT	Yes	MVT/ACC	USGS	2.40	102	 6.0	-0.04	1.0	GOOD	0.00	0.40	MALT	MEAS	1	060	WADE	QSCMM	VADV	102	89.0	55.8	1.82	FIRM	LDGE	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	02202040	61	2012-12-17 10:34:00	EST	Yes	MVT	USGS	2.88	252	 6.0	0.00	-2.3	GOOD	0.00	0.50		MEAS	1	061	WADE	QSCMM	VADV	252	122	130	1.94	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	62	2013-02-28 14:06:00	EST	Yes	MVT/ACC	USGS	11.58	9410	 6.0	0.00	-0.2	GOOD	-0.03	2.30	CLER	MEAS	1	Main Channel	BRUS	QSCMM	VPAA	7310	360	3050	2.40	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	30.00
USGS	02202040	62	2013-02-28 14:06:00	EST	Yes	MVT/ACC	USGS	11.58	9410	 6.0	0.00	-0.2	GOOD	-0.03	2.30	CLER	MEAS	2	Overflow Channel	BRDS	QSCMM	VPAA	2090	295	1550	1.35	FIRM	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02202040	63	2013-04-24 13:29:00	EDT	Yes	ACC/MVT	USGS	7.53	1850	 6.0	0.00	0.0	FAIR	-0.01	0.30	CLER	MEAS	1	063	MBOT	QADCP	VADCP	1850	303	1850	1.00	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	02202040	64	2013-07-01 09:38:30	EDT	Yes	MVT	USGS	8.42	2630	 6.0	0.00	-1.9	GOOD	0.00	1.60	CLER	MEAS	1	064	BRUS	QSCMM	VPAA	2630	342	1910	1.38	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	40.00
USGS	02202040	65	2013-10-21 14:11:30	EDT	Yes	MVT/ACC	USGS	3.13	294	 6.0	-0.12	0.3	GOOD	-0.01	0.75	CLER	MEAS	1	065	WADE	QSCMM	VADV	294	125	171	1.72	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	02202040	66	2014-06-09 12:19:22	EDT	Yes	AWR/JKP	USGS	5.15	723	 6.0	0.11	5.5	FAIR	0.00	0.50	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	723	124	459	1.58	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	170.00
USGS	02202040	67	2014-08-26 11:09:30	EDT	Yes	JKP	USGS	2.72	204	 6.0	-0.02	2.0	FAIR	0.01	1.15		MEAS	1	Main	WADE	QSCMM	VADV	204	130	195	1.04	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	02202040	68	2014-11-19 14:01:09	EST	Yes	JKP	USGS	2.73	200	 6.0	-0.02	-2.0	GOOD	0.00	0.33		MEAS	1	Main	WADE	QSCMM	VPAA	200	116	139	1.45	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	02202040	69	2014-12-17 11:45:00	EST	Yes	JKP	USGS	3.60	437	 6.0	-0.01	7.6	FAIR	0.01	1.30	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	437	237	296	1.47	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	02202040	70	2015-02-23 12:03:18	EST	Yes	AWR/JKP	USGS	6.92	1500	 6.0	0.12	4.2	GOOD	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1500	167	1500	1.00	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	420.00
USGS	02202040	71	2015-03-31 11:27:30	EDT	Yes	JKP	USGS	8.76	3000	 6.0	0.00	-2.3	FAIR	0.01	1.50	SUBM	MEAS	1	Main	BRUS	QSCMM	VPAA	3000	325	1850	1.62	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02202040	72	2015-06-01 15:42:30	EDT	Yes	JKP/ACC	USGS	3.01	295	 6.0		0.7	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	295	118	124	2.39	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	02202040	73	2015-08-06 16:49:30	EDT	Yes	AWR/JKP	USGS	2.48	148	 6.0	0.06	-0.7	POOR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	148	112	105	1.41	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	15.00
USGS	02202040	74	2015-10-27 14:32:30	EDT	Yes	ACC/JKP	USGS	3.12	340	 6.0	0.05	3.3	POOR	0.00	1.00		MEAS	1	Main	WADE	QSCMM	VADV	340	107	137	2.48	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02202040	75	2015-12-30 15:51:00	EST	Yes	ACC/JKP	USGS	12.03	12500	 7.0		1.6	POOR			CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	8620	343	3080	2.80	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	02202040	75	2015-12-30 15:51:00	EST	Yes	ACC/JKP	USGS	12.03	12500	 7.0		1.6	POOR			CLER	MEAS	2	Overflow	BRUS	QSCMM	VPAA	3840	325	1900	2.02	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	02202040	76	2016-05-02 11:43:56	EDT	Yes	JKP/AWR	USGS	4.99	731	 7.0		0.8	POOR	0.00	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	731	167	1270	0.57	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	470.00
USGS	02202040	77	2016-05-03 13:35:00	EDT	Yes	JKP/AWR	USGS	4.92	699	 7.0		-0.9	FAIR	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	699	144	757	0.94	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	02202040	78	2016-08-18 10:16:30	EDT	Yes	SDM	USGS	2.43	111	 7.0		2.8	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	111	124	169	0.66	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02202040	79	2016-11-08 14:49:00	EST	Yes	SDM/DLM	USGS	2.61	134	 7.0	-0.08	-3.6	FAIR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	134	132	169	0.79	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	45.00
USGS	02202040	80	2016-11-08 15:40:30	EST	Yes	SDM/DLM	USGS	2.61	144	 7.0	-0.08	3.6	FAIR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	144	132	175	0.83	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	40.00
USGS	02202040	81	2017-03-22 10:10:31	EDT	Yes	SDM/DLM	USGS	5.93	1050	 7.0	0.00	1.9	FAIR	0.00		CLER	MEAS	1	main	MBOT	QADCP	VADCP	1050	166	1430	0.73	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	200.00
