#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02200120 OGEECHEE RIVER AT GA 88, NEAR GRANGE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02200120	10	2007-08-29 18:45:00	EDT	Yes	CDC	USGS	6.12	13.2				POOR	0.00	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		13.2	74.0	293	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02200120	11	2009-12-16 10:58:30	EST	Yes	dgk	USGS	13.94	1250	 1.0		1.6	POOR	0.00	1.08	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1250	95.0	1020	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50
USGS	02200120	12	2010-03-10 13:19:00	EST	Yes	dgk/tkf	USGS	10.67	380	 1.0		-7.5	POOR	0.00	1.13	UNSP	UNSP	1		BRUS	QSCMM	VPAA	380	84.0	714	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200
USGS	02200120	13	2010-03-22 12:02:30	EDT	Yes	dgk	USGS	11.76	610	 1.0		-1.5	FAIR	-0.02	0.95	UNSP	UNSP	1		BRUS	QSCMM	VPAA	610	92.0	821	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	02200120	14	2010-06-14 14:01:30	EDT	Yes	dgk	USGS	7.70	91.2	 1.0		0.4	POOR	-0.01	1.28	UNSP	UNSP	1		BRUS	QSCMM	VPAA	91.2	82.0	444	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	02200120	15	2010-08-16 13:36:30	EDT	Yes	DGK	USGS	6.76	41.7	 1.0		-8.6	POOR	0.03	1.28	CLER	UNSP	1		BRUS	QSCMM	VPAA	41.8	80.0	382	0.11	SOFT	SILT	EVEN	PULS	UNEV	UNSP	UPST	200
USGS	02200120	16	2010-10-07 11:13:30	EDT	Yes	DGK	USGS	6.71	45.8	 2.0		8.5	POOR	0.00	0.98		UNSP	1		BRUS	QSCMM	VPAA	45.8	79.0	384	0.12	SOFT	SILT	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	02200120	17	2010-12-06 11:24:00	EST	Yes	dgk	USGS	8.14	120	 2.0		-3.2	POOR	-0.03	1.13	UNSP	UNSP	1		BRUS	QSCMM	VPAA	120	84.0	493	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02200120	18	2011-03-02 09:42:00	EST	Yes	dgk	USGS	9.67	266	 2.0		-2.9	FAIR	0.02	1.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	266	85.0	616	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02200120	19	2011-04-12 11:19:30	EDT	Yes	dgk	USGS	9.59	272	 2.0		3.0	POOR	0.00	0.98	UNSP	UNSP	1		BRUS	QSCMM	VPAA	272	85.0	618	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	150.00
USGS	02200120	20	2011-06-02 09:28:00	EDT	Yes	DGK	USGS	6.68	44.2	 2.0		9.1	POOR	-0.01		UNSP	MEAS	1	main	BRUS	QSCMM	VPAA	44.2	80.0	375	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02200120	21	2011-07-26 11:40:00	EDT	Yes	DGK	USGS	5.53	4.56	 2.0		7.0	POOR	0.00		LGDB	MEAS	1	main	WADE	QSCMM	VADV	4.56	20.0	10.1	0.45	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	3960.00
USGS	02200120	22	2011-07-26 12:25:30	EDT	Yes	DGK	USGS	5.53	4.56	 2.0		7.0	FAIR	0.00		LGDB	MEAS	1	main	WADE	QSCMM	VADV	4.56	20.0	10.1	0.45	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	3960.00
USGS	02200120	23	2011-09-15 10:07:00	EDT	Yes	DGK	USGS	5.30	1.69	 2.0		7.6	POOR	0.01		CLER	MEAS	1	main	WADE	QSCMM	VPYG	1.69	16.0	5.48	0.31	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	2500.00
USGS	02200120	24	2011-10-18 09:47:30	EDT	Yes	DGK	USGS	6.02	13.5	 2.0		-6.9	FAIR	-0.02		UNSP	MEAS	1	main	WADE	QSCMM	VADV	13.5	33.0	24.2	0.56	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	3000.00
USGS	02200120	25	2012-02-23 11:23:00	EST	Yes	dgk	USGS	8.74	175	 2.0		0.6	FAIR	-0.03	1.27	UNSP	UNSP	1		BRUS	QSCMM	VPAA	175				UNSP	SILT	UNSP	STDY	UNSP	UNSP	UPST	150.00
USGS	02200120	27	2012-04-17 15:58:46	EDT	Yes	DGK/ERF	USGS	6.30	23.7	 2.0		1.3	POOR	-0.01		UNSP	MEAS	1	main	MBOT	QADCP	VADCP	23.5	35.9	108	0.22	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	2690.00
USGS	02200120	27	2012-04-17 15:58:46	EDT	Yes	DGK/ERF	USGS	6.30	23.7	 2.0		1.3	POOR	-0.01		UNSP	MEAS	2	small trib	OTHR	Q-EST		0.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1320.00
USGS	02200120	26	2012-04-17 16:03:00	EDT	Yes	DGK/ERF	USGS	6.30	22.5	 2.0		-3.8	POOR	-0.01		UNSP	MEAS	1	main	WADE	QSCMM	VADV	22.2	38.0	53.9	0.41	SOFT	SAND	UNSP	STDY	UNSP	NSTD	DNST	2640.00
USGS	02200120	26	2012-04-17 16:03:00	EDT	Yes	DGK/ERF	USGS	6.30	22.5	 2.0		-3.8	POOR	-0.01		UNSP	MEAS	2	small trib	OTHR	Q-EST		0.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1320.00
USGS	02200120	28	2012-06-12 11:04:00	EDT	Yes	DGK/mbp	USGS	6.18	19.1	 2.0		-0.5	POOR	-0.03		UNSP	MEAS	1	main	WADE	QSCMM	VADV	19.1	40.0	46.4	0.41	SOFT	SAND	UNSP	PULS	UNSP	UNKN	DNST	2640.00
USGS	02200120	29	2012-08-15 08:48:30	EDT	Yes	dgk	USGS	5.52	5.30	 2.0	0.08	0.6	POOR	0.03		CLER	MEAS	1	main	WADE	QSCMM	VADV	5.30	20.5	11.7	0.45	FIRM	SAND	EVEN	STDY	UNSP	UNKN	DNST	2640.00
USGS	02200120	30	2012-10-11 11:10:00	EDT	Yes	PDA/DGK	USGS	5.43	2.66	 3.0	-0.03	1.9	POOR				MEAS	1	main	WADE	QSCMM	VADV	2.66	19.8	10.3	0.26	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	2500.00
USGS	02200120	31	2012-12-13 14:15:30	EST	Yes	PDA	USGS	6.34	8.49	 3.0	-0.56	-1.0	POOR			HVDB	MEAS	1	main	WADE	QSCMM	VADV	8.49	43.0	51.9	0.16	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	2500.00
USGS	02200120	32	2013-02-13 15:45:00	EST	Yes	PDA	USGS	11.98	588	 3.0	0.00	-6.4	FAIR				MEAS	1	main	BRDS	QSCMM	VPAA	588	91.0	868	0.68	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	1.00
USGS	02200120	33	2013-05-07 11:36:20	EDT	Yes	PDA/JLS	USGS	17.79	7250	 3.0	0.00	-0.7	GOOD				MEAS	1	main	BRDS	QADCP	VADCP	6310	461	2590	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02200120	33	2013-05-07 11:36:20	EDT	Yes	PDA/JLS	USGS	17.79	7250	 3.0	0.00	-0.7	GOOD				MEAS	2	overflow	BRDS	QADCP	VADCP	939	219	598	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	02200120	34	2013-07-22 12:45:07	EDT	Yes	PDA/MDJ	USGS	11.86	608	 3.0	0.00	1.0	FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	608	94.3	1020	0.59	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	02200120	35	2013-08-14 11:36:00	EDT	Yes	PDA/BNC	USGS	8.33	129	 3.0	-0.08	0.0	FAIR				MEAS	1	main	MBOT	QADCP	VADCP	129	85.6	678	0.19	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	02200120	36	2013-10-24 12:42:00	EDT	Yes	PDA	USGS	6.71	30.6	 3.0	-0.23	-0.3	POOR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	30.6	68.0	96.9	0.32	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	2500.00
USGS	02200120	37	2014-03-12 08:50:00	EDT	Yes	NCH/RCF	USGS	12.71	745	 3.0	-0.15	-3.1	FAIR				MEAS	1	main channel	BRDS	QADCP	VADCP	745	93.2	912	0.82	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02200120	38	2014-05-19 13:22:55	EDT	Yes	PDA/ERF	USGS	11.18	401	 3.0	-0.24	-6.3	FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	408	92.1	901	0.45	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	02200120	39	2014-08-05 14:47:30	EDT	Yes	PDA	USGS	7.10	55.9	 3.0	-0.12	-0.2	POOR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	55.9	93.0	147	0.38	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	2500.00
USGS	02200120	40	2014-10-27 15:24:00	EDT	Yes	CAE	USGS	6.29	17.0	 3.0	-0.17	-1.7	POOR	0.00	0.50		MEAS	1	Main	WADE	QSCMM	VADV	17.0	97.0	298	0.06	SOFT	SAND	EVEN	STDY	UNEV	UNKN	DNST	2500.00
USGS	02200120	41	2015-02-02 13:28:00	EST	Yes	JSC	USGS	9.29	202	 3.0	-0.16	0.0	GOOD	0.00	0.20	CLER	MEAS	1	02200120_041	BRDS	QADCP	VADCP	202	83.9	600	0.34	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	6.00
USGS	02200120	42	2015-04-20 12:18:29	EDT	Yes	JSC	USGS	12.49	786	 3.0	0.00	4.7	GOOD	0.01	0.30	CLER	MEAS	1	02200120_042	BRDS	QADCP	VADCP	786	95.6	876	0.90	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	8.00
USGS	02200120	43	2015-06-19 12:35:30	EDT	Yes	JSC	USGS	6.74	36.1	 3.0	-0.14	-0.8	POOR	0.00	0.20	CLER	MEAS	1	02200120_043	BRDS	QADCP	VADCP	36.1	79.5	390	0.09	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02200120	44	2015-08-17 13:15:50	EDT	Yes	JSC	USGS	5.78	3.84	 3.0	-0.28	0.0	POOR	0.00	0.20	CLER	MEAS	1	02200120_044	BRDS	QADCP	VADCP	3.84	77.7	317	0.01	SOFT	SILT	EVEN	PULS	EVEN	STND	DNST	4.00
USGS	02200120	45	2015-10-19 11:39:09	EDT	Yes	JSC	USGS	7.20	63.0	 3.0	-0.09	0.3	POOR	0.00	0.20	CLER	MEAS	1	02200120_045	BRDS	QADCP	VADCP	63.0	86.8	444	0.14	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02200120	46	2015-12-14 11:42:07	EST	Yes	JSC	USGS	8.95	174	 3.0	-0.12	0.0	FAIR	0.00	0.20	CLER	MEAS	1	02200120_046	BRDS	QADCP	VADCP	174	89.6	603	0.29	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02200120	47	2016-03-28 11:35:32	EDT	Yes	JSC/MDJ	USGS	10.16	307	 3.0	0.00	-3.2	GOOD	0.02	0.20	CLER	MEAS	1	02200120_047	BRDS	QADCP	VADCP	307	92.3	726	0.42	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02200120	48	2016-05-31 11:18:18	EDT	Yes	JSC	USGS	7.54	80.1	 3.0	0.00	-5.1	FAIR	0.00	0.20	CLER	MEAS	1	02200120_048	BRDS	QADCP	VADCP	80.1	85.2	488	0.16	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02200120	49	2016-08-15 11:34:12	EDT	Yes	JSC	USGS	5.98	10.8	 3.0	-0.10	0.0	POOR	0.00	0.20	CLER	MEAS	1	02200120_049	BRDS	QADCP	VADCP	10.8	78.7	350	0.03	SOFT	SILT	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	02200120	50	2016-11-14 11:48:30	EST	Yes	jsc/cjb	USGS	6.14	7.43	 3.0	-0.42	0.8	POOR	0.00	0.50	CLER	MEAS	1	02200120_050	WADE	QSCMM	VADV	7.43	38.0	40.2	0.18	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	1700.00
USGS	02200120	51	2016-11-14 11:54:30	EST	No																													
USGS	02200120	52	2016-12-06 10:59:13	EST	Yes	JSC	USGS	8.74	163	 3.0	0.00	-2.4	GOOD	0.00	0.25	CLER	MEAS	1	02200120_052	BRDS	QADCP	VADCP	163	83.0	588	0.28	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02200120	53	2017-02-28 11:49:59	EST	Yes	JSC	USGS	9.34	216	 3.0	0.00	-3.1	FAIR	0.00	0.20	CLER	MEAS	1	02200120_053	BRDS	QADCP	VADCP	216	87.3	628	0.34	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
