#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02201230 OGEECHEE RIVER AT MIDVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02201230	37	2009-04-28 13:07:00	EDT	Yes	MVT/LJW	USGS	3.54	811	 5.0		0.6	GOOD	0.00	0.10	CLER	UNSP	1		MBOT	QADCP	VADCP	811	161	1450	0.56	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	02201230	38	2009-08-18 14:35:30	EDT	Yes	MVT/LJW	USGS	0.52	215	 5.0		0.9	FAIR	0.00	0.52	CLER	MEAS	1		MBOT	QADCP	VADCP	215	126	992	0.22	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	02201230	39	2009-10-15 13:20:00	EDT	Yes	MVT/LJW	USGS	2.54	514	 5.0		-1.5	POOR	0.00	0.37	CLER	MEAS	1		BRDS	QADCP	VADCP	514	137	1310	0.39	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02201230	40	2010-03-02 14:45:30	EST	Yes	MVT/ACC	USGS	4.83	1600	 5.0		0.0	FAIR	0.00	0.18	CLER	MEAS	1		MBOT	QADCP	VADCP	1600	154	1960	0.82	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	02201230	41	2010-05-18 11:52:30	EDT	Yes	MVT/TCS	USGS	2.04	426	 5.0		2.2	GOOD	0.00	0.08	CLER	MEAS	1		BRDS	QADCP	VADCP	426	149	1210	0.35	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02201230	42	2010-07-15 11:47:30	EDT	Yes	MVT/TCS	USGS	1.58	334	 5.0		-1.8	FAIR	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	334	158	1490	0.22	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	02201230	43	2010-08-31 12:06:00	EDT	Yes	MVT/ACC	USGS	0.76	237	 5.0		0.4	FAIR	0.00	0.17	CLER	MEAS	1		MBOT	QADCP	VADCP	237	149	1210	0.20	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	02201230	44	2010-10-28 12:00:30	EDT	Yes	MVT/ACC	USGS	0.29	217	 5.0		12.4	POOR	0.00	0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	217	141	937	0.24	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02201230	45	2010-10-28 12:35:30	EDT	Yes	MVT/ACC	USGS	0.29	187	 5.0		-3.1	FAIR	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	187	145	1130	0.17	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02201230	46	2011-02-17 12:43:00	EST	Yes	MVT/ACC	USGS	3.89	936	 5.0		-0.1	FAIR	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	936	165	1830	0.51	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02201230	47	2011-04-28 13:31:30	EDT	Yes	MVT/ACC	USGS	0.93	364	 6.0		36.3	POOR	0.00	0.12	CLER	MEAS	1		MBOT	QADCP	VADCP	364	153	1380	0.26	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	02201230	48	2011-05-05 11:19:30	EDT	Yes	MVT/ACC	USGS	3.37	774	 6.0		3.2	GOOD	0.00	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	774	143	1370	0.56	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	49	2011-05-11 09:20:00	EDT	Yes	MVT/ACC	USGS	0.38	192	 6.0		-9.4	FAIR	0.00	0.37	CLER	MEAS	1		BRDS	QADCP	VADCP	192	128	932	0.21	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	50	2011-06-08 13:48:30	EDT	Yes	MVT/ACC	USGS	-1.30	46.0	 6.0		-39.6	POOR	0.00	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	46.0	120	712	0.06	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	51	2011-06-20 10:59:00	EDT	Yes	MVT/ACC	USGS	-1.51	31.9	 6.0		3.2	POOR	0.00	0.77	CLER	MEAS	1		BRDS	QADCP	VADCP	31.9	125	691	0.05	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	52	2011-08-17 13:46:30	EDT	Yes	MVT/ACC	USGS	-1.08	71.2	 6.0		-23.7	FAIR	0.00	0.65	CLER	MEAS	1		BRDS	QADCP	VADCP	71.2	126	737	0.10	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	53	2011-10-26 14:23:30	EDT	Yes	MVT/ACC	USGS	0.08	178	 6.0		-4.3	FAIR	0.00	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	178	128	897	0.20	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	54	2012-03-28 11:02:30	EDT	Yes	MVT/WLS	USGS	1.11	300	 6.0		4.2	FAIR	0.00	0.20	UNSP	MEAS	1	054	BRDS	QADCP	VADCP	300	138	1090	0.28	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	55	2012-06-06 12:40:00	EDT	Yes	MVT/ACC	USGS	-1.45	49.8	 6.0		4.0	FAIR	0.00	0.20	CLER	MEAS	1	055	BRDS	QADCP	VADCP	49.8	125	694	0.07	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	56	2012-08-14 13:42:00	EDT	Yes	MVT/ACC	USGS	-0.18	164	 6.0		1.9	GOOD	-0.01	0.20	CLER	MEAS	1	056	MBOT	QADCP	VADCP	164	134	857	0.19	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	02201230	57	2012-10-11 13:46:00	EDT	Yes	MVT/ACC	USGS	-1.09	83.6	 7.0	0.12	4.8	FAIR	0.00	0.20	CLER	MEAS	1	057	MBOT	QADCP	VADCP	83.6	139	799	0.10	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02201230	58	2012-12-04 13:40:00	EST	Yes	MVT/ACC	USGS	-0.36	128	 7.0	-0.12	-0.8	POOR	0.00	0.20	CLER	MEAS	1	058	MBOT	QADCP	VADCP	128	136	832	0.15	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	
USGS	02201230	59	2013-02-04 13:46:00	EST	Yes	MVT/ACC	USGS	1.71	372	 7.0	-0.09	-3.4	FAIR	0.00	0.20	CLER	MEAS	1	059	MBOT	QADCP	VADCP	372	138	1110	0.33	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	
USGS	02201230	60	2013-04-01 12:10:00	EDT	Yes	MVT/ACC	USGS	5.67	2810	 7.0	0.00	-5.7	POOR	0.00	0.50	CLER	BYPS	1	060	MBOT	QADCP	VADCP	2740	175	2140	1.28	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02201230	61	2013-06-03 13:59:30	EDT	Yes	MVT/ACC	USGS	0.51	213	 7.0	-0.12	-5.3	POOR	0.00	0.20	CLER	MEAS	1	061	MBOT	QADCP	VADCP	213	138	1050	0.20	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02201230	62	2013-08-05 14:37:00	EDT	Yes	MVT/ACC	USGS	4.43	1210	 7.0	0.00	0.0	FAIR	0.00	0.30	CLER	MEAS	1	062	MBOT	QADCP	VADCP	1210	175	1890	0.64	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	02201230	63	2013-12-03 09:59:00	EST	Yes	MVT/ACC	USGS	3.05	603	 7.0	-0.04	-4.7	POOR	-0.01	0.20		MEAS	1	0o63	MBOT	QADCP	VADCP	603	160	1510	0.40	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	02201230	64	2014-05-19 14:58:22	EDT	Yes	AWR/JKP	USGS	3.93	940	 7.0	0.00	-1.6	FAIR	-0.01	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	938	169	1650	0.57	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	02201230	64	2014-05-19 14:58:22	EDT	Yes	AWR/JKP	USGS	3.93	940	 7.0	0.00	-1.6	FAIR	-0.01	0.50		MEAS	2	Overflow	OTHR	Q-EST	V-EST	2.00				SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	02201230	65	2014-10-29 17:15:28	EDT	Yes	JKP/CAS	USGS	-0.33	125	 7.0	-0.12	-5.3	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	125	127	776	0.16	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	02201230	66	2014-12-15 15:22:30	EST	Yes	JKP	USGS	1.67	310	 7.0	-0.60	0.3	POOR	0.00	1.00		MEAS	1	Main	BRUS	QSCMM	VPAA	310	175	1350	0.23	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	20.00
USGS	02201230	67	2015-02-18 11:17:16	EST	Yes	AWR/ACC	USGS	3.65	844	 7.0	0.00	-0.1	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	844	148	1530	0.55	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	320.00
USGS	02201230	68	2015-04-01 13:55:00	EDT	Yes	JKP	USGS	4.64	1310	 7.0	0.00	-6.4	FAIR	0.02	2.60		MEAS	1	Main	BRUS	QSCMM	VPAA	1310	615	1970	0.67	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	02201230	69	2015-06-25 13:12:22	EDT	Yes	JKP/ACC	USGS	0.35	192	 7.0	-0.24	-0.5	FAIR	0.01	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	192	133	982	0.20	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	02201230	70	2015-08-06 12:59:41	EDT	Yes	AWR/JKP	USGS	-0.82	71.5	 7.0	-0.24	0.3	POOR				MEAS	1	Main	BRDS	QADCP	VADCP	71.5	122	783	0.10	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	02201230	71	2015-11-09 14:13:25	EST	Yes	AWR/ACC	USGS	4.42	1220	 7.0	0.00	1.7	GOOD	0.02	0.20		MEAS	1	Main	BRDS	QADCP	VADCP	1210	153	1560	0.78	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	02201230	71	2015-11-09 14:13:25	EST	Yes	AWR/ACC	USGS	4.42	1220	 7.0	0.00	1.7	GOOD	0.02	0.20		MEAS	2	Overflow	WADE	QSCMM	VADV	4.94	16.0	20.2	0.24	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	02201230	72	2016-01-13 13:52:52	EST	Yes	JKP/ACC	USGS	4.88	1680	 7.0	0.00	0.6	GOOD			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1650	194	1780	0.93	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	02201230	72	2016-01-13 13:52:52	EST	Yes	JKP/ACC	USGS	4.88	1680	 7.0	0.00	0.6	GOOD			CLER	MEAS	2	Overflow#2	BRDS	QADCP	VADCP	31.5	66.0	147	0.21	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	02201230	73	2016-04-13 14:45:06	EDT	No																													
USGS	02201230	74	2016-04-28 10:44:43	EDT	Yes	JKP/AWR	USGS	2.90	595	 7.0	-0.06	-0.5	POOR	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	595	147	1390	0.41	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	02201230	75	2016-08-18 13:02:06	EDT	Yes	SDM/CAS	USGS	-0.80	81.2	 7.0	-0.15	-0.6	POOR	0.00	0.45	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	81.2	67.1	445	0.18	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	02201230	76	2016-11-08 10:51:27	EST	Yes	SDM/DLM	USGS	-0.55	81.5	 7.0	-0.38	-2.5	POOR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	81.5	68.5	482	0.17	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	3000.00
USGS	02201230	77	2016-11-08 12:28:57	EST	Yes	SDM/DLM	USGS	-0.56	84.1	 7.0	-0.38	1.8	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	84.1	68.1	470	0.18	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	3000.00
USGS	02201230	78	2017-03-21 11:51:13	EDT	Yes	SDM/DLM	USGS	3.07	652	 7.0	-0.12	5.2	FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	652	151	1400	0.47	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
