#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02207220 YELLOW RIVER AT PLEASANT HILL ROAD, NR LITHONIA,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02207220	52	2010-04-08 11:41:30	EDT	Yes	jbe	USGS	2.27	247	 4.0	0.11	2.5	POOR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	247	90.4	525	0.47	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	02207220	53	2010-05-04 14:52:30	EDT	Yes	btr/jkj	USGS	14.30	5330	 4.0	0.00	4.3	FAIR	0.08	0.45	UNSP	UNSP	1		BRDS	QADCP	VADCP	5330	128	1920	2.63	FIRM	SILT	UNEV	UNSP	UNSP	UNSP	DNST	100
USGS	02207220	54	2010-07-01 11:07:00	EDT	Yes	JSF/BTR	USGS	1.66	82.2	 4.0	-0.16	0.9	POOR		1.27	LGDB	UNSP	1		BRDS	QSCMM	VPAA	82.2	112	535	0.15	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	02207220	55	2010-10-13 10:32:00	EDT	Yes	jsf/kac	USGS	1.20	39.8	 4.1	-0.03	-1.0	POOR	0.00	0.40	MDDB	UNSP	1		WADE	QSCMM	VADV	39.8	61.0	63.0	0.63	FIRM	SAND	UNSP	STDY	UNSP	UNFM	DNST	1000.00
USGS	02207220	56	2011-02-24 14:30:00	EST	Yes	jsf	USGS	1.79	118	 4.1	-0.03	-4.1	FAIR	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	118	66.0	85.9	1.38	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	1200.00
USGS	02207220	57	2011-05-24 13:19:00	EDT	Yes	jsf	USGS	1.41	69.8	 4.1	0.00	1.6	POOR	0.00	0.37	LGDB	UNSP	1		WADE	QSCMM	VADV	69.8	65.0	73.6	0.95	FIRM	SAND	UNSP	STDY	UNSP	UNSP	DNST	1000.00
USGS	02207220	58	2011-08-11 11:48:00	EDT	Yes	jsf	USGS	1.03	30.9	 4.1	0.03	1.0	UNSP	0.00	1.40	CLER	UNSP	1		WADE	QSCMM	VPAA	30.9	52.0	85.4	0.36	FIRM	SILT	UNSP	UNSP	UNSP	UNSP	DNST	1000.00
USGS	02207220	59	2011-08-15 11:02:00	EDT	No																													
USGS	02207220	60	2011-08-15 11:34:00	EDT	Yes	jsf	USGS	1.01	35.4	 4.1	0.11	-0.6	FAIR	0.00	0.63	LGDB	UNSP	1		WADE	QSCMM	VADV	35.4	64.0	41.1	0.86	FIRM	BLDR	UNSP	STDY	EVEN	UNSP	DNST	1500.00
USGS	02207220	61	2011-10-05 11:33:00	EDT	Yes	jsf	USGS	0.97	26.6	 4.1	0.04	0.0	FAIR	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	26.6	64.0	74.6	0.36	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	02207220	62	2012-03-01 12:18:30	EST	Yes	jsf	USGS	2.12	207	 4.1	0.09	0.0	POOR	0.01	1.15	CLER	MEAS	1	Yellow River at Pleasant Hill Road, nr lithonia, ga	WADE	QSCMM	VADV	207	75.0	152	1.36	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02207220	63	2012-06-07 10:41:30	EDT	Yes	jsf	USGS	1.25	54.0	 4.1	0.04	0.9	FAIR	0.00	1.00	CLER	MEAS	1	Yellow River at Pleasant Hill Road, nr Lithonia, GA	WADE	QSCMM	VADV	54.0	65.0	87.7	0.62	FIRM	SAND	UNEV	STDY	UNEV	UNFM	DNST	1500.00
USGS	02207220	64	2012-07-05 11:59:30	EDT	Yes	BTR	USGS	1.36	71.9	 4.1	0.07	0.6	FAIR	-0.03	2.50		MEAS	1	1	WADE	QSCMM	VADV	71.9	64.8	128	0.56	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	2000.00
USGS	02207220	65	2012-08-14 09:59:30	EDT	Yes	jsf	USGS	1.30	66.3	 4.1	0.09	0.5	FAIR	0.00	1.00	CLER	MEAS	1	Yellow River at Pleasant Hill Road, nr Lithonia, GA	WADE	QSCMM	VADV	66.3	67.0	96.8	0.68	FIRM	SAND	UNEV	STDY	UNEV	UNFM	DNST	1500.00
USGS	02207220	66	2012-10-02 15:37:30	EDT	Yes	JBE	USGS	11.95	3090	 4.1	0.00	-10.2	POOR			CLER	MEAS	1	main	UNSP	QADCP	VADCP	3090				UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02207220	67	2012-10-02 16:16:30	EDT	Yes	JBE	USGS	12.06	3800	 4.1	0.00	8.6	POOR			CLER	MEAS	1	main	UNSP	QADCP	VADCP	3800				UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02207220	68	2013-01-23 14:01:00	EST	Yes	jsf	USGS	1.96	175	 4.1	0.09	-0.6	FAIR	0.00	1.00	CLER	MEAS	1	Yellow River at Pleaseant Hill Road, nr Lithonia, GA	WADE	QSCMM	VADV	175	70.0	179	0.98	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	1500.00
USGS	02207220	69	2013-03-05 12:58:30	EST	Yes	jsf	USGS	2.11	224	 4.1	0.19	0.0	FAIR	0.00	1.10	LGDB	MEAS	1	Yellow River at Pleasant Hill rd nr Lithonia, gA	WADE	QSCMM	VADV	224	82.0	166	1.35	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	02207220	70	2013-04-23 09:21:30	EDT	Yes	jsf	USGS	1.88	157	 4.1	0.07	0.0	FAIR	0.00		CLER	MEAS	1	Yellow River at Pleasant Hill Rd. nr Lithonia, GA	WADE	QSCMM	VADV	157	81.0	142	1.10	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	1500.00
USGS	02207220	71	2013-08-12 12:07:00	EDT	Yes	jsf	USGS	1.97	187	 4.1	0.14	0.0	POOR	-0.02	0.50	CLER	MEAS	1	Yellow River at Pleasant Hill rd	WADE	QSCMM	VADV	187	79.0	121	1.54	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	1500.00
USGS	02207220	72	2013-10-24 13:09:30	EDT	Yes	jsf	USGS	1.51	94.6	 4.1	0.05	4.5	POOR	0.00	0.30	LGDB	MEAS	1	Yellow River at Pleasant Hill Rd.	WADE	QSCMM	VADV	94.6	77.0	95.4	0.99	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	1500.00
USGS	02207220	73	2013-12-18 12:16:30	EST	Yes	jsf	USGS	2.02	200	 4.1	0.16	-0.5	POOR	0.00	0.35	CLER	MEAS	1	Yellow River at Pleasant Hill Rd.	WADE	QSCMM	VADV	200	78.0	108	1.86	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	1500.00
USGS	02207220	74	2014-03-04 13:51:00	EST	Yes	jsf	USGS	2.15	238	 4.1	0.22	-0.4	FAIR	-0.01	0.75	CLER	MEAS	1	Yellow River at Pleasant Hill Rd	WADE	QSCMM	VADV	238	78.0	124	1.92	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	02207220	75	2014-04-08 12:09:16	EDT	Yes	AEK/JSF	USGS	12.50	4170	 4.1	0.00	10.6	FAIR	-0.05	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	4170	122	1380	3.02	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	02207220	76	2014-06-04 10:08:30	EDT	Yes	jsf	USGS	1.67	124	 4.1	0.09	0.8	FAIR	0.00	0.70	LGDB	MEAS	1	Yellow River at Pleasant Hill rd	WADE	QSCMM	VADV	124	78.0	97.4	1.28	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	2500.00
USGS	02207220	77	2014-08-27 11:33:00	EDT	Yes	jsf	USGS	1.25	61.5	 4.1	0.09	3.2	POOR	0.00	0.50	CLER	MEAS	2	Yellow River @ Pleasant Hill Rd	WADE	QSCMM	VADV	61.5	72.0	75.1	0.82	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	1500.00
USGS	02207220	78	2014-10-09 10:13:00	EDT	Yes	jsf	USGS	1.20	51.5	 4.1	0.09	-3.7	POOR	0.00	0.50	CLER	MEAS	1	Yellow River at Pleasant Hill Rd.	WADE	QSCMM	VADV	51.5	74.0	78.1	0.66	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	1500.00
USGS	02207220	79	2014-12-11 12:17:00	EST	Yes	jsf	USGS	1.64	127	 4.1	0.16	-3.1	POOR	0.00	0.50	CLER	MEAS	1	Yellow River at Pleasant Hill Rd	WADE	QSCMM	VADV	127	79.0	88.8	1.43	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	1500.00
USGS	02207220	80	2015-03-02 11:30:00	EST	Yes	jsf	USGS	2.37	280	 4.1	0.16	2.2	POOR	-0.02	0.50	CLER	MEAS	1	yellow river at pleasant hill rd	WADE	QSCMM	VADV	280	78.0	86.0	3.26	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	1500.00
USGS	02207220	81	2015-06-24 10:08:30	EDT	Yes	KAC/TDF	USGS	1.47	105	 4.1	0.16	2.9	POOR	0.00	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	105	91.5	345	0.30	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	02207220	82	2015-10-22 11:32:33	EDT	Yes	cbw	USGS	1.55	115	 5.0	0.00	0.9	POOR	0.00	0.25	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	115	66.6	270	0.43	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	02207220	83	2016-02-24 10:46:02	EST	Yes	CDC	USGS	10.52	2890	 5.0	0.00	0.3	FAIR	0.03	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2890	96.0	1240	2.32	SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	02207220	84	2016-05-03 09:52:19	EDT	Yes	CDC/ARA	USGS	2.13	247	 5.0	0.09	0.4	FAIR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	247	80.6	418	0.59	FIRM	BLDR	EVEN	STDY	UNSP	UNKN	DNST	20.00
