#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02207120 YELLOW RIVER AT GA 124, NEAR LITHONIA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02207120	1	1996-03-07 11:15:00	EST	Yes	RLT/BLL	USGS	17.03	7560	 2.0	0.00	4.50	FAIR	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7560	119	1460	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	2	1996-03-07 15:20:00	EST	Yes	RLT/BLL	USGS	16.30	6435	 2.0	0.00	-2.50	FAIR	-0.20	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6435	126	1410	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	3	1996-03-08 10:15:00	EST	Yes	RLT/BLL	USGS	12.07	4390	 2.0	0.00	1.50	FAIR	-0.24	0.55	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4390	110	948	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	4	1996-03-14 11:00:00	EST	Yes	RLT/JWG	USGS	4.14	347.0	 2.0	0.00	2.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		347.0	72.0	211	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	5	1996-04-17 16:15:00	EDT	Yes	RLT/HLK	USGS	3.82	213.0	 2.0	0.00	-3.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	76.0	118	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	6	1996-04-30 17:05:00	EDT	Yes	RLT	USGS	6.87	1718	 2.0	0.00	2.10	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1718	80.0	418	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	7	1996-07-31 14:40:00	EDT	Yes	RLT/BLL	USGS	3.37	112.0	 2.0	0.00	3.30	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	72.0	78.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	8	1996-10-16 14:55:00	EDT	Yes	RLT	USGS	3.31	92.9	 2.0	0.00	-4.80	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.9	74.0	73.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	9	1997-01-27 15:05:00	EST	Yes	DB/BLL	USGS	3.76	267.0	 2.0	0.190	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	76.0	123	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
