#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02206500 YELLOW RIVER NEAR SNELLVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02206500	257	1965-08-02 16:50:00	EST	Yes	GAP	USGS	1.14	52.1	 5.0	0.00	-1.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.1	51.0	105	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	258	1965-09-01 14:25:00	EST	Yes	WCC	USGS	0.86	25.6	 5.0	0.020	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	50.0	78.8	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	259	1965-09-27 14:25:00	EST	Yes	AJB	USGS	0.92	29.7	 5.0	0.010	0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	52.0	94.4	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	260	1965-11-01 14:00:00	EST	Yes	MAF	USGS	1.10	47.3	 6.0	0.00	3.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	54.0	106	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	261	1965-12-01 14:57:00	EST	Yes	RWW	USGS	1.19	57.4	 6.0	0.00	-2.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	53.0	102	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	262	1965-12-31 07:45:00	EST	Yes	RWW	USGS	1.21	63.8	 6.0	0.00	4.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	54.0	106	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	263	1966-03-02 08:50:00	EST	Yes	JCR	USGS	2.01	222.0	 6.0	0.00	1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	57.0	138	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	264	1966-03-31 14:45:00	EST	Yes	AQH	USGS	1.62	140.0	 6.0	0.080	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	67.0	111	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	265	1966-03-31 16:55:00	EST	Yes	AQH	USGS	1.62	139.0	 6.0	0.080	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	68.0	102	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	266	1966-05-02 14:00:00	EST	Yes	AQH	USGS	2.23	311.0	 6.0	0.130	0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	69.0	123	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	267	1966-06-01 07:55:00	EST	Yes	AQH	USGS	1.91	213.0	 6.0	0.080	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	68.0	112	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	268	1966-06-30 13:17:00	EST	Yes	GAP	USGS	1.81	155.0	 6.0	-0.050	0.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	57.0	126	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	269	1966-08-30 13:30:00	EST	Yes	JCR	USGS	1.14	45.0	 6.0	-0.070	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	53.0	96.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	270	1966-09-28 11:20:00	EST	Yes	TWH	USGS	1.14	45.1	 6.0	-0.070	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	52.0	96.9	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	271	1966-10-31 16:00:00	EST	Yes	AQH	USGS	1.57	98.6	 7.0	-0.070	0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.6	68.0	92.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	272	1966-11-30 14:00:00	EST	Yes	TWH	USGS	1.53	94.0	 7.0	-0.060	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	65.0	104	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	273	1966-12-29 16:43:00	EST	Yes	AQH	USGS	4.68	906.0	 7.0	0.00	-5.40	FAIR	-0.06	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		906.0	60.0	326	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	274	1967-01-31 14:07:00	EST	Yes	RWW	USGS	1.82	162.0	 7.0	0.00	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	60.0	129	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	275	1967-02-28 09:45:00	EST	Yes	AQH	USGS	2.58	350.0	 7.0	0.00	-0.300	UNSP	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	69.0	195	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	276	1967-03-07 10:30:00	EST	Yes	JCR	USGS	3.10	490.0	 7.0	0.00	0.400	UNSP	-0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		490.0	57.5	209	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	277	1967-03-30 08:05:00	EST	Yes	AQH	USGS	1.76	149.0	 7.0	0.00	1.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	69.0	128	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	278	1967-04-29 11:15:00	EST	Yes	RWW	USGS	2.26	256.0	 7.0	0.00	-4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	62.0	148	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	279	1967-05-29 16:00:00	EDT	Yes	AQH	USGS	1.60	118.0	 7.0	0.00	1.70	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	69.0	105	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	280	1967-06-29 14:40:00	EDT	Yes	JES/GAN	USGS	1.39	69.0	 7.0	-0.070	-0.300	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	67.0	162	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	281	1967-08-01 09:20:00	EDT	Yes	MJH	USGS	1.76	134.0	 7.0	-0.060	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	65.0	111	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	282	1967-08-31 09:40:00	EDT	Yes	MJH	USGS	1.64	101.0	 7.0	-0.120	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	65.0	103	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	283	1967-09-28 12:50:00	EDT	Yes	AQH	USGS	1.37	74.6	 7.0	-0.020	0.800	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	68.0	81.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	284	1967-10-31 09:30:00	EST	Yes	AQH	USGS	1.54	100.0	 7.0	-0.030	0.200	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	68.0	102	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	285	1967-12-06 12:55:00	EST	Yes	TWH	USGS	2.14	217.0	 7.0	-0.070	-0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	66.0	133	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	286	1968-01-23 12:15:00	EST	Yes	DYS	USGS	2.01	208.0	 7.0	0.00	2.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	60.0	143	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	287	1968-02-28 14:40:00	EST	Yes	SLH	USGS	1.71	136.0	 7.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	61.0	147	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	288	1968-04-05 13:50:00	EST	Yes	AQH	USGS	5.35	1220	 7.0	0.00	3.50	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	65.0	384	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	289	1968-05-27 15:00:00	EDT	Yes	EHP	USGS	2.06	210.0	 7.0	0.00	-2.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		210.0	55.0	162	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	290	1968-06-25 16:50:00	EDT	Yes	SLH	USGS	1.39	67.4	 7.0	-0.070	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	62.0	88.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	291	1968-07-24 12:40:00	EDT	Yes	RAH	USGS	1.14	50.1	 7.0	0.040	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	67.0	79.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	292	1968-08-26 16:05:00	EDT	Yes	MJH	USGS	0.95	31.8	 7.0	0.070	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	57.0	93.4	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	293	1968-09-24 15:22:00	EDT	Yes	AJB	USGS	0.94	30.1	 7.0	0.060	0.300	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	28.0	21.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	294	1968-11-10 15:46:00	EST	Yes	RWW	USGS	1.50	96.5	 7.0	0.00	-1.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.5	68.0	91.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	295	1969-01-07 10:20:00	EST	Yes	SLH	USGS	1.57	115.0	 7.0	0.00	3.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	66.0	84.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	296	1969-01-22 15:15:00	EST	Yes	WSW	USGS	2.65	372.0	 7.0	0.00	0.800	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	69.0	171	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	297	1969-02-25 12:15:00	EST	Yes	JCR	USGS	1.82	172.0	 7.0	0.050	0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	62.0	89.8	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	298	1969-03-28 11:20:00	EST	Yes	WSW	USGS	1.95	200.0	 7.0	0.050	0.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	58.0	146	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	299	1969-04-19 09:00:00	EST	Yes	RWW/HEB	USGS	13.40	4200	 7.0	0.00	0.00	GOOD	-0.54	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4200	102	1040	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	300	1969-05-21 12:30:00	EDT	Yes	RWJ	USGS	2.45	315.0	 7.0	0.00	-0.600	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	57.0	181	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	301	1969-06-27 11:00:00	EDT	Yes	MVB	USGS	1.23	53.7	 7.0	-0.020	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	55.0	50.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	302	1969-08-25 13:30:00	EDT	Yes	AJB	USGS	1.39	88.7	 7.0	0.050	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	55.0	116	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	303	1969-09-29 14:22:00	EDT	Yes	AJB	USGS	1.25	63.6	 7.0	0.030	0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	54.0	121	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	304	1969-11-11 13:10:00	EST	Yes	DLM	USGS	1.40	78.7	 7.0	0.00	-4.00	GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	54.0	113	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	305	1969-12-23 16:00:00	EST	Yes	RWJ	USGS	1.61	118.0	 7.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	59.0	134	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	306	1970-02-06 12:50:00	EST	Yes	GAB	USGS	1.80	155.0	 7.0	0.00	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	55.0	143	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	307	1970-03-18 12:10:00	EST	Yes	GAB	USGS	1.45	91.0	 7.0	0.00	1.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	57.0	117	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	308	1970-04-30 10:35:00	EDT	Yes	GAB	USGS	1.57	117.0	 7.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	58.0	718	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	309	1970-06-12 09:30:00	EDT	Yes	FLW	USGS	1.46	97.3	 7.0	0.00	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	56.0	98.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	310	1970-07-17 10:05:00	EDT	Yes	GAB	USGS	0.88	22.6	 7.0	-0.030	0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	50.0	84.8	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	311	1970-09-03 16:30:00	EDT	Yes	JMB	USGS	0.90	27.2	 7.0	0.00	4.60	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	43.0	76.7	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	312	1970-10-07 14:10:00	EDT	Yes	GAB	USGS	0.68	11.6	 7.0	0.00	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	31.0	27.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	313	1970-11-17 10:05:00	EST	Yes	GAB	USGS	1.15	49.2		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	53.0	80.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	314	1970-12-28 10:40:00	EST	Yes	GAB	USGS	1.26	67.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.5	50.0	99.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	315	1971-02-10 13:30:00	EST	Yes	JMB	USGS	2.25	263.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	66.0	125	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	316	1971-03-22 09:40:00	EST	Yes	57	USGS	1.72	136.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	57.0	104	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	317	1971-05-03 10:30:00	EDT	Yes	GAB	USGS	1.77	160.0		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	58.0	122	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	318	1971-06-16 10:55:00	EDT	Yes	JMB	USGS	1.35	58.2		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	58.0	100	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	319	1971-07-28 10:50:00	EDT	Yes	GAB	USGS	1.57	109.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	58.0	120	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	320	1971-10-07 11:30:00	EDT	Yes	JMB	USGS	1.13	45.7		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	60.0	86.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	321	1972-01-11 15:50:00	EST	Yes	AJB	USGS	14.76	5100		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		5100	115	1370	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	322	1974-11-22 09:30:00	EST	Yes	RNM	USGS	1.97	155.0		0.00		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	48.0	73.0	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	323	1975-02-20 09:25:00	EST	Yes	GAB	USGS	3.54	688.0		0.00		GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		688.0	68.0	276	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	324	1975-09-12 13:00:00	EDT	Yes	GAB	USGS	1.54	72.4		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	40.0	48.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	325	1976-03-02 15:20:00	EST	Yes	GAB	USGS	2.01	122.0		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	42.0	63.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	326	1976-08-12 10:00:00	EDT	Yes	GAB	USGS	1.47	48.4		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	41.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	327	1976-11-08 12:35:00	EST	Yes	DLB	USGS	1.55	58.1		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	48.0	96.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	328	1977-06-17 09:00:00	EDT	Yes	GAB	USGS	1.74	77.8		0.00		GOOD	-0.02	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	42.0	50.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	329	1977-08-12 09:00:00	EDT	Yes	DDB	USGS	1.16	24.7		0.00		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	37.0	25.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	330	1977-12-22 15:00:00	EST	Yes	GAB	USGS	1.87	101.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	60.0	103	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	331	1978-05-29 07:20:00	EDT	Yes	MEP	USGS	2.38	201.0		0.00		GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	62.0	108	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	332	1978-09-29 08:50:00	EDT	Yes	GAB	USGS	1.28	30.8		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	55.0	76.4	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	333	1979-10-01 12:30:00	EDT	Yes	MEP	USGS	2.84	350.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	64.0	146	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	334	1980-01-02 10:45:00	EST	Yes	CLH	USGS	1.94	136.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	59.0	149	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	335	1980-06-04 09:20:00	EDT	Yes	MEP	USGS	2.20	141.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	58.0	76.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	336	1980-08-08 09:00:00	EDT	Yes	CLH	USGS	1.40	45.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	50.0	72.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	337	1980-08-26 16:50:00	EDT	Yes	MEP	USGS	1.26	35.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	24.0	23.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	338	1981-01-27 15:40:00	EST	Yes	MEP	USGS	1.73	73.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	57.0	59.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	339	1981-06-25 12:30:00	EDT	Yes	GAB	USGS	1.22	24.3		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	52.0	75.3	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	340	1981-09-02 14:20:00	EDT	Yes	BEC	USGS	1.16	27.9		0.00		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	48.0	61.9	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	341	1981-10-20 16:25:00	EDT	Yes	JDE	USGS	1.09	17.9		0.00		UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	26.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	342	1982-06-02 17:40:00	EDT	Yes	MEP	USGS	2.02	128.0		0.00		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	63.5	98.1	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	343	1982-11-08 14:28:00	EST	Yes	JDE	USGS	1.59	66.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.9	52.0	75.3	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	344	1983-07-27 13:45:00	EDT	Yes	JDE	USGS	1.41	41.4		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	43.0	80.0	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	345	1983-11-17 14:40:00	EST	Yes	GAB	USGS	2.20	178.0		0.00		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	62.0	94.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	346	1984-06-07 14:10:00	EDT	Yes	JDE	USGS	1.90	129.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	55.0	89.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	347	1985-06-26 15:05:00	EDT	Yes	JDE	USGS	1.56	57.7		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.7	48.0	60.4	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
