#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02207335 YELLOW RIVER AT GEES MILL ROAD, NEAR MILSTEAD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02207335	1	2001-11-06 12:55:00	EST	Yes	WPB/JKJ	USGS	3.00	75.5	 1.0	-0.040	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	52.5	86.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	2	2001-12-11 14:05:00	EST	Yes	WPB	USGS	3.90	309.0	 1.0	0.00	3.30	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	65.0	160	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	3	2002-01-22 13:55:00	EST	Yes	WPB/IZM	USGS	5.22	661.0	 1.0	0.00	0.00	GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		661.0	73.0	310	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	4	2002-01-25 11:20:00	EST	Yes	WPB/IZM	USGS	8.84	2050	 1.0	0.00	0.00	GOOD	0.18	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	122	695	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	5	2002-04-01 09:10:00	EST	Yes	WPB	USGS	11.67	3720	 1.0	0.00	0.00	GOOD	-0.11	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	143	1130	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	6	2002-05-23 09:25:00	EDT	Yes	WPB/DAO	USGS	3.35	156.0	 1.0	0.00	-3.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	62.0	116	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	7	2002-08-15 11:17:00	EDT	Yes	DPS/JJJ	USGS	2.85	56.3	 1.0	0.00	1.10	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	64.0	84.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	8	2002-10-03 09:45:00	EDT	Yes	DPS/CDF	USGS	3.39	163.0	 2.0	0.00	-4.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	67.0	127	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	9	2002-12-18 11:30:00	EST	Yes	DPS/JJJ	USGS	4.01	326.8	 2.0	0.00	-1.80	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.8	65.0	156	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	10	2003-03-04 12:00:00	EST	Yes	DPS	USGS	4.14	373.0	 2.0	0.00	2.80	GOOD	-0.01	1.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		373.0	68.0	173	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	11	2003-03-07 11:53:00	EST	Yes	CDF/JKJ	USGS	12.90	4920	 2.0	0.00	-5.20	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4920	273	1430	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	12	2003-03-20 12:57:00	EST	Yes	CDF/BLC	USGS	13.43	5950	 2.0	0.00	3.50	FAIR	0.27	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5950	324	1650	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	13	2003-05-07 12:10:00	EDT	Yes	WPB/DPS	USGS	16.27	9370	 3.0	0.00	-1.40	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9370	346	2480	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	14	2003-06-26 13:40:00	EDT	Yes	WPB/ACD	USGS	4.43	373.0	 3.0	0.00	-4.40	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		373.0	69.0	317	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	15	2003-08-04 12:45:00	EDT	Yes	BLC	USGS	6.28	928.0	 3.0	0.00	-0.600	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		928.0	107	377	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	16	2003-10-01 10:00:00	EDT	Yes	SRS	USGS	3.44	195.0	 3.0	0.00	2.60	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	67.0	159	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	17	2003-12-04 09:10:00	EST	Yes	JJJ/ACD	USGS	3.83	250.0	 3.0	0.00	-4.60	UNSP	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		250.0	155	168	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	18	2004-03-01 11:10:00	EST	Yes	BLC/DPS	USGS	4.31	441.0	 3.0	0.340	-0.500	FAIR	-0.06	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		441.0	69.0	224	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	19	2004-03-25 10:03:00	EST	Yes	TJN/ACD	USGS	3.67	233.0	 3.0	0.00	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	67.0	142	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	20	2004-07-06 08:05:00	EDT	Yes	DPS/JSF	USGS	4.41	423.0	 3.0	0.080	5.20	GOOD	-0.03	0.92	CLER	MAIN	1	Unspecified	CRAN	QUNSP		423.0	70.0	191	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	21	2004-08-23 12:15:00	EDT	Yes	jkj	USGS	3.34	135.1	 3.0	-0.210	0.700	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.1	65.0	139	0.969	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
