#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07165750 VERDIGRIS R NR VIRGIL, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07165750	61	1997-08-14 11:05:00	CDT	Yes	DDW/CFJ	USGS	2.11	6.51	 6.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.51	22.8	6.03	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	62	1997-09-15 13:40:00	CDT	Yes	DDW/SCM	USGS	2.10	6.01				GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.01	17.5	3.58	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	63	1997-11-19 11:00:00	CST	Yes	SCM/SES	USGS	2.26	15.6	 7.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.6	25.0	12.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	64	1998-01-21 16:10:00	CST	Yes	SCM	USGS	3.02	112.0	 7.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	54.0	69.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	65	1998-03-26 11:45:00	CST	Yes	SCM/MRG	USGS	3.72	302.0	 7.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	80.0	136	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	66	1998-05-07 11:00:00	CDT	Yes	SCM/MRG	USGS	3.41	220.0	 7.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	85.0	120	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	67	1998-06-25 11:20:00	CDT	Yes	SCM/MRG	USGS	2.41	33.2	 7.0			GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	36.6	43.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	68	1998-08-20 07:50:00	CDT	Yes	SCM/CD	USGS	2.19	13.0	 7.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	32.5	14.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	69	1998-09-11 10:00:00	CDT	Yes	SCM	USGS	2.03	2.29	 7.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.29	19.5	4.38	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	70	1998-10-29 11:25:00	CST	Yes	SCM/CD	USGS	3.06	128.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	86.0	99.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	1C	2001-08-16		Yes	TCE	USCE	6.68	7.94				UNSP				MEAS	1		UNSP			7.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	2C	2003-03-20		Yes	TCE	USCE	13.02	1760				UNSP				MEAS	1		UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	3C	2003-03-21		Yes	TCE	USCE	11.42	1130				UNSP				MEAS	1		UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	4C	2005-06-16		Yes	TCE	USCE	15.62	3050				UNSP				MEAS	1		UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	5C	2007-06-30		Yes	TCE	USCE	28.70	10300				UNSP				MEAS	1		UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	6C	2007-07-01		Yes	TCE	USCE	18.12	4470				UNSP				MEAS	1		UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	7C	2008-04-25		Yes	TCE	USCE	10.64	967				UNSP				MEAS	1		UNSP			967				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	8C	2008-06-13		Yes	TCE	USCE	20.95	5770				UNSP				MEAS	1		UNSP			5770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	9C	2008-09-13		Yes	TCE	USCE	28.97	10500				UNSP				MEAS	1		UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	10C	2009-03-18		Yes	TCE	USCE	6.10	11.0				UNSP				MEAS	1		UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	11C	2009-03-24		Yes	TCE	USCE	17.56	3860				UNSP				MEAS	1		UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	12C	2009-03-25		Yes	TCE	USCE	17.56	3930				UNSP				MEAS	1		UNSP			3930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	13C	2009-03-30		Yes	TCE	USCE	15.73	3270				UNSP				MEAS	1		UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	14C	2009-04-30		Yes	TCE	USCE	22.88	8160				UNSP				MEAS	1		UNSP			8160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	15C	2009-08-20		Yes	TCE	USCE	19.77	5620				UNSP				MEAS	1		UNSP			5620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	16C	2009-08-27		Yes	TCE	USCE	13.03	1740				UNSP				MEAS	1		UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	17C	2009-09-09		Yes	TCE	USCE	29.19	11900				UNSP				MEAS	1		UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	18C	2009-09-10		Yes	TCE	USCE	24.26	9250				UNSP				MEAS	1		UNSP			9250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	19C	2009-09-14		Yes	TCE	USCE	6.82	140				UNSP				MEAS	1		UNSP			140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	20C	2010-03-10		Yes	TCE	USCE	11.24	1200				UNSP				MEAS	1		UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	21C	2010-03-25		Yes	TCE	USCE	16.78	4390				UNSP				MEAS	1		UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	22C	2010-06-09		Yes	TCE	USCE	32.31	17700				UNSP				MEAS	1		UNSP			17700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	23C	2010-06-10		Yes	TCE	USCE	17.96	4080				UNSP				MEAS	1		UNSP			4080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	24C	2010-07-07		Yes	TCE	USCE	20.54	5450				UNSP				MEAS	1		UNSP			5450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	25C	2011-06-29		Yes	TCE	USCE	6.64	2.64				UNSP				MEAS	1		UNSP			2.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	26C	2012-05-01		Yes	TCE	USCE	25.24	11200				UNSP				MEAS	1		UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	27C	2012-08-14		Yes	TCE	USCE	5.70	1.20				UNSP				MEAS	1		UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07165750	71	2012-12-14 11:53:30	CST	Yes	SWH/MPH	USGS	6.28	0.010	0008		0.0	POOR			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1200.00
USGS	07165750	72	2013-01-28 11:20:30	CST	Yes	SWH	USGS	6.38	0.20	0008		5.3	POOR			MDDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.20				FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	1500.00
