#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07170990 VERDIGRIS R AT COFFEYVILLE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07170990	23	2003-12-18 09:00:00	CST	Yes	MPH	USGS	6.23	1920	 2.0			GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	160	794	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	24	2004-01-14 10:00:00	CST	Yes	MPH	USGS	5.54	1260	 2.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	156	663	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	25	2004-02-25 09:45:00	CST	Yes	MPH	USGS	6.66	2400	 2.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	162	830	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	26	2004-04-29 14:15:00	CDT	Yes	MPH	USGS	11.00	7930	 2.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7930	180	1640	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	27	2004-06-17 14:15:00	CDT	Yes	MPH	USGS	8.28	4230	 2.0			GOOD	0.00	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4230	173	1130	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	28	2004-07-28 14:15:00	CDT	Yes	MPH	USGS	7.62	3430	 2.0			GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	165	985	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	29	2004-09-15 09:45:00	CDT	Yes	MPH	USGS	2.74	37.4	 2.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	146	66.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	30	2004-11-03 11:15:00	CST	Yes	MPH	USGS	4.46	596.0	 2.0			GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		596.0	150	486	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	31	2004-12-08 09:00:00	CST	Yes	MPH	USGS	8.68	4560	 2.0			FAIR	-0.16	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4560	171	1190	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	32	2005-01-26 10:20:00	CST	Yes	MKL	USGS	8.84	4860	 2.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4860	172	1190	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	33	2005-04-13 08:25:00	CDT	Yes	MKL/MPH	USGS	5.29	1080	 2.0			GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	155	589	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	34	2005-05-03 13:45:00	CDT	Yes	CD	USGS	3.30	140.0	 2.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	160	130	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	35	2005-06-22 12:25:00	CDT	Yes	MKL	USGS	16.38	16300	 2.0			GOOD	0.00	0.17	CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	16300	190	2770	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	36	2005-08-10 13:25:00	CDT	Yes	MKL	USGS	2.75	40.6	 2.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	129	45.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	37	2005-10-12 14:45:00	CDT	Yes	MKL	USGS	3.34	159.0	 2.0			FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	163	163	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	38	2005-12-15 13:15:00	CST	Yes	MKL	USGS	2.75	35.0	 2.0			FAIR	0.00	0.38		MEAS	1	Unspecified	WADE	QUNSP		35.0	140	77.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	39	2006-01-25 11:10:00	CST	Yes	MKL	USGS	3.24	128.0	 2.0			GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	144	146	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	40	2006-03-06 16:20:00	CST	Yes	MKL	USGS	2.91	65.4	 2.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.4	137	105	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	41	2006-04-18 10:20:00	CDT	Yes	MKL	USGS	2.72	34.6	 2.0			FAIR	0.00	0.53	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.6	134	39.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	42	2006-06-21 16:05:00	CDT	Yes	MKL	USGS	3.80	298.0	 2.0			FAIR	-0.01	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	172	203	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	43	2006-08-01 09:40:00	CDT	Yes	MKL	USGS	2.55	18.4	 2.0			FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	18.4	143	61.7	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	44	2006-09-06 10:05:00	CDT	Yes	MKL	USGS	2.63	28.7	 2.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.7	132	80.8	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	45	2006-10-18 11:10:00	CDT	Yes	MKL	USGS	2.66	24.5	 2.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	24.5	144	81.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	46	2006-12-13 11:40:00	CST	Yes	MKL	USGS	2.59	20.5	 2.0			FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.5	70.0	47.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	47	2007-01-25 12:40:00	CST	Yes	MKL	USGS	2.81	50.1	 2.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	50.1	139	94.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	48	2007-03-06 11:40:00	CST	Yes	MKL	USGS	3.33	154.0	 2.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	154.0	154	158	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	49	2007-05-04 15:15:00	CDT	Yes	JRB	USGS	9.16	5470	 3.0			GOOD	-0.03	0.12	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5470	170	1540	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	50	2007-05-08 18:35:00	CDT	Yes	BLL/LSM	USGS	29.80	30900	 3.0			GOOD	-0.12	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30900	257	5930	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	51	2007-07-01 12:15:00	CDT	Yes	JJW/SAS	USGS	39.19	135000	 3.0			FAIR	0.69	2.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	135000	6800	77100	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	52	2007-07-01 15:55:00	CDT	Yes	JJW	USGS	39.98	142000	 3.0			FAIR	0.42	1.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	142000	6770	82200	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	53	2007-07-12 13:10:00	CDT	Yes	DAH	USGS	10.52	7060	 3.0			FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7060	175	1810	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	54	2007-08-21 14:55:00	CDT	Yes	CD	USGS	3.67	249.0	 3.0			EXCL	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	249.0	168	175	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	55	2007-10-16 16:30:00	CDT	Yes	CD	USGS	2.74	51.4	0003	0.10	-0.8	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.4	149	91.0	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	56	2007-11-14 09:00:00	CST	Yes	SCM	USGS	2.76	54.9	0003	0.10	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.9	148	67.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	57	2008-01-10 13:12:00	CST	Yes	SCM	USGS	5.16	989.0	0003	0.00	-4.0	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		989.0	157	600	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	58	2008-02-28 08:40:00	CST	Yes	MKL/SCM	USGS	8.65	4690	0003	0.00	-1.1	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4690	165	1420	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	59	2008-04-30 18:01:00	CDT	Yes	MKL/SCM	USGS	7.81	3820	0003	0.00	4.2	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3820	166	1050	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	60	2008-05-08 14:11:00	CDT	Yes	JRB/MKL	USGS	25.91	24700	0003	0.00	1.1	GOOD	-0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	24700	248	5060	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	61	2008-07-01 16:44:00	CDT	Yes	SCM/MKL	USGS	14.18	12600	0003	0.00	6.1	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12600	183	2220	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	62	2008-08-21 08:40:00	CDT	Yes	MKL	USGS	10.97	7960	0003	0.00	2.0	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7960	176	1660	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	63	2008-10-15 09:24:00	CDT	Yes	MKL	USGS	4.70	745.0	0003	0.00	2.3	POOR	0.06	0.47	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	745.0	146	527	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	64	2008-12-11 14:31:00	CST	Yes	MKL	USGS	4.21	444	0003		-4.4	GOOD	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	444	183	185	2.40	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	07170990	65	2009-01-29 12:31:00	CST	Yes	MKL/CCP	USGS	5.13	1010	0004		0.2	GOOD	0.01	0.60	CLER	MEAS	1		BRDS	QADCP	VADCP	1010	155	772	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	66	2009-03-19 09:22:00	CDT	Yes	MKL	USGS	3.60	228	0004		-1.3	GOOD	-0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	228	169	170	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	3700
USGS	07170990	67	2009-04-21 17:54:30	CDT	Yes	MKL	USGS	19.08	19400	0004		2.2	FAIR	-0.03	0.22	UNSP	MEAS	1		BRDS	QADCP	VADCP	19400	201	3210	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	68	2009-04-29 10:03:30	CDT	Yes	MKL/DAH	USGS	26.16	28900	0004		3.1	FAIR	-0.02	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	28900	250	5370	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	69	2009-06-24 14:26:30	CDT	Yes	MKL	USGS	6.82	2560	0004	0.00	0.8	GOOD	0.01	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	2560	162	878	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	70	2009-08-12 14:45:00	CDT	Yes	MKL	USGS	4.31	484	0004	-0.06	0.0	GOOD	-0.01	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	484	174	250	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	71	2009-10-07 11:23:30	CDT	Yes	MKL	USGS	3.83	276	0004	-0.09	0.4	GOOD	-0.01	0.82	UNSP	MEAS	1		WADE	QSCMM	VADV	276	173	205	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	72	2009-11-17 14:44:30	CST	Yes	MKL	USGS	11.02	7880	0004	0.00	0.1	GOOD	0.00	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	7880	174	1590	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	73	2010-01-13 14:17:30	CST	Yes	MKL	USGS	6.47	2140	0004	0.00	-1.4	GOOD	0.00	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	2140	157	775	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	74	2010-03-03 09:41:00	CST	Yes	MKL	USGS	7.53	3480	0004	0.00	4.2	GOOD			CLER	MEAS	1	coffeyville	BRDS	QADCP	VADCP	3480	163	1010	3.46	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07170990	75	2010-05-05 13:29:00	CDT	Yes	MKL	USGS	4.10	382	0004	-0.07	0.0	GOOD			CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	382	169	214	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	76	2010-06-22 15:11:00	CDT	Yes	MKL	USGS	10.56	7800	0005		2.4	GOOD	-0.01	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	7800	177	1540	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	77	2010-08-09 17:58:30	CDT	Yes	MKL	USGS	5.97	1700	0005	0.00	3.7	GOOD	0.00	0.18	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	1700	158	710	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	78	2010-08-31 09:36:00	CDT	Yes	MKL	USGS	2.75	50.7	0005	0.08	0.8	FAIR	0.00	0.47	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	50.7	144	96.8	0.52	FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	DNST	3200
USGS	07170990	79	2010-10-08 13:35:30	CDT	Yes	MKL	USGS	3.10	106	0005	0.06	-2.8	FAIR	0.00	0.48	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	106	147	127	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170990	80	2010-12-01 15:22:25	CST	Yes	CCP	USGS	2.76	49.7	0005	0.08	-3.9	GOOD			CLER	MEAS	1	1	CWAY	QADCP	VADCP	49.7	61.1	48.2	1.03	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	3000.00
USGS	07170990	81	2011-01-25 17:19:27	CST	Yes	CCP	USGS	2.76	56.7	0005	0.10	3.5	FAIR	0.00	0.17	CLER	MEAS	1	1	BRDS	QADCP	VADCP	56.7	141	265	0.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07170990	82	2011-03-15 16:39:20	CDT	Yes	CCP	USGS	6.52	2470	0005	0.20	2.1	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	2470	160	941	2.62	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07170990	83	2011-05-03 17:45:00	CDT	Yes	CCP	USGS	3.78	321	0005	0.13	0.9	GOOD	-0.01	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	321	148	394	0.81	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07170990	84	2011-06-28 18:23:26	CDT	Yes	CCP	USGS	2.58	30.7	0005	0.10	4.8	FAIR		0.10	CLER	MEAS	1	1	BRDS	QADCP	VADCP	30.7	127	216	0.14	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07170990	85	2011-08-03 11:51:30	CDT	Yes	DCM	USGS	2.66	42.7	0005	0.10	4.7	FAIR	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	42.7	66.0	49.9	0.86	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07170990	86	2011-09-07 15:10:00	CDT	Yes	DCM	USGS	2.58	29.0	0006		3.6	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	29.0	56.0	42.3	0.68	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07170990	87	2011-10-19 09:09:30	CDT	Yes	DCM	USGS	2.49	18.9	0006		-4.1	GOOD	0.00	0.56	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	18.9	62.5	33.3	0.57	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07170990	88	2011-11-22 12:19:30	CST	Yes	DCM	USGS	2.65	41.0	0006	0.05	2.0	FAIR	0.00	0.53	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	41.0	69.0	49.2	0.83	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	07170990	89	2012-01-20 08:40:30	CST	Yes	DCM	USGS	2.66	41.2	0006	0.05	-0.2	FAIR	0.00	0.62	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	41.2	67.0	44.1	0.93	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07170990	90	2012-02-29 14:01:51	CST	Yes	DCM/SLM	USGS	5.32	1350	0006	0.15	0.0	FAIR	0.00	0.21	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1350	166	921	1.46	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	20.00
