#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07176000 Verdigris River near Claremore, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07176000	1300	1984-08-20		Yes	DB	USGS	3.99	139				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	170	101	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1301	1984-11-06		Yes	DB	USGS	5.44	1050				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	206	338	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1302	1985-02-12		Yes	DB	USGS	5.78	1300				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	191	782	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1303	1985-08-06		Yes	DB	USGS	3.85	84.8				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.8	162	82.5	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1304	1985-10-03		Yes	REJ/DKW	USGS	14.15	11600				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	255	2770	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1305	1985-12-09		Yes	DKW/SWL	USGS	14.54	11700				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	260	3070	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1306	1986-01-15		Yes	REJ/SWL	USGS	4.34	232				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	193	229	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1307	1986-05-13		Yes	DLA	USGS	11.42	7970				Good	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7970	254	2250	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1308	1986-07-08		Yes	swl	USGS	7.57	3390				Good	-0.35	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	245	1300	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1309	1986-10-01		Yes	RDG/DLB	USGS	25.30	27100				Good	0.34	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27100	325	6040	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1310	1986-10-02		Yes	DLB/RDG	USGS	28.47	31100				Good	0.24	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	335	7100	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1311	1986-10-06		Yes	RDG/DLB	USGS	42.50	67300				Good	0.13	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67300	470	12500	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1312	1986-10-07		Yes	DLB/RLH	USGS	44.00	68700				Good	0.17	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68700	505	13400	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1313	1986-10-15		Yes	SWL	USGS	44.66	76600				Good	-0.28	4.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	76600	496	15100	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1314	1986-11-18		Yes	swl	USGS	11.92	8030				Good	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8030	260	2340	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1315	1986-12-24		Yes	SWL	USGS	11.48	7900				Good	0.00	2.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7900	260	2210	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1316	1987-02-04		Yes	SWL	USGS	13.46	10200				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	264	2710	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1317	1987-04-02		Yes	SWL	USGS	14.19	10900				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	268	2880	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1318	1987-05-05		Yes	SWL	USGS	4.67	305				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	305	175	327	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1319	1987-07-02		Yes	SWL	USGS	7.37	3080				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	240	1250	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1320	1987-10-27 13:36:00	CST	Yes	SWL	USGS	4.30	160				Good	-0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	150	141	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1321	1988-01-14 13:00:00	CST	Yes	PAC/DKW	USGS	12.25	8330				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8330	255	2410	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1322	1988-02-12 12:20:00	CST	Yes	PAC	USGS	8.01	3720				Fair	0.65	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	243	1320	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1323	1988-04-18 12:50:00	CDT	Yes	PAC	USGS	25.58	29000				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29000	300	6220	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1324	1988-05-16 10:45:00	CDT	Yes	PAC	USGS	8.01	3840				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	245	1420	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1325	1988-08-02 12:30:00	CDT	Yes	PAC	USGS	3.83	57.3				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.3	129	59.0	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1326	1988-09-06 15:00:00	CDT	Yes	PAC	USGS	3.75	51.2				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.2	129	56.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1327	1988-10-13 11:00:00	CDT	Yes	PAC	USGS	4.00	130				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	139	80.5	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1328	1989-01-03 11:15:00	CST	Yes	PAC	USGS	4.75	448				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	216	234	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1329	1989-06-13 13:30:00	CDT	Yes	PAC	USGS	15.10	13000				Fair	0.29	3.00	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	13000	275	3310	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1330	1989-08-15 12:00:00	CDT	Yes	PAC	USGS	4.24	190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	153	142	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1331	1989-08-31 12:48:00	CDT	Yes	PAC	USGS	9.46	5650				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5650	252	1750	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1332	1989-10-25 12:09:00	CDT	Yes	TAP	USGS	4.27	164				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	145	150	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1333	1989-11-29 12:43:00	CST	Yes	REJ	USGS	4.21	178				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1334	1990-02-27 12:22:00	CST	Yes	REJ	USGS	10.75	7250				Good	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	260	2160	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1335	1990-05-14 15:00:00	CDT	Yes	REJ	USGS	12.63	9440				Good	-0.12	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9440	268	2620	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1336	1990-06-19 09:45:00	CDT	Yes	REJ	USGS	14.81	12600				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	270	3230	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1337	1990-07-23 15:56:00	CDT	Yes	REJ	USGS	4.70	384				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	216	296	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1338	1990-09-27 13:50:00	CDT	Yes	REJ	USGS	4.00	123				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	149	73.2	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1339	1990-11-29 10:32:00	CST	Yes	GHH	USGS	3.91	86.5				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1340	1991-02-04 14:05:00	CST	Yes	GHH	USGS	4.44	287				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	212	234	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1341	1991-04-08 12:40:00	CDT	Yes	GHH	USGS	4.48	288				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	217	240	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1342	1991-06-24 08:24:00	CDT	Yes	GHH	USGS	4.55	325				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	168	243	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1343	1991-08-09 11:18:00	CDT	Yes	GHH	USGS	3.84	78.7				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7	141	148	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1344	1991-09-23 12:07:00	CDT	Yes	GHH	USGS	3.98	123				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	149	189	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1345	1991-11-18 13:38:00	CST	Yes	GHH	USGS	7.08	2700				Fair	-0.15	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	215	1080	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1346	1992-04-02 11:42:00	CST	Yes	GHH	USGS	5.15	711				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	711	212	389	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1347	1992-06-03 11:45:00	CDT	Yes	GHH	USGS	9.13	5450				Fair	0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5450	252	1650	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1348	1992-08-05 12:44:00	CDT	Yes	GHH	USGS	14.40	12600				Fair	0.07	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	270	2980	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1349	1992-09-09 13:24:00	CDT	Yes	GHH	USGS	4.98	600				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600	210	681	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1350	1992-10-09 12:08:00	CDT	Yes	GHH	USGS	4.05	127				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	207	252	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1351	1992-12-11 16:52:00	CST	Yes	GHH	USGS	17.43	17200				Poor	0.06	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	285	3770	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1352	1993-02-12 10:32:00	CST	Yes	GHH	USGS	8.19	4000				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	240	1440	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1353	1993-04-05 12:57:00	CDT	Yes	GHH	USGS	17.16	16300				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16300	276	3850	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1354	1993-06-11 10:15:00	CDT	Yes	GHH	USGS	21.48	22600				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22600	283	4810	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1355	1993-12-14 13:48:00	CST	Yes	TVN	USGS	6.99	2570				Good	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	240	1210	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1356	1994-02-28 11:45:00	CST	Yes	TVN	USGS	11.44	8760				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8760	260	2370	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1357	1994-04-15 15:05:00	CDT	Yes	TVN	USGS	26.62	35600				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35600	330	6770	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1358	1994-05-18 10:10:00	CDT	Yes	TVN	USGS	22.63	27500				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27500	290	5450	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1359	1994-06-08 16:05:00	CDT	Yes	TVN	USGS	4.50	310				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	211	219	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1360	1994-09-07 12:25:00	CDT	Yes	TVN	USGS	6.54	2280				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	240	1140	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1361	1994-10-24 11:55:00	CDT	Yes	TVN	USGS	4.94	581				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	581	205	692	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1362	1994-12-15 12:32:00	CST	Yes	TVN	USGS	7.69	3710				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	240	1400	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1363	1995-02-24 13:45:00	CST	Yes	TVN	USGS	4.78	432				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	200	631	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1364	1995-04-19 14:32:00	CDT	Yes	TVN	USGS	13.40	12300				Good	-0.20	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	270	2950	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1365	1995-05-31 15:22:00	CDT	Yes	TVN	USGS	21.30	25000				Good	0.18	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25000	295	5190	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1366	1995-08-25 10:28:00	CDT	Yes	GHH/TVN	USGS	4.10	172				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	212	240	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1367	1995-10-17 11:35:00	CDT	Yes	TVN	USGS	3.83	71.7				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1368	1995-12-12 14:47:00	CST	Yes	TVN	USGS	3.91	78.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		78.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1369	1996-02-12 11:53:00	CST	Yes	TVN	USGS	3.86	81.3				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.3	193	134	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1370	1996-04-26 12:37:00	CDT	Yes	TVN	USGS	4.37	273				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	165	228	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1371	1996-06-27 14:20:00	CDT	Yes	TVN	USGS	4.85	509				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	195	372	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1372	1996-08-29 08:52:00	CDT	Yes	TVN	USGS	3.90	102				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	181	136	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1373	1996-10-24 16:15:00	CDT	Yes	TVN	USGS	14.12	13500				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	275	3280	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1374	1997-03-07 13:10:00	CST	Yes	TVN	USGS	18.78	22200				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22200	290	4450	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1375	1997-05-21 14:12:00	CDT	Yes	TVN	USGS	4.22	206				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	210	300	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1376	1997-07-11 12:47:00	CDT	Yes	TVN	USGS	7.28	3410				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	245	1340	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1377	1997-10-25 13:18:00	CDT	Yes	TVN	USGS	4.08	159				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	190	261	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1378	1998-01-28 15:25:00	CST	Yes	ccf/bsc	USGS	6.50	2160				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	210	1080	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1379	1998-05-28 12:20:00	CDT	Yes	ccf/bsc	USGS	6.40	2090				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	245	1150	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1380	1998-08-06 11:28:00	CDT	Yes	ccf	USGS	3.78	66.5				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.5	184	130	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1381	1998-10-15 12:02:00	CDT	Yes	CCF/BSC	USGS	18.64	20800				Good	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	280	4410	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1382	1998-12-02 12:22:00	CST	Yes	BSC	USGS	13.09	11700				Good	-0.07	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	275	2950	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1383	1999-04-19 15:07:00	CDT	Yes	TEC/REJ	USGS	15.98	17000				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	277	3620	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1384	1999-06-28 09:42:00	CDT	Yes	REJ	USGS	15.74	16600				Fair	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	276	3570	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1385	1999-08-25 10:58:00	CDT	Yes	MLS/REJ	USGS	4.00	139				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	180	150	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07176000	1386	1999-09-21 14:45:00	CDT	Yes	DLM/TVN	USGS	3.83	86.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	178	97.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
