#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07166500 VERDIGRIS R NR ALTOONA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07166500	1231	1987-10-27 09:50:00	CST	Yes	PJF	USGS	2.23	13.3	16.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.3	22.0	15.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1232	1987-12-04 10:15:00	CST	Yes	PJF	USGS	4.84	886.0	16.0			GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		886.0	103	235	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1233	1988-01-20 11:10:00	CST	Yes	PJF	USGS	6.16	1490	16.0			FAIR	-0.08	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	103	398	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1234	1988-02-29 09:45:00	CST	Yes	PJF	USGS	2.95	131.0	16.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	61.0	48.4	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1235	1988-04-17 12:30:00	CDT	Yes	ESW/PJF	USGS	13.09	4400	16.0			GOOD	-0.28	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4400	117	1150	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1236	1988-05-17 12:25:00	CDT	Yes	PJF	USGS	2.59	52.7	16.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	35.0	24.3	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1237	1988-07-14 07:20:00	CDT	Yes	PJF	USGS	2.27	19.9	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	25.0	15.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1238	1988-08-24 07:30:00	CDT	Yes	PJF	USGS	2.04	5.82	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.82	9.50	4.92	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1239	1988-10-06 08:25:00	CDT	Yes	DDW/PJF	USGS	2.32	27.0	17.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	27.0	19.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1240	1988-11-04 11:55:00	CST	Yes	MDC/MPH	USGS	2.15	8.25	17.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.25	18.5	9.42	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1241	1988-12-08 13:55:00	CST	Yes	MDC	USGS	2.19	12.0	17.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	21.0	13.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1242	1989-01-24 16:40:00	CST	Yes	MDC	USGS	2.13	8.92	17.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.92	25.5	13.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1243	1989-03-15 13:05:00	CST	Yes	MDC	USGS	2.29	18.6	17.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	28.0	17.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1244	1989-04-26 13:45:00	CDT	Yes	MDC	USGS	2.30	17.4	17.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	29.0	17.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1245	1989-06-21 15:35:00	CDT	Yes	CAD/LF	USGS	4.46	782.0	17.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		782.0	82.0	159	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1246	1989-08-02 11:15:00	CDT	Yes	JRB	USGS	2.89	123.0	17.0			FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	80.5	89.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1247	1989-09-12 14:45:00	CDT	Yes	CAD	USGS	8.46	2660	17.0			FAIR	0.28	1.50		STOR	1	Unspecified	CRAN	QUNSP		2660	110	554	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1248	1989-10-17 10:35:00	CDT	Yes	CAD	USGS	2.27	14.8	17.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	27.0	16.8	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1249	1989-11-27 14:05:00	CST	Yes	JRB	USGS	2.77	87.5	17.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.5	55.0	39.8	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1250	1990-01-24 13:20:00	CST	Yes	JRB	USGS	5.20	1240	17.0			FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	90.0	255	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1251	1990-03-27 14:50:00	CST	Yes	JRB/JM	USGS	8.66	2820	17.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2820	104	577	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1252	1990-04-19 09:05:00	CDT	Yes	DLL/JRB	USGS	3.90	585.0	17.0			POOR	-0.05	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		585.0	72.0	126	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1253	1990-05-29 13:25:00	CDT	Yes	JRB	USGS	6.86	1540				FAIR	-1.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	101	358	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1254	1990-06-01 13:00:00	CDT	Yes	JRB/CAD	USGS	13.46	4880	17.0			GOOD	-0.07	1.00	LGDB	STOR	1	Unspecified	CRAN	QUNSP		4880	119	1040	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1255	1990-07-16 15:30:00	CDT	Yes	CAD	USGS	2.33	22.9	17.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	33.5	23.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1256	1990-08-23 09:50:00	CDT	Yes	JRB	USGS	3.72	409.0	17.0			GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	89.0	191	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1257	1990-09-24 17:40:00	CDT	Yes	JRB	USGS	2.28	17.9	17.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.9	26.5	21.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1258	1990-11-20 14:45:00	CST	Yes	JM	USGS	2.24	14.8	18.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	26.0	20.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1259	1991-01-10 11:25:00	CST	Yes	MDC/JRB	USGS	2.17	10.7	18.0			FAIR	0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.7	27.5	22.9	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1260	1991-02-21 12:20:00	CST	Yes	CAD	USGS	2.17	10.1	18.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	20.5	13.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1261	1991-04-10 17:15:00	CDT	Yes	CAD/MKL	USGS	2.17	8.75	18.0			FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.75	28.0	18.6	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1262	1991-05-09 11:55:00	CDT	Yes	CAD/MKL	USGS	6.18	1770	18.0			GOOD	-0.07	1.42	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1770	100	335	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1263	1991-05-21 10:35:00	CDT	Yes	CAD/MKL	USGS	3.10	201.0	18.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	85.0	118	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1264	1991-07-02 11:30:00	CDT	Yes	JPM/MKL	USGS	1.95	2.95	18.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.95	20.5	10.3	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1265	1991-07-22 15:15:00	CDT	Yes	JM	USGS	1.75	0.590	18.0			POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.590	11.6	1.71	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1266	1991-08-13 13:35:00	CDT	Yes	CAD	USGS	2.16	9.42	18.0			FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.42	29.5	16.0	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1267	1991-10-04 09:40:00	CDT	Yes	MDC	USGS	2.01	3.73	18.0			FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.73	28.0	12.7	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1268	1991-11-07 12:40:00	CST	Yes	CAD	USGS	2.10	5.89	18.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.89	25.5	13.5	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1269	1991-12-19 12:40:00	CST	Yes	MKL	USGS	2.39	28.8	18.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.8	37.0	21.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1270	1992-01-29 08:15:00	CST	Yes	JRB	USGS	2.85	109.0	18.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	74.5	76.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1271	1992-02-11 09:40:00	CST	Yes	MPH	USGS	2.42	28.5	18.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	37.0	25.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1272	1992-03-10 13:05:00	CST	Yes	CAD	USGS	4.71	853.0	18.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		853.0	83.0	180	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1273	1992-04-30 15:20:00	CDT	Yes	MPH/MKL	USGS	3.16	200.0	18.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	81.0	138	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1274	1992-07-16 19:40:00	CDT	Yes	MKL/MPH	USGS	21.18	7750				POOR	0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		7750	140	2080	7.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1275	1992-09-03 12:05:00	CDT	Yes	CAD	USGS	3.85	456.0	18.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	78.0	172	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1276	1992-10-16 10:35:00	CDT	Yes	MDC	USGS	2.26	18.1	19.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.1	68.0	52.6	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1277	1992-12-03 14:25:00	CST	Yes	MDC	USGS	8.28	2590	19.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	103	500	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1278	1992-12-14 12:30:00	CST	Yes	CAD/DAH	USGS	24.00	13500	19.0			FAIR	0.64	4.25	CLER	STOR	1	Unspecified	CRAN	QUNSP		13500	2130	5030	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1279	1993-01-19 15:45:00	CST	Yes	JRB	USGS	5.38	1140	19.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	79.0	230	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1280	1993-03-01 15:00:00	CST	Yes	JRB	USGS	4.74	903.0	19.0			FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		903.0	74.0	189	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1281	1993-04-15 15:10:00	CDT	Yes	MDC	USGS	5.98	1480	19.0			FAIR	0.07	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		1480	85.0	296	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1282	1993-05-20 17:10:00	CDT	Yes	MDC	USGS	3.60	401.0				FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		401.0	61.0	101	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1283	1993-07-01 16:10:00	CDT	Yes	MDC	USGS	2.72	70.5	19.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	65.0	63.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1284	1993-08-12 15:55:00	CDT	Yes	MDC	USGS	2.87	107.0	19.0			UNSP	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	86.0	92.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1285	1993-10-06 13:30:00	CDT	Yes	JRB	USGS	8.04	2410	19.0			GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	100	458	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1286	1993-11-18 08:50:00	CST	Yes	DDW	USGS	8.03	2610	19.0			FAIR	-0.46	1.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		2610	102	502	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1287	1993-12-21 10:35:00	CST	Yes	DDW	USGS	4.38	664.0	19.0			GOOD	-0.06	1.08	CLER	UNSP	1	Unspecified	CRAN	QUNSP		664.0	68.0	152	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1288	1994-03-15 16:00:00	CST	Yes	DDW	USGS	2.71	58.0	19.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	83.0	56.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1289	1994-05-13 08:35:00	CDT	Yes	DDW	USGS	14.49	5870	19.0			GOOD	-0.06	1.58	CLER	STOR	1	Unspecified	CRAN	QUNSP		5870	129	1210	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1290	1994-06-24 10:25:00	CDT	Yes	DDW	USGS	2.26	15.2	19.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	33.0	27.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1291	1994-08-11 11:20:00	CDT	Yes	DDW/DDL	USGS	2.14	8.04	19.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.04	28.5	14.5	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1292	1994-08-17 09:00:00	CDT	Yes	DDW/DDL	USGS	2.01	2.67	19.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.67	19.3	6.58	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1293	1994-10-14 09:40:00	CDT	Yes	DDW	USGS	2.13	4.73	19.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.73	31.0	18.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1294	1994-11-16 08:50:00	CST	Yes	DDW	USGS	2.37	22.2	19.0			GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.2	41.0	28.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1295	1994-12-13 13:00:00	CST	Yes	DDW	USGS	4.26	206.0	19.0			FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	68.0	171	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1296	1995-01-11 09:40:00	CST	Yes	DDW	USGS	2.74	47.4	19.0			FAIR	0.01	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		47.4	44.5	38.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1297	1995-02-07 12:45:00	CST	Yes	DDW/CAD	USGS	4.26	202.0	19.0			GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	BRUS	QUNSP		202.0	63.0	102	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1298	1995-03-20 15:45:00	CST	Yes	DDW	USGS	9.54	2910	19.0			GOOD	0.00	1.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2910	106	583	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1299	1995-05-08 14:00:00	CDT	Yes	DDW/JRB	USGS	22.80	10300	19.0			FAIR	-0.20	2.67	HVDB	STOR	1	Unspecified	CRAN	QUNSP		10300	733	3580	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1300	1995-06-21 12:40:00	CDT	Yes	DDW/DDT	USGS	10.64	3550	19.0			GOOD	0.22	1.75	HVDB	STOR	1	Unspecified	CRAN	QUNSP		3550	108	700	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1301	1995-08-11 09:20:00	CDT	Yes	CAD	USGS	3.86	168.0	19.0			GOOD	-0.01	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	69.5	103	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1302	1995-08-16 09:25:00	CDT	Yes	CAD/SES	USGS	3.22	65.0	19.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		65.0	67.0	72.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07166500	1303	1995-08-23 10:15:00	CDT	Yes	DDW	USGS	3.41	100.0	19.0			GOOD	-0.01	0.92	HVDB	MEAS	1	Unspecified	WADE	QUNSP		100.0	54.0	79.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
