#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07170500 VERDIGRIS R AT INDEPENDENCE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07170500	1197	1988-04-12 14:50:00	CDT	Yes	ESW/PJF	USGS	21.40	12500	15.0			GOOD	-0.07	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12500	172	3200	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1198	1988-05-23 13:10:00	CDT	Yes	PJF	USGS	3.04	259.0	15.0			GOOD	0.02	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		259.0	138	177	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1199	1988-07-12 09:50:00	CDT	Yes	PJF	USGS	2.90	225.0	15.0			GOOD	-0.02	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		225.0	137	150	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1200	1988-08-22 10:30:00	CDT	Yes	PJF	USGS	2.79	181.0	15.0			GOOD	-0.03	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	125	136	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1201	1988-10-04 14:45:00	CDT	Yes	DDW/PJF	USGS	2.05	55.1	16.0			GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.1	90.0	64.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1202	1988-11-15 16:30:00	CST	Yes	DDW	USGS	2.02	59.8	16.0			GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.8	78.0	53.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1203	1989-01-11 09:20:00	CST	Yes	ESW	USGS	1.91	50.2	16.0			FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		50.2	96.0	53.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1204	1989-02-15 14:35:00	CST	Yes	ESW	USGS	2.35	74.5	16.0			FAIR	0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		74.5	99.0	122	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1205	1989-03-22 08:55:00	CST	Yes	ESW	USGS	2.03	49.5	16.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.5	65.0	48.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1206	1989-05-01 16:40:00	CDT	Yes	JM	USGS	1.65	36.5	16.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	44.0	26.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1207	1989-06-15 15:05:00	CDT	Yes	CAD	USGS	12.28	5310	16.0			FAIR	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5310	151	1800	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1208	1989-08-15 10:15:00	CDT	Yes	CAD	USGS	1.70	37.2	16.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.2	47.0	26.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1209	1989-10-13 09:20:00	CDT	Yes	CAD/JRB	USGS	4.40	660.0	16.0			FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		660.0	118	661	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1210	1989-11-28 15:30:00	CST	Yes	JRB	USGS	2.91	223.0	16.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	106	163	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1211	1990-01-12 09:00:00	CST	Yes	JRB	USGS	3.70	480.0	16.0			FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		480.0	117	596	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1212	1990-03-15 10:00:00	CST	Yes	JRB	USGS	25.92	16700	16.0			FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		16700	220	4260	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1213	1990-04-18 13:30:00	CDT	Yes	DLL/JRB	USGS	6.67	1580	16.0			FAIR	-0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	117	926	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1214	1990-06-13 10:10:00	CDT	Yes	JRB/PPR	USGS	11.01	4270	16.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4270	162	1680	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1215	1990-07-17 09:10:00	CDT	Yes	CAD	USGS	1.80	43.2	16.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.2	52.0	36.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1216	1990-08-17 08:35:00	CDT	Yes	MDC/JM	USGS	6.12	1400	16.0			FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	129	90.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1217	1990-09-26 09:30:00	CDT	Yes	JRB	USGS	2.07	51.4	16.0			GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.4	64.0	41.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1218	1990-11-15 16:15:00	CST	Yes	CAD	USGS	2.21	69.5	17.0			FAIR	-0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		69.5	94.0	62.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1219	1991-01-08 13:15:00	CST	Yes	JRB/MDC	USGS	2.92	226.0	17.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	90.5	137	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1220	1991-02-22 07:40:00	CST	Yes	MDC/MKL	USGS	1.76	37.1	17.0			GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	56.0	30.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1221	1991-04-11 12:25:00	CDT	Yes	CAD/MKL	USGS	1.59	24.8	17.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.8	45.0	19.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1222	1991-05-23 09:45:00	CDT	Yes	MKL/CAD	USGS	3.23	310.0	17.0			FAIR	0.02	0.92	MDDB	MEAS	1	Unspecified	WADE	QUNSP		310.0	124	165	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1223	1991-07-09 13:25:00	CDT	Yes	MDC	USGS	1.23	3.86	17.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.86	33.5	11.9	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1224	1991-08-21 14:35:00	CDT	Yes	MDC/MKL	USGS	1.54	22.4	17.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	43.5	22.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1225	1991-10-03 10:40:00	CDT	Yes	MDC	USGS	1.38	12.3	17.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	38.0	15.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1226	1991-12-04 11:35:00	CST	Yes	MKL	USGS	2.22	72.0	17.0			FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		72.0	100	66.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1227	1992-01-07 10:15:00	CST	Yes	MPH	USGS	3.90	474.0	17.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	128	249	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1228	1992-02-12 13:30:00	CST	Yes	MKL	USGS	2.75	168.0	17.0			FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		168.0	113	119	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1229	1992-03-11 09:00:00	CST	Yes	CAD	USGS	5.66	1210	17.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	132	862	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1230	1992-04-29 11:55:00	CDT	Yes	MPH/MKL	USGS	4.03	498.0	17.0			GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	130	278	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1231	1992-06-08 14:30:00	CDT	Yes	MPH	USGS	10.07	3830	17.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3830	145	1490	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1232	1992-07-22 15:45:00	CDT	Yes	MPH	USGS	9.84	3470	17.0			GOOD	0.39	1.80		STOR	1	Unspecified	CRAN	QUNSP		3470	153	1490	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1233	1992-08-28 09:00:00	CDT	Yes	MPH	USGS	5.38	1090	17.0			GOOD	-0.15	1.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		1090	128	806	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1234	1992-10-15 10:30:00	CDT	Yes	MDC	USGS	2.20	72.7	17.0			GOOD	-0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.7	103	74.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1235	1992-12-02 13:45:00	CST	Yes	MDC	USGS	15.44	7980	17.0			FAIR	-0.03	1.90	CLER	STOR	1	Unspecified	CRAN	QUNSP		7980	156	2200	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1236	1993-01-20 16:05:00	CST	Yes	JRB	USGS	14.50	5790	17.0			FAIR	0.31	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		5790	151	2100	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1237	1993-01-21 09:55:00	CST	Yes	JRB	USGS	15.55	7380	17.0			POOR	-0.04	1.10	CLER	STOR	1	Unspecified	CRAN	QUNSP		7380	156	2190	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1238	1993-03-11 11:15:00	CST	Yes	MDC	USGS	10.64	4110	17.0			GOOD	-0.14	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		4110	131	1460	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1239	1993-04-14 15:30:00	CDT	Yes	MDC	USGS	8.02	2310	17.0			GOOD	0.19	1.67		STOR	1	Unspecified	CRAN	QUNSP		2310	140	1140	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1240	1993-05-18 14:55:00	CDT	Yes	CAD	USGS	25.36	14800	17.0			FAIR	-0.44	1.90	MDDB	STOR	1	Unspecified	CRAN	QUNSP		14800	223	4140	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1241	1993-06-30 15:00:00	CDT	Yes	MDC	USGS	7.46	1930	17.0			GOOD	-0.07	1.58	CLER	STOR	1	Unspecified	CRAN	QUNSP		1930	123	1030	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1242	1993-08-12 12:00:00	CDT	Yes	MDC	USGS	3.11	269.0	17.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	117	166	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1243	1993-10-06 09:00:00	CDT	Yes	JRB	USGS	12.59	5290	18.0			GOOD	-0.10	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		5290	142	1730	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1244	1993-11-17 09:20:00	CST	Yes	DDW	USGS	11.30	4060	18.0			GOOD	0.37	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		4060	138	1520	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1245	1993-12-20 14:15:00	CST	Yes	DDW	USGS	6.50	1600	18.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	135	1000	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1246	1994-03-16 16:20:00	CST	Yes	DDW	USGS	2.71	167.0	18.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	120	137	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1247	1994-04-12 10:15:00	CDT	Yes	CAD/DDW	USGS	38.38	34800	18.0			GOOD	-0.22	2.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		34800	423	8360	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1248	1994-04-21 09:00:00	CDT	Yes	JRB/DDW	USGS	17.40	8700	18.0			GOOD	0.24	1.70	CLER	STOR	1	Unspecified	CRAN	QUNSP		8700	169	2430	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1249	1994-06-23 14:05:00	CDT	Yes	DDW	USGS	2.02	49.5	18.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	91.0	161	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1250	1994-08-05 09:50:00	CDT	Yes	MDC	USGS	2.14	57.7	18.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.7	94.5	180	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1251	1994-09-21 09:30:00	CDT	Yes	DDW	USGS	1.66	36.7	18.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	41.5	27.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1252	1994-10-13 08:30:00	CDT	Yes	DDW	USGS	1.54	25.4	19.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	37.0	19.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1253	1994-11-16 13:45:00	CST	Yes	DDW	USGS	2.60	135.0	19.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	110	129	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1254	1995-01-10 11:25:00	CST	Yes	DDW	USGS	2.72	152.0	19.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	91.5	234	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1255	1995-03-22 11:10:00	CST	Yes	DDW	USGS	16.65	8970	19.0			GOOD	-0.10	2.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		8970	179	2530	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1256	1995-05-09 09:30:00	CDT	Yes	DDW/JRB	USGS	27.50	19100	19.0			GOOD	-0.10	1.83	CLER	STOR	1	Unspecified	CRAN	QUNSP		19100	239	4630	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1257	1995-08-17 08:50:00	CDT	Yes	CAD/SES	USGS	3.61	365.0	19.0			FAIR	0.02	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		365.0	89.0	196	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1258	1995-09-06 15:20:00	CDT	Yes	DDW	USGS	2.36	99.4	19.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	100	89.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1259	1995-10-26 13:30:00	CDT	Yes	DDW	USGS	1.35	15.0	19.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	34.5	14.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1260	1996-01-09 16:00:00	CST	Yes	DDW	USGS	1.42	18.8	19.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	41.0	19.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1261	1996-03-05 09:00:00	CST	Yes	DDW	USGS	1.59	32.8	19.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.8	40.5	25.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1262	1996-06-20 14:40:00	CDT	Yes	DDW/JDA	USGS	8.11	2360	19.0			GOOD	-0.16	1.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2360	135	1150	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07170500	1263	1996-07-31 08:40:00	CDT	Yes	DDW	USGS	1.38	19.0	19.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	40.0	18.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
