#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07171000 Verdigris River near Lenapah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07171000	1254	1983-10-21 14:00:00	CDT	Yes	DB	USGS	24.20	25200				Good	0.18	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25200	253	5100	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1255	1983-12-13		Yes	DB	USGS	4.44	427				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	98.0	191	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1256	1984-04-26		Yes	DB	USGS	12.62	8140				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8140	212	2330	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1257	1984-05-14		Yes	DB	USGS	5.59	944				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	944	162	323	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1258	1984-05-29		Yes	DB	USGS	34.55	44900				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44900	392	8920	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1259	1984-07-12		Yes	DB	USGS	3.55	120				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	104	65.7	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1260	1984-08-21		Yes	DB	USGS	2.71	6.71				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.71	34.0	8.19	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1261	1984-09-24		Yes	HVB	USGS	3.01	32.7				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	70.0	24.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1262	1984-11-30		Yes	HVB	USGS	3.65	153				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	104	78.0	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1263	1985-01-17		Yes	HVB	USGS	6.99	2020				Good	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	187	1180	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1264	1985-02-22 10:55:00	CST	Yes	HVB	USGS	25.36	26300				Good	0.12	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26300	284	5600	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1265	1985-04-04		Yes	HVB	USGS	7.81	2900				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	189	1360	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1266	1985-08-08		Yes	HVB	USGS	6.22	1240				Good	0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	185	1030	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1267	1985-10-01		Yes	REJ/HVB	USGS	13.46	9040				Good	-0.19	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9040	215	2510	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1268	1985-12-16		Yes	REJ/SWL	USGS	7.56	2470				Good	0.03	2.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	184	1240	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1269	1986-02-12		Yes	SWL	USGS	6.82	1980				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	189	1110	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1270	1986-05-14		Yes	DLA	USGS	11.43	6920				Good	0.05	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6920	197	2070	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1271	1986-05-15 11:30:00	CDT	Yes	DLA	USGS	19.61	18300				Good	0.05	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	232	3970	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1272	1986-07-30		Yes	SWL	USGS	3.40	88.8				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.8	48.0	150	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1273	1986-09-30 15:30:00	CDT	Yes	REJ/DKW	USGS	33.92	38500				Good	0.15	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38500	320	8430	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1274	1986-10-02 14:15:00	CDT	Yes	LAF/DLP	USGS	36.01	50500				Good	-0.04	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1275	1986-10-05 18:30:00	CDT	Yes	DKW/REJ	USGS	38.29	78300				Good	0.11	5.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78300	6080	33400	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1276	1986-11-07 13:45:00	CST	Yes	swl	USGS	11.70	7020				Good	-0.17	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7020	208	2210	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1277	1986-12-18 16:30:00	CST	Yes	SWL	USGS	6.99	2410				Good	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	189	1250	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1278	1987-02-04 16:25:00	CST	Yes	SWL	USGS	6.92	2270				Good	-0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	190	1230	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1279	1987-03-25 14:30:00	CST	Yes	SWL	USGS	17.16	14400				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14400	240	3400	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1280	1987-05-06 11:46:00	CDT	Yes	SWL	USGS	8.51	3930				Unspecified	0.06	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	200	1550	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1281	1987-06-30 12:20:00	CDT	Yes	SWL	USGS	3.91	212				Unspecified	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	150	422	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1282	1987-09-04 16:15:00	CDT	Yes	DKW	USGS	4.28	330				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	129	134	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1283	1987-10-29 13:47:00	CST	Yes	SWL	USGS	3.14	57.4				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.4	99.0	54.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1284	1988-02-05 10:25:00	CST	Yes	PAC	USGS	5.92	1140				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	183	1020	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1285	1988-03-17 15:05:00	CST	Yes	PAC	USGS	7.27	2740				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	185	1300	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1286	1988-05-17 11:45:00	CDT	Yes	PAC	USGS	5.20	787				Fair	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	787	177	951	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1287	1988-07-13 17:05:00	CDT	Yes	PAC	USGS	3.95	223				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	122	258	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1288	1988-08-22 13:35:00	CDT	Yes	PAC	USGS	2.89	28.3				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	86.0	18.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1289	1988-10-12 15:30:00	CDT	Yes	PAC	USGS	3.16	69.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	100	45.0	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1290	1989-02-15 11:15:00	CST	Yes	PAC	USGS	5.31	709				Fair	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	709	179	867	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1291	1989-05-11 11:00:00	CDT	Yes	PAC	USGS	3.16	62.7				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.7	101	32.0	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1292	1989-06-11 12:15:00	CDT	Yes	PAC/REJ	USGS	32.00	38300				Good	0.68	3.20	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	38300	352	7390	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1293	1989-06-26 12:00:00	CDT	Yes	PAC	USGS	9.27	4950				Poor	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	194	1490	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1294	1989-07-28 15:15:00	CDT	Yes	PAC	USGS	3.55	165				Fair	0.02	3.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	92.0	180	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1295	1989-10-25 11:55:00	CDT	Yes	PAC	USGS	3.39	117				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	119	68.3	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1296	1989-12-06 10:35:00	CST	Yes	PAC	USGS	3.65	160				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	111	76.9	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1297	1990-01-25 14:10:00	CST	Yes	PAC	USGS	8.10	2840				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	190	1110	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1298	1990-03-01 10:05:00	CST	Yes	PAC	USGS	8.59	3440				Fair	-0.19	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	195	1180	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1299	1990-03-12 14:25:00	CST	Yes	REJ/TVN	USGS	31.75	34800				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34800	365	7640	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1300	1990-04-12 11:17:00	CDT	Yes	PAC	USGS	7.94	3100				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	192	1390	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1301	1990-05-23 10:35:00	CDT	Yes	PAC	USGS	8.50	3750				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	194	1560	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1302	1990-06-27 13:05:00	CDT	Yes	PAC	USGS	6.63	1870				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	186	1230	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1303	1990-08-14 10:05:00	CDT	Yes	DLA	USGS	5.33	920				Poor	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	920	181	979	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1304	1990-09-19 10:50:00	CDT	Yes	JEN	USGS	2.96	40.3				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	187	62.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1305	1990-12-05 11:25:00	CST	Yes	TVN	USGS	3.04	50.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	69.0	55.7	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1306	1991-02-07 09:58:00	CST	Yes	TVN	USGS	3.35	98.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	80.0	71.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1307	1991-04-04 12:00:00	CST	Yes	TVN	USGS	3.10	52.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.6	71.5	57.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1308	1991-06-13 11:53:00	CDT	Yes	TVN	USGS	6.50	1790				Fair	-0.07	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	182	1140	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1309	1991-07-23 09:43:00	CDT	Yes	TVN	USGS	2.75	17.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	65.0	34.3	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1310	1991-09-17 13:45:00	CDT	Yes	TVN	USGS	2.93	37.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	67.0	44.5	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1311	1991-11-20 13:07:00	CST	Yes	CZJ	USGS	4.79	565				Fair	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565	180	847	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1312	1992-01-23 10:05:00	CST	Yes	CZJ	USGS	3.78	212				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	130	130	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1313	1992-03-19 11:37:00	CST	Yes	CZJ	USGS	4.40	413				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	165	235	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1314	1992-05-20 10:25:00	CDT	Yes	CZJ	USGS	4.63	543				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	164	279	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1315	1992-06-16 11:22:00	CDT	Yes	CZJ	USGS	11.46	7800				Good	-0.23	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7800	205	2000	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1316	1992-08-05 14:22:00	CDT	Yes	CZJ	USGS	19.61	18900				Fair	-0.11	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900	245	3690	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1317	1992-10-07 12:26:00	CDT	Yes	CZJ	USGS	3.80	213				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	149	172	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1318	1992-12-02 10:40:00	CST	Yes	CZJ	USGS	13.04	8760				Good	-0.10	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8760	215	2510	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1319	1992-12-15 09:52:00	CST	Yes	MLP/MLS	USGS	32.34	39300				Good	-0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39300	373	8070	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1320	1993-02-23 11:21:00	CST	Yes	CZJ	USGS	11.20	6700				Fair	-0.03	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6700	208	2140	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1321	1993-04-19 14:05:00	CDT	Yes	CZJ	USGS	7.41	2670				Good	-0.04	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	190	1330	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1322	1993-06-03 10:45:00	CDT	Yes	CZJ	USGS	13.20	8160				Poor	0.62	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8160	217	3360	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1323	1993-06-03 14:08:00	CDT	Yes	CZJ	USGS	13.77	8880				Good	-0.07	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8880	218	2720	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1324	1993-08-04 11:35:00	CDT	Yes	CZJ	USGS	6.49	1570				Fair	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	185	1110	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1325	1993-10-06 11:14:00	CDT	Yes	CZJ	USGS	10.52	6120				Fair	-0.12	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6120	205	1950	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1326	1993-12-08 09:55:00	CST	Yes	GHH	USGS	5.70	970				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	970	176	959	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1327	1994-03-16 12:15:00	CST	Yes	GHH	USGS	4.41	418				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	150	240	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1328	1994-04-01 10:38:00	CST	Yes	GHH	USGS	4.78	505				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	158	281	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1329	1994-04-29 12:08:00	CDT	Yes	GHH	USGS	21.60	22100				Fair	0.28	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	254	13800	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1330	1994-05-02 13:22:00	CDT	Yes	CZJ/TVN	USGS	33.16	39600				Good	-0.13	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39600	380	7970	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1331	1994-06-15 14:20:00	CDT	Yes	GHH	USGS	4.15	305				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	147	209	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1332	1994-08-09 09:25:00	CDT	Yes	GHH	USGS	3.12	56.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	125	114	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1333	1994-10-13 08:48:00	CDT	Yes	GHH	USGS	3.07	41.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	69.0	106	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1334	1994-12-08 11:58:00	CST	Yes	GHH	USGS	4.54	496				Fair	0.13	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	496	176	811	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1335	1995-02-17 09:46:00	CST	Yes	GHH	USGS	3.72	155				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	155	168	546	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1336	1995-04-06 09:55:00	CDT	Yes	GHH	USGS	5.02	670				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	670	17.8	920	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1337	1995-05-19 10:00:00	CDT	Yes	GHH	USGS	20.70	17800				Fair	-0.54	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17800	253	4110	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1338	1995-06-07 10:40:00	CDT	Yes	GHH	USGS	23.60	20400				Fair	-0.43	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	263	4680	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1339	1995-08-10 09:08:00	CDT	Yes	GHH	USGS	9.83	4960				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4960	205	1830	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
